Symbol,Date,Open,High,Low,Close,Volume
EVEREADY,2003-04-21 00:00:00+05:30,12.0,12.1,11.7,12.0,2631
EVEREADY,2003-04-22 00:00:00+05:30,11.75,12.3,11.75,11.9,3443
EVEREADY,2003-04-23 00:00:00+05:30,12.0,12.25,11.95,12.0,5640
EVEREADY,2003-04-24 00:00:00+05:30,12.25,12.5,12.05,12.25,5820
EVEREADY,2003-04-25 00:00:00+05:30,12.2,12.85,12.2,12.65,12677
EVEREADY,2003-04-28 00:00:00+05:30,11.3,13.75,11.3,13.5,22022
EVEREADY,2003-04-29 00:00:00+05:30,13.5,13.85,12.9,13.0,15047
EVEREADY,2003-04-30 00:00:00+05:30,13.1,13.35,13.0,13.0,6143
EVEREADY,2003-05-02 00:00:00+05:30,13.25,13.25,13.0,13.2,10366
EVEREADY,2003-05-05 00:00:00+05:30,13.5,13.7,13.25,13.5,7282
EVEREADY,2003-05-06 00:00:00+05:30,13.75,13.75,13.3,13.6,7946
EVEREADY,2003-05-07 00:00:00+05:30,13.75,14.0,13.6,13.9,12862
EVEREADY,2003-05-08 00:00:00+05:30,14.0,14.7,13.95,14.45,22027
EVEREADY,2003-05-09 00:00:00+05:30,14.65,15.2,14.65,14.95,28275
EVEREADY,2003-05-12 00:00:00+05:30,15.0,15.9,14.35,14.7,68174
EVEREADY,2003-05-13 00:00:00+05:30,15.0,15.15,14.7,15.0,30513
EVEREADY,2003-05-14 00:00:00+05:30,15.25,15.7,14.8,15.0,38126
EVEREADY,2003-05-15 00:00:00+05:30,15.5,15.5,15.0,15.15,35063
EVEREADY,2003-05-16 00:00:00+05:30,15.85,15.85,14.8,14.95,41578
EVEREADY,2003-05-19 00:00:00+05:30,14.9,15.0,14.65,14.9,29502
EVEREADY,2003-05-20 00:00:00+05:30,14.85,15.0,14.7,14.85,14306
EVEREADY,2003-05-21 00:00:00+05:30,15.1,15.2,14.75,15.0,39726
EVEREADY,2003-05-22 00:00:00+05:30,14.25,15.3,14.2,14.95,24505
EVEREADY,2003-05-23 00:00:00+05:30,15.0,17.95,14.85,17.95,282790
EVEREADY,2003-05-26 00:00:00+05:30,18.3,19.7,17.55,18.95,393201
EVEREADY,2003-05-27 00:00:00+05:30,19.25,19.9,17.5,17.65,144695
EVEREADY,2003-05-28 00:00:00+05:30,17.8,18.7,17.7,17.8,57478
EVEREADY,2003-05-29 00:00:00+05:30,18.1,18.1,17.5,17.6,46939
EVEREADY,2003-05-30 00:00:00+05:30,17.35,18.0,17.05,17.5,41371
EVEREADY,2003-06-02 00:00:00+05:30,19.0,19.0,17.35,17.6,50560
EVEREADY,2003-06-03 00:00:00+05:30,17.8,18.9,17.5,18.4,121763
EVEREADY,2003-06-04 00:00:00+05:30,18.6,19.15,17.85,18.75,146176
EVEREADY,2003-06-05 00:00:00+05:30,19.05,19.5,18.55,18.75,88511
EVEREADY,2003-06-06 00:00:00+05:30,19.0,20.5,18.9,19.7,183402
EVEREADY,2003-06-09 00:00:00+05:30,20.15,20.3,19.05,19.5,102380
EVEREADY,2003-06-10 00:00:00+05:30,19.45,20.3,19.25,19.35,117600
EVEREADY,2003-06-11 00:00:00+05:30,19.7,19.7,18.5,18.6,47861
EVEREADY,2003-06-12 00:00:00+05:30,18.95,19.15,18.65,18.75,32116
EVEREADY,2003-06-13 00:00:00+05:30,19.45,19.45,18.75,18.75,46693
EVEREADY,2003-06-16 00:00:00+05:30,19.0,19.4,18.75,18.95,51477
EVEREADY,2003-06-17 00:00:00+05:30,19.15,20.0,19.15,19.65,117478
EVEREADY,2003-06-18 00:00:00+05:30,19.5,20.0,19.0,19.25,88726
EVEREADY,2003-06-19 00:00:00+05:30,20.0,20.5,19.5,20.0,154166
EVEREADY,2003-06-20 00:00:00+05:30,20.1,20.2,19.3,19.45,52227
EVEREADY,2003-06-23 00:00:00+05:30,19.1,20.8,19.1,20.05,187954
EVEREADY,2003-06-24 00:00:00+05:30,20.2,20.5,19.6,19.95,71353
EVEREADY,2003-06-25 00:00:00+05:30,20.0,22.75,20.0,21.75,304357
EVEREADY,2003-06-26 00:00:00+05:30,22.5,22.8,21.75,22.0,154209
EVEREADY,2003-06-27 00:00:00+05:30,22.1,22.3,21.2,21.95,87546
EVEREADY,2003-06-30 00:00:00+05:30,22.05,23.25,21.4,22.3,202747
EVEREADY,2003-07-01 00:00:00+05:30,23.0,23.9,22.7,22.95,184462
EVEREADY,2003-07-02 00:00:00+05:30,23.25,23.9,23.2,23.7,98297
EVEREADY,2003-07-03 00:00:00+05:30,24.25,24.5,22.65,23.85,196091
EVEREADY,2003-07-04 00:00:00+05:30,24.0,24.6,23.5,24.25,111939
EVEREADY,2003-07-07 00:00:00+05:30,24.2,25.0,24.15,24.8,119265
EVEREADY,2003-07-08 00:00:00+05:30,24.5,26.7,24.4,25.45,212891
EVEREADY,2003-07-09 00:00:00+05:30,26.0,26.0,24.05,24.2,95315
EVEREADY,2003-07-10 00:00:00+05:30,24.0,24.55,23.1,23.25,80730
EVEREADY,2003-07-11 00:00:00+05:30,23.5,24.0,22.5,22.7,44566
EVEREADY,2003-07-14 00:00:00+05:30,23.0,23.5,22.6,22.85,29916
EVEREADY,2003-07-15 00:00:00+05:30,22.85,23.0,22.2,22.55,35710
EVEREADY,2003-07-16 00:00:00+05:30,22.25,23.3,22.15,23.0,41666
EVEREADY,2003-07-17 00:00:00+05:30,23.5,24.0,22.7,23.0,71295
EVEREADY,2003-07-18 00:00:00+05:30,22.65,23.25,22.2,22.35,155127
EVEREADY,2003-07-21 00:00:00+05:30,23.4,23.4,21.5,21.6,52106
EVEREADY,2003-07-22 00:00:00+05:30,21.9,21.9,19.6,19.95,66847
EVEREADY,2003-07-23 00:00:00+05:30,20.95,21.0,20.25,20.55,25903
EVEREADY,2003-07-24 00:00:00+05:30,20.25,21.5,20.25,20.9,18605
EVEREADY,2003-07-25 00:00:00+05:30,21.45,21.45,20.5,20.85,31735
EVEREADY,2003-07-28 00:00:00+05:30,24.0,24.95,21.5,21.75,35419
EVEREADY,2003-07-29 00:00:00+05:30,21.75,22.0,21.35,21.6,34192
EVEREADY,2003-07-30 00:00:00+05:30,22.1,23.2,21.7,22.75,58794
EVEREADY,2003-07-31 00:00:00+05:30,23.95,27.2,23.95,25.8,634890
EVEREADY,2003-08-01 00:00:00+05:30,26.25,27.5,25.7,26.85,432571
EVEREADY,2003-08-04 00:00:00+05:30,27.4,27.9,26.6,26.75,184910
EVEREADY,2003-08-05 00:00:00+05:30,26.5,27.0,25.05,25.2,129008
EVEREADY,2003-08-06 00:00:00+05:30,25.0,25.35,24.35,24.8,86403
EVEREADY,2003-08-07 00:00:00+05:30,25.0,25.5,24.5,25.25,49230
EVEREADY,2003-08-08 00:00:00+05:30,25.05,25.7,24.4,24.65,69012
EVEREADY,2003-08-11 00:00:00+05:30,26.05,26.1,24.65,24.8,77637
EVEREADY,2003-08-12 00:00:00+05:30,26.0,26.0,24.7,25.0,44761
EVEREADY,2003-08-13 00:00:00+05:30,25.25,25.9,24.9,25.6,79474
EVEREADY,2003-08-14 00:00:00+05:30,25.75,26.4,25.3,25.4,75968
EVEREADY,2003-08-18 00:00:00+05:30,26.0,26.5,25.5,26.0,102581
EVEREADY,2003-08-19 00:00:00+05:30,26.25,27.1,25.55,25.85,74729
EVEREADY,2003-08-20 00:00:00+05:30,25.4,26.8,24.8,25.35,55147
EVEREADY,2003-08-21 00:00:00+05:30,25.4,25.95,24.5,24.7,44807
EVEREADY,2003-08-22 00:00:00+05:30,26.65,26.65,24.35,24.55,53796
EVEREADY,2003-08-25 00:00:00+05:30,23.8,25.3,22.55,23.25,67563
EVEREADY,2003-08-26 00:00:00+05:30,23.55,24.35,23.5,24.1,23594
EVEREADY,2003-08-27 00:00:00+05:30,24.9,25.3,24.15,25.05,81293
EVEREADY,2003-08-28 00:00:00+05:30,25.1,25.1,24.2,24.5,30342
EVEREADY,2003-08-29 00:00:00+05:30,24.55,24.55,23.3,23.45,42201
EVEREADY,2003-09-01 00:00:00+05:30,24.0,24.3,23.75,24.05,93835
EVEREADY,2003-09-02 00:00:00+05:30,23.1,24.5,23.0,23.7,45451
EVEREADY,2003-09-03 00:00:00+05:30,23.8,24.5,23.5,23.9,105149
EVEREADY,2003-09-04 00:00:00+05:30,23.3,24.0,23.3,23.5,33025
EVEREADY,2003-09-05 00:00:00+05:30,23.25,23.5,22.9,23.0,41186
EVEREADY,2003-09-08 00:00:00+05:30,23.0,23.5,22.55,22.75,44232
EVEREADY,2003-09-09 00:00:00+05:30,23.05,23.05,22.35,22.55,21506
EVEREADY,2003-09-10 00:00:00+05:30,22.05,24.0,20.1,22.4,66845
EVEREADY,2003-09-11 00:00:00+05:30,23.0,23.45,22.5,22.75,35136
EVEREADY,2003-09-12 00:00:00+05:30,22.95,23.2,22.2,22.9,44751
EVEREADY,2003-09-15 00:00:00+05:30,24.9,25.9,22.1,22.55,23913
EVEREADY,2003-09-16 00:00:00+05:30,23.0,23.5,22.0,22.1,24411
EVEREADY,2003-09-17 00:00:00+05:30,22.4,23.0,22.2,22.35,18415
EVEREADY,2003-09-18 00:00:00+05:30,22.35,22.35,20.5,20.55,69314
EVEREADY,2003-09-19 00:00:00+05:30,21.5,21.5,20.95,21.35,24831
EVEREADY,2003-09-22 00:00:00+05:30,20.6,22.0,20.6,21.05,11638
EVEREADY,2003-09-23 00:00:00+05:30,21.0,21.15,20.45,20.8,9405
EVEREADY,2003-09-24 00:00:00+05:30,21.0,21.45,21.0,21.1,17367
EVEREADY,2003-09-25 00:00:00+05:30,21.1,21.1,20.5,20.65,19489
EVEREADY,2003-09-26 00:00:00+05:30,21.1,21.75,21.1,21.3,21460
EVEREADY,2003-09-29 00:00:00+05:30,21.0,22.35,21.0,22.2,29280
EVEREADY,2003-09-30 00:00:00+05:30,22.05,22.9,22.05,22.65,20682
EVEREADY,2003-10-01 00:00:00+05:30,22.15,25.7,22.15,24.95,166415
EVEREADY,2003-10-03 00:00:00+05:30,25.4,27.05,25.35,25.9,166469
EVEREADY,2003-10-06 00:00:00+05:30,26.3,26.5,25.25,25.35,110544
EVEREADY,2003-10-07 00:00:00+05:30,25.65,25.9,24.75,25.0,52434
EVEREADY,2003-10-08 00:00:00+05:30,25.5,25.5,23.9,24.45,66489
EVEREADY,2003-10-09 00:00:00+05:30,24.25,25.0,23.9,24.4,38969
EVEREADY,2003-10-10 00:00:00+05:30,25.0,25.0,23.7,24.25,46707
EVEREADY,2003-10-13 00:00:00+05:30,26.85,26.9,23.9,24.5,45235
EVEREADY,2003-10-14 00:00:00+05:30,25.3,25.35,24.1,24.3,48302
EVEREADY,2003-10-15 00:00:00+05:30,24.4,26.35,24.25,25.65,147754
EVEREADY,2003-10-16 00:00:00+05:30,25.9,26.6,24.5,26.15,151428
EVEREADY,2003-10-17 00:00:00+05:30,27.5,29.7,26.0,26.35,365438
EVEREADY,2003-10-20 00:00:00+05:30,26.65,27.25,25.5,25.65,103337
EVEREADY,2003-10-21 00:00:00+05:30,26.0,26.0,23.6,24.15,68070
EVEREADY,2003-10-22 00:00:00+05:30,24.6,24.6,22.5,22.9,71099
EVEREADY,2003-10-23 00:00:00+05:30,22.8,23.9,22.5,23.55,27349
EVEREADY,2003-10-24 00:00:00+05:30,23.95,23.95,22.8,23.25,50043
EVEREADY,2003-10-27 00:00:00+05:30,23.75,24.25,23.0,23.1,49700
EVEREADY,2003-10-28 00:00:00+05:30,23.1,23.35,22.5,22.6,17323
EVEREADY,2003-10-29 00:00:00+05:30,22.65,23.0,22.2,22.6,37506
EVEREADY,2003-10-30 00:00:00+05:30,22.7,23.1,22.6,22.7,24845
EVEREADY,2003-10-31 00:00:00+05:30,23.5,23.7,22.9,23.25,52577
EVEREADY,2003-11-03 00:00:00+05:30,26.5,27.9,24.5,25.1,186065
EVEREADY,2003-11-04 00:00:00+05:30,25.5,25.85,24.2,24.5,102502
EVEREADY,2003-11-05 00:00:00+05:30,24.6,24.6,23.65,23.9,39342
EVEREADY,2003-11-06 00:00:00+05:30,25.0,27.9,24.0,27.1,271557
EVEREADY,2003-11-07 00:00:00+05:30,28.9,30.9,27.55,30.1,727449
EVEREADY,2003-11-10 00:00:00+05:30,31.5,36.15,31.0,36.15,466426
EVEREADY,2003-11-11 00:00:00+05:30,38.0,38.75,36.2,36.85,667683
EVEREADY,2003-11-12 00:00:00+05:30,37.0,39.8,37.0,37.9,644224
EVEREADY,2003-11-13 00:00:00+05:30,38.2,38.8,33.35,34.05,317572
EVEREADY,2003-11-14 00:00:00+05:30,34.2,36.4,33.2,33.6,188644
EVEREADY,2003-11-17 00:00:00+05:30,36.25,36.25,34.35,35.0,84382
EVEREADY,2003-11-18 00:00:00+05:30,36.0,37.0,35.0,35.45,192912
EVEREADY,2003-11-19 00:00:00+05:30,35.6,35.8,34.1,34.5,88244
EVEREADY,2003-11-20 00:00:00+05:30,35.6,36.0,34.5,34.6,116248
EVEREADY,2003-11-21 00:00:00+05:30,33.5,34.5,33.05,34.05,79941
EVEREADY,2003-11-24 00:00:00+05:30,35.2,35.5,33.0,35.05,80408
EVEREADY,2003-11-25 00:00:00+05:30,35.65,36.5,35.6,36.15,128848
EVEREADY,2003-11-27 00:00:00+05:30,36.8,37.9,36.8,37.4,155356
EVEREADY,2003-11-28 00:00:00+05:30,38.0,38.2,35.0,35.85,150035
EVEREADY,2003-12-01 00:00:00+05:30,36.85,38.0,36.0,36.5,220714
EVEREADY,2003-12-02 00:00:00+05:30,37.0,37.9,36.25,37.0,78819
EVEREADY,2003-12-03 00:00:00+05:30,37.0,40.7,36.55,40.7,944537
EVEREADY,2003-12-04 00:00:00+05:30,43.9,44.8,41.25,44.75,785679
EVEREADY,2003-12-05 00:00:00+05:30,46.0,49.0,43.6,45.3,937465
EVEREADY,2003-12-08 00:00:00+05:30,45.75,49.85,45.75,49.8,594493
EVEREADY,2003-12-09 00:00:00+05:30,51.7,54.8,51.0,54.8,572883
EVEREADY,2003-12-10 00:00:00+05:30,56.5,57.45,50.5,52.5,605797
EVEREADY,2003-12-11 00:00:00+05:30,53.85,57.0,52.55,56.05,475373
EVEREADY,2003-12-12 00:00:00+05:30,56.55,56.55,53.25,53.65,182358
EVEREADY,2003-12-15 00:00:00+05:30,54.4,56.0,53.8,54.4,229848
EVEREADY,2003-12-16 00:00:00+05:30,54.0,59.5,53.0,58.55,632227
EVEREADY,2003-12-17 00:00:00+05:30,54.05,58.95,54.05,55.85,294852
EVEREADY,2003-12-18 00:00:00+05:30,56.4,57.0,54.75,55.1,175187
EVEREADY,2003-12-19 00:00:00+05:30,55.0,56.35,53.1,53.55,145414
EVEREADY,2003-12-22 00:00:00+05:30,53.1,54.45,52.0,52.25,127512
EVEREADY,2003-12-23 00:00:00+05:30,53.25,53.9,50.2,50.4,121277
EVEREADY,2003-12-24 00:00:00+05:30,51.15,51.5,49.5,50.75,145403
EVEREADY,2003-12-26 00:00:00+05:30,51.1,52.25,49.75,50.15,243325
EVEREADY,2003-12-29 00:00:00+05:30,51.8,54.75,51.3,53.85,282541
EVEREADY,2003-12-30 00:00:00+05:30,55.8,59.0,52.5,53.3,307416
EVEREADY,2003-12-31 00:00:00+05:30,52.25,53.85,50.25,50.9,137601
EVEREADY,2004-01-01 00:00:00+05:30,51.5,53.5,51.0,53.05,181766
EVEREADY,2004-01-02 00:00:00+05:30,53.6,56.5,52.3,55.2,377558
EVEREADY,2004-01-05 00:00:00+05:30,55.5,56.0,53.15,54.0,232519
EVEREADY,2004-01-06 00:00:00+05:30,54.0,54.0,50.2,50.85,180735
EVEREADY,2004-01-07 00:00:00+05:30,52.4,52.4,49.0,50.1,97563
EVEREADY,2004-01-08 00:00:00+05:30,51.4,52.55,50.05,50.45,110239
EVEREADY,2004-01-09 00:00:00+05:30,51.0,52.25,49.25,49.55,116291
EVEREADY,2004-01-12 00:00:00+05:30,51.45,51.45,48.25,48.7,98842
EVEREADY,2004-01-13 00:00:00+05:30,48.2,48.5,46.1,48.25,104556
EVEREADY,2004-01-14 00:00:00+05:30,48.9,50.9,48.55,50.15,134733
EVEREADY,2004-01-15 00:00:00+05:30,51.0,51.4,48.0,48.5,86400
EVEREADY,2004-01-16 00:00:00+05:30,48.0,48.4,43.65,45.4,136536
EVEREADY,2004-01-19 00:00:00+05:30,46.9,47.7,45.0,46.55,73847
EVEREADY,2004-01-20 00:00:00+05:30,48.5,48.8,44.5,45.15,77960
EVEREADY,2004-01-21 00:00:00+05:30,45.1,45.7,40.65,40.65,75251
EVEREADY,2004-01-22 00:00:00+05:30,40.0,40.55,36.6,37.0,159220
EVEREADY,2004-01-23 00:00:00+05:30,37.0,40.7,37.0,40.7,101961
EVEREADY,2004-01-27 00:00:00+05:30,41.5,43.0,40.6,42.75,93027
EVEREADY,2004-01-28 00:00:00+05:30,43.0,44.7,39.25,40.0,100575
EVEREADY,2004-01-29 00:00:00+05:30,40.1,40.6,38.75,39.3,61714
EVEREADY,2004-01-30 00:00:00+05:30,39.9,39.9,35.55,35.95,74738
EVEREADY,2004-02-03 00:00:00+05:30,34.8,34.8,32.35,32.4,138381
EVEREADY,2004-02-04 00:00:00+05:30,32.4,32.4,29.2,30.35,163272
EVEREADY,2004-02-05 00:00:00+05:30,31.25,32.9,31.0,31.5,143998
EVEREADY,2004-02-06 00:00:00+05:30,31.0,32.0,30.5,31.55,44953
EVEREADY,2004-02-09 00:00:00+05:30,32.0,32.0,30.6,31.25,68903
EVEREADY,2004-02-10 00:00:00+05:30,32.9,32.9,30.5,30.75,38954
EVEREADY,2004-02-11 00:00:00+05:30,30.55,30.9,29.05,29.5,33134
EVEREADY,2004-02-12 00:00:00+05:30,30.7,30.7,28.0,28.15,43426
EVEREADY,2004-02-13 00:00:00+05:30,29.2,29.2,27.75,27.95,203181
EVEREADY,2004-02-16 00:00:00+05:30,29.9,30.75,27.85,30.75,448244
EVEREADY,2004-02-17 00:00:00+05:30,31.3,31.45,29.1,29.3,172667
EVEREADY,2004-02-18 00:00:00+05:30,29.75,29.8,28.55,28.95,87963
EVEREADY,2004-02-19 00:00:00+05:30,29.45,29.7,27.1,27.4,96808
EVEREADY,2004-02-20 00:00:00+05:30,27.15,27.5,26.2,26.45,95191
EVEREADY,2004-02-23 00:00:00+05:30,27.0,27.0,25.3,25.65,89969
EVEREADY,2004-02-24 00:00:00+05:30,25.1,26.3,25.1,25.65,76001
EVEREADY,2004-02-25 00:00:00+05:30,26.25,27.0,25.4,25.6,123648
EVEREADY,2004-02-26 00:00:00+05:30,26.0,26.35,25.3,25.45,63268
EVEREADY,2004-02-27 00:00:00+05:30,25.8,25.95,24.25,24.8,54477
EVEREADY,2004-03-01 00:00:00+05:30,25.4,25.9,24.5,24.7,53860
EVEREADY,2004-03-03 00:00:00+05:30,25.1,25.9,24.6,25.15,72448
EVEREADY,2004-03-04 00:00:00+05:30,25.35,25.45,24.5,24.55,37928
EVEREADY,2004-03-05 00:00:00+05:30,25.2,25.2,24.5,24.95,31298
EVEREADY,2004-03-08 00:00:00+05:30,25.2,25.35,24.45,24.7,139519
EVEREADY,2004-03-09 00:00:00+05:30,25.0,25.0,23.5,23.85,54527
EVEREADY,2004-03-10 00:00:00+05:30,23.85,23.9,23.3,23.4,54077
EVEREADY,2004-03-11 00:00:00+05:30,23.35,24.0,23.0,23.05,66938
EVEREADY,2004-03-12 00:00:00+05:30,23.9,24.0,22.2,22.9,53020
EVEREADY,2004-03-15 00:00:00+05:30,22.9,23.5,22.3,22.55,45018
EVEREADY,2004-03-16 00:00:00+05:30,22.95,22.95,21.8,22.1,54214
EVEREADY,2004-03-17 00:00:00+05:30,22.15,22.4,21.2,21.4,44983
EVEREADY,2004-03-18 00:00:00+05:30,21.05,21.7,20.6,20.75,59745
EVEREADY,2004-03-19 00:00:00+05:30,20.5,21.1,20.4,20.7,47958
EVEREADY,2004-03-22 00:00:00+05:30,20.5,20.8,19.0,19.2,80410
EVEREADY,2004-03-23 00:00:00+05:30,20.0,20.0,17.5,18.6,179369
EVEREADY,2004-03-24 00:00:00+05:30,18.25,20.4,18.25,19.6,122893
EVEREADY,2004-03-25 00:00:00+05:30,19.35,20.95,19.35,20.0,58127
EVEREADY,2004-03-26 00:00:00+05:30,20.65,21.8,20.25,21.4,153706
EVEREADY,2004-03-29 00:00:00+05:30,21.9,22.75,21.5,22.6,77429
EVEREADY,2004-03-30 00:00:00+05:30,22.5,24.2,22.5,23.55,99505
EVEREADY,2004-03-31 00:00:00+05:30,23.5,24.8,23.5,23.85,77364
EVEREADY,2004-04-01 00:00:00+05:30,24.25,25.25,23.9,25.1,123670
EVEREADY,2004-04-02 00:00:00+05:30,25.7,26.1,24.95,25.8,114221
EVEREADY,2004-04-05 00:00:00+05:30,25.5,27.4,25.5,26.9,142172
EVEREADY,2004-04-06 00:00:00+05:30,27.8,28.35,26.9,27.55,156103
EVEREADY,2004-04-07 00:00:00+05:30,27.0,28.45,27.0,27.35,86976
EVEREADY,2004-04-08 00:00:00+05:30,27.2,28.0,26.75,27.05,53875
EVEREADY,2004-04-12 00:00:00+05:30,27.4,28.0,26.5,27.3,100319
EVEREADY,2004-04-13 00:00:00+05:30,27.6,30.05,27.2,30.05,186758
EVEREADY,2004-04-15 00:00:00+05:30,31.9,32.8,30.2,31.9,218152
EVEREADY,2004-04-16 00:00:00+05:30,31.6,32.8,31.1,31.65,173300
EVEREADY,2004-04-19 00:00:00+05:30,33.95,35.4,33.35,33.75,250316
EVEREADY,2004-04-20 00:00:00+05:30,34.5,34.5,32.4,32.8,89531
EVEREADY,2004-04-21 00:00:00+05:30,33.3,33.75,32.6,33.15,67007
EVEREADY,2004-04-22 00:00:00+05:30,33.95,33.95,31.8,32.45,84692
EVEREADY,2004-04-23 00:00:00+05:30,33.4,35.0,31.8,32.25,62766
EVEREADY,2004-04-27 00:00:00+05:30,32.95,33.0,29.05,29.05,146760
EVEREADY,2004-04-28 00:00:00+05:30,29.0,29.0,27.3,28.15,100033
EVEREADY,2004-04-29 00:00:00+05:30,28.3,29.6,27.55,28.6,81577
EVEREADY,2004-04-30 00:00:00+05:30,29.0,31.5,28.25,31.5,105309
EVEREADY,2004-05-03 00:00:00+05:30,33.25,34.65,32.6,34.65,310334
EVEREADY,2004-05-04 00:00:00+05:30,36.5,38.15,35.65,38.1,443642
EVEREADY,2004-05-05 00:00:00+05:30,39.4,39.45,36.05,36.6,271422
EVEREADY,2004-05-06 00:00:00+05:30,38.0,38.2,36.2,36.45,98018
EVEREADY,2004-05-07 00:00:00+05:30,36.35,37.0,34.7,35.45,70807
EVEREADY,2004-05-10 00:00:00+05:30,34.55,37.45,34.5,36.05,89402
EVEREADY,2004-05-11 00:00:00+05:30,35.9,35.9,32.45,32.55,88234
EVEREADY,2004-05-12 00:00:00+05:30,32.0,33.9,32.0,32.5,92587
EVEREADY,2004-05-13 00:00:00+05:30,32.0,35.0,31.0,34.05,112161
EVEREADY,2004-05-14 00:00:00+05:30,34.4,34.5,30.65,30.65,86062
