Symbol,Date,Open,High,Low,Close,Volume
AXSENSEX,2023-05-24 00:00:00+05:30,61.88,62.19,60.0,60.67,3093
AXSENSEX,2023-05-25 00:00:00+05:30,61.96,61.96,61.34,61.9,958
AXSENSEX,2023-05-26 00:00:00+05:30,62.0,62.62,61.98,62.62,125
AXSENSEX,2023-05-29 00:00:00+05:30,62.8,63.15,62.67,62.68,14505
AXSENSEX,2023-05-30 00:00:00+05:30,62.69,63.05,62.67,62.8,1994
AXSENSEX,2023-05-31 00:00:00+05:30,63.12,63.12,62.29,62.67,8262
AXSENSEX,2023-06-01 00:00:00+05:30,62.82,62.89,62.36,62.45,2569
AXSENSEX,2023-06-02 00:00:00+05:30,62.5,62.68,62.33,62.37,194
AXSENSEX,2023-06-05 00:00:00+05:30,62.69,63.17,62.69,62.95,10991
AXSENSEX,2023-06-06 00:00:00+05:30,63.07,63.07,62.58,62.79,2301
AXSENSEX,2023-06-07 00:00:00+05:30,62.85,63.42,62.81,63.42,7111
AXSENSEX,2023-06-08 00:00:00+05:30,63.49,63.49,62.91,63.01,39935
AXSENSEX,2023-06-09 00:00:00+05:30,63.02,63.19,62.62,62.63,9816
AXSENSEX,2023-06-12 00:00:00+05:30,62.78,62.8,61.83,62.45,4062
AXSENSEX,2023-06-13 00:00:00+05:30,63.0,63.3,62.97,63.12,15291
AXSENSEX,2023-06-14 00:00:00+05:30,63.06,63.37,63.06,63.19,12836
AXSENSEX,2023-06-15 00:00:00+05:30,65.0,65.0,63.08,63.18,1160
AXSENSEX,2023-06-16 00:00:00+05:30,63.18,63.76,63.15,63.43,14351
AXSENSEX,2023-06-19 00:00:00+05:30,75.0,75.0,63.16,63.16,2105
AXSENSEX,2023-06-20 00:00:00+05:30,66.01,66.01,62.83,63.4,2065
AXSENSEX,2023-06-21 00:00:00+05:30,63.5,63.89,63.38,63.57,13480
AXSENSEX,2023-06-22 00:00:00+05:30,64.0,64.0,62.43,62.45,1822
AXSENSEX,2023-06-23 00:00:00+05:30,63.48,63.48,63.0,63.03,29082
AXSENSEX,2023-06-26 00:00:00+05:30,63.0,64.18,61.83,62.9,21640
AXSENSEX,2023-06-27 00:00:00+05:30,64.2,64.2,62.23,63.34,22069
AXSENSEX,2023-06-28 00:00:00+05:30,63.2,64.38,63.2,63.99,9387
AXSENSEX,2023-06-30 00:00:00+05:30,75.0,75.0,62.71,65.04,25513
AXSENSEX,2023-07-03 00:00:00+05:30,65.25,66.34,64.77,65.28,8881
AXSENSEX,2023-07-04 00:00:00+05:30,66.6,66.6,64.77,65.55,14779
AXSENSEX,2023-07-05 00:00:00+05:30,64.25,65.78,64.25,65.5,9657
AXSENSEX,2023-07-06 00:00:00+05:30,66.38,66.38,65.51,65.83,33658
AXSENSEX,2023-07-07 00:00:00+05:30,67.15,67.15,65.0,65.29,7480
AXSENSEX,2023-07-10 00:00:00+05:30,65.29,70.25,65.29,65.43,6928
AXSENSEX,2023-07-11 00:00:00+05:30,65.43,66.38,65.43,65.7,12149
AXSENSEX,2023-07-12 00:00:00+05:30,66.98,66.98,65.42,65.47,953
AXSENSEX,2023-07-13 00:00:00+05:30,65.47,66.35,65.47,65.78,3111
AXSENSEX,2023-07-14 00:00:00+05:30,66.68,66.68,64.83,66.21,5044
AXSENSEX,2023-07-17 00:00:00+05:30,69.2,69.2,65.23,66.69,5366
AXSENSEX,2023-07-18 00:00:00+05:30,67.58,67.58,66.81,66.85,3558
AXSENSEX,2023-07-19 00:00:00+05:30,65.51,67.35,65.51,67.23,2678
AXSENSEX,2023-07-20 00:00:00+05:30,68.57,68.57,67.0,67.19,2018
AXSENSEX,2023-07-21 00:00:00+05:30,70.0,70.0,65.0,65.79,7524
AXSENSEX,2023-07-24 00:00:00+05:30,68.76,68.76,65.53,66.53,14864
AXSENSEX,2023-07-25 00:00:00+05:30,66.5,66.75,66.41,66.51,339
AXSENSEX,2023-07-26 00:00:00+05:30,67.84,67.84,66.6,67.08,4928
AXSENSEX,2023-07-27 00:00:00+05:30,70.11,70.11,66.03,66.3,2354
AXSENSEX,2023-07-28 00:00:00+05:30,67.63,67.63,64.97,66.23,2043
AXSENSEX,2023-07-31 00:00:00+05:30,67.55,70.0,65.61,66.73,1735
AXSENSEX,2023-08-01 00:00:00+05:30,65.4,68.06,65.4,66.74,2799
AXSENSEX,2023-08-02 00:00:00+05:30,67.1,67.1,65.59,65.88,3601
AXSENSEX,2023-08-03 00:00:00+05:30,65.4,66.15,64.33,64.97,3149
AXSENSEX,2023-08-04 00:00:00+05:30,65.8,66.19,65.21,65.62,2053
AXSENSEX,2023-08-07 00:00:00+05:30,67.0,67.0,64.53,65.97,4236
AXSENSEX,2023-08-08 00:00:00+05:30,68.95,68.95,66.01,66.2,1891
AXSENSEX,2023-08-09 00:00:00+05:30,66.01,66.48,65.75,66.45,704
AXSENSEX,2023-08-10 00:00:00+05:30,65.12,67.78,65.12,66.17,4599
AXSENSEX,2023-08-11 00:00:00+05:30,64.85,66.15,64.43,65.39,2102
AXSENSEX,2023-08-14 00:00:00+05:30,66.7,66.7,64.89,65.75,1643
AXSENSEX,2023-08-16 00:00:00+05:30,78.0,78.0,65.5,67.51,2161
AXSENSEX,2023-08-17 00:00:00+05:30,67.51,67.51,64.8,65.69,4530
AXSENSEX,2023-08-18 00:00:00+05:30,67.0,67.0,64.89,65.18,3187
AXSENSEX,2023-08-21 00:00:00+05:30,63.88,68.12,63.88,65.19,2916
AXSENSEX,2023-08-22 00:00:00+05:30,66.0,66.0,64.23,65.66,3592
AXSENSEX,2023-08-23 00:00:00+05:30,68.62,68.62,65.31,65.57,4234
AXSENSEX,2023-08-24 00:00:00+05:30,66.88,66.88,65.48,65.71,2013
AXSENSEX,2023-08-25 00:00:00+05:30,68.68,68.68,64.83,65.34,6503
AXSENSEX,2023-08-28 00:00:00+05:30,66.65,66.65,65.15,65.49,1656
AXSENSEX,2023-08-29 00:00:00+05:30,70.0,70.0,65.23,65.5,1829
AXSENSEX,2023-08-30 00:00:00+05:30,68.55,68.55,65.48,65.59,2289
AXSENSEX,2023-08-31 00:00:00+05:30,64.3,66.9,64.3,65.21,1091
AXSENSEX,2023-09-01 00:00:00+05:30,65.4,65.97,65.2,65.69,1219
AXSENSEX,2023-09-04 00:00:00+05:30,64.43,66.68,64.43,65.84,5877
AXSENSEX,2023-09-05 00:00:00+05:30,66.78,66.78,65.9,66.07,766
AXSENSEX,2023-09-06 00:00:00+05:30,67.39,67.39,65.76,66.17,2303
AXSENSEX,2023-09-07 00:00:00+05:30,65.03,66.68,65.03,66.64,1368
AXSENSEX,2023-09-08 00:00:00+05:30,66.68,67.29,66.65,66.85,5465
AXSENSEX,2023-09-11 00:00:00+05:30,67.98,67.98,66.13,66.13,2941
AXSENSEX,2023-09-12 00:00:00+05:30,67.45,68.04,66.5,66.73,11297
AXSENSEX,2023-09-13 00:00:00+05:30,69.74,69.74,66.5,67.55,7379
AXSENSEX,2023-09-14 00:00:00+05:30,67.7,68.19,67.69,68.02,11533
AXSENSEX,2023-09-15 00:00:00+05:30,66.66,68.38,66.66,67.99,2249
AXSENSEX,2023-09-18 00:00:00+05:30,68.55,68.55,66.75,67.93,1027
AXSENSEX,2023-09-20 00:00:00+05:30,67.76,67.76,67.1,67.2,1345
AXSENSEX,2023-09-21 00:00:00+05:30,67.1,67.12,66.5,66.5,1164
AXSENSEX,2023-09-22 00:00:00+05:30,67.85,67.85,66.25,66.56,2110
AXSENSEX,2023-09-25 00:00:00+05:30,67.8,67.8,66.25,66.45,246
AXSENSEX,2023-09-26 00:00:00+05:30,65.43,67.58,65.43,66.23,2926
AXSENSEX,2023-09-27 00:00:00+05:30,66.39,66.74,65.85,66.72,360
AXSENSEX,2023-09-28 00:00:00+05:30,66.37,66.37,65.51,65.99,642
AXSENSEX,2023-09-29 00:00:00+05:30,66.2,67.0,65.99,66.44,1189
AXSENSEX,2023-10-03 00:00:00+05:30,69.44,69.44,65.8,66.07,4340
AXSENSEX,2023-10-04 00:00:00+05:30,64.83,67.39,64.83,65.77,1591
AXSENSEX,2023-10-05 00:00:00+05:30,66.0,69.0,65.88,65.95,3274
AXSENSEX,2023-10-06 00:00:00+05:30,65.95,66.45,64.63,66.2,7071
AXSENSEX,2023-10-09 00:00:00+05:30,64.88,67.2,64.88,67.17,1013
AXSENSEX,2023-10-10 00:00:00+05:30,66.37,66.65,66.05,66.63,752
AXSENSEX,2023-10-11 00:00:00+05:30,67.96,67.96,66.68,67.02,1634
AXSENSEX,2023-10-12 00:00:00+05:30,67.0,67.0,65.68,66.8,1584
AXSENSEX,2023-10-13 00:00:00+05:30,66.69,66.99,66.25,66.93,2250
AXSENSEX,2023-10-16 00:00:00+05:30,66.72,66.82,66.34,66.63,371
AXSENSEX,2023-10-17 00:00:00+05:30,66.82,67.08,66.7,66.71,826
AXSENSEX,2023-10-18 00:00:00+05:30,66.93,66.93,66.16,66.21,1508
AXSENSEX,2023-10-19 00:00:00+05:30,66.01,66.29,65.82,66.1,163
AXSENSEX,2023-10-20 00:00:00+05:30,66.01,66.04,65.62,65.69,1159
AXSENSEX,2023-10-23 00:00:00+05:30,64.38,65.8,64.38,65.13,334
AXSENSEX,2023-10-25 00:00:00+05:30,65.2,65.24,64.25,64.48,12772
AXSENSEX,2023-10-26 00:00:00+05:30,64.5,64.99,63.45,63.93,2589
AXSENSEX,2023-10-27 00:00:00+05:30,65.15,65.15,64.01,64.39,941
AXSENSEX,2023-10-30 00:00:00+05:30,65.68,65.68,63.81,64.51,547
AXSENSEX,2023-10-31 00:00:00+05:30,64.97,64.97,64.15,64.16,641
AXSENSEX,2023-11-01 00:00:00+05:30,65.6,65.6,62.95,64.21,686
AXSENSEX,2023-11-02 00:00:00+05:30,64.68,64.75,64.23,64.64,1354
AXSENSEX,2023-11-03 00:00:00+05:30,64.8,65.48,64.67,64.67,4196
AXSENSEX,2023-11-06 00:00:00+05:30,63.38,65.58,63.38,65.36,933
AXSENSEX,2023-11-07 00:00:00+05:30,66.75,66.75,65.05,65.65,755
AXSENSEX,2023-11-08 00:00:00+05:30,68.61,68.61,64.25,65.62,152
AXSENSEX,2023-11-09 00:00:00+05:30,65.59,65.64,65.3,65.37,661
AXSENSEX,2023-11-10 00:00:00+05:30,66.68,66.68,64.95,65.25,571
AXSENSEX,2023-11-12 00:00:00+05:30,66.1,66.5,66.1,66.15,7
AXSENSEX,2023-11-13 00:00:00+05:30,65.69,65.74,65.23,65.29,948
AXSENSEX,2023-11-15 00:00:00+05:30,65.77,76.0,65.0,66.98,1072
AXSENSEX,2023-11-16 00:00:00+05:30,66.19,66.82,66.0,66.61,740
AXSENSEX,2023-11-17 00:00:00+05:30,67.94,67.94,66.18,66.54,2618
AXSENSEX,2023-11-20 00:00:00+05:30,67.65,67.65,66.0,66.39,1882
AXSENSEX,2023-11-21 00:00:00+05:30,65.06,66.7,65.06,66.47,5216
AXSENSEX,2023-11-22 00:00:00+05:30,66.43,66.7,66.3,66.65,974
AXSENSEX,2023-11-23 00:00:00+05:30,67.0,67.0,66.4,66.64,784
AXSENSEX,2023-11-24 00:00:00+05:30,67.9,67.9,66.36,66.4,1671
AXSENSEX,2023-11-28 00:00:00+05:30,65.3,66.84,65.3,66.84,675
AXSENSEX,2023-11-29 00:00:00+05:30,68.18,68.18,66.81,67.44,5231
AXSENSEX,2023-11-30 00:00:00+05:30,68.0,68.0,66.23,67.4,6008
AXSENSEX,2023-12-01 00:00:00+05:30,70.44,70.44,67.46,67.82,10639
AXSENSEX,2023-12-04 00:00:00+05:30,66.46,69.54,66.46,69.22,6880
AXSENSEX,2023-12-05 00:00:00+05:30,67.84,70.0,67.84,69.72,5434
AXSENSEX,2023-12-06 00:00:00+05:30,71.11,71.11,69.85,70.23,892
AXSENSEX,2023-12-07 00:00:00+05:30,71.0,71.0,69.66,69.91,1029
AXSENSEX,2023-12-08 00:00:00+05:30,80.0,80.0,69.95,70.39,2235
AXSENSEX,2023-12-11 00:00:00+05:30,71.8,71.8,69.03,70.58,2334
AXSENSEX,2023-12-12 00:00:00+05:30,70.66,70.66,69.88,70.25,939
AXSENSEX,2023-12-13 00:00:00+05:30,71.7,71.7,68.85,70.25,1089
AXSENSEX,2023-12-14 00:00:00+05:30,70.75,71.3,70.75,70.97,2597
AXSENSEX,2023-12-15 00:00:00+05:30,72.85,72.85,70.25,71.48,15103
AXSENSEX,2023-12-18 00:00:00+05:30,72.48,72.48,71.41,71.65,3768
AXSENSEX,2023-12-19 00:00:00+05:30,71.7,72.19,71.64,71.82,2748
AXSENSEX,2023-12-20 00:00:00+05:30,73.3,73.3,71.15,71.17,3083
AXSENSEX,2023-12-21 00:00:00+05:30,71.17,71.58,70.75,71.27,831
AXSENSEX,2023-12-22 00:00:00+05:30,72.7,72.7,71.35,71.49,828
AXSENSEX,2023-12-26 00:00:00+05:30,71.49,73.1,71.48,72.06,634
AXSENSEX,2023-12-27 00:00:00+05:30,70.62,73.0,70.62,72.42,2518
AXSENSEX,2023-12-28 00:00:00+05:30,73.87,73.87,72.56,72.89,4517
AXSENSEX,2023-12-29 00:00:00+05:30,72.89,72.99,72.2,72.62,1239
AXSENSEX,2024-01-01 00:00:00+05:30,85.0,85.0,72.49,73.08,2131
AXSENSEX,2024-01-02 00:00:00+05:30,74.25,74.25,72.0,72.43,4705
AXSENSEX,2024-01-03 00:00:00+05:30,73.88,73.88,72.0,72.0,1120
AXSENSEX,2024-01-04 00:00:00+05:30,75.25,75.25,70.56,72.58,1883
AXSENSEX,2024-01-05 00:00:00+05:30,73.58,73.58,72.38,72.38,1946
AXSENSEX,2024-01-08 00:00:00+05:30,80.0,80.0,71.5,71.85,4325
AXSENSEX,2024-01-09 00:00:00+05:30,70.95,72.7,70.95,71.8,531
AXSENSEX,2024-01-10 00:00:00+05:30,71.8,72.36,71.56,72.34,1245
AXSENSEX,2024-01-11 00:00:00+05:30,73.79,73.79,72.05,72.12,546
AXSENSEX,2024-01-12 00:00:00+05:30,73.56,73.56,72.36,73.29,2365
AXSENSEX,2024-01-15 00:00:00+05:30,85.0,85.0,73.29,73.75,1686
AXSENSEX,2024-01-16 00:00:00+05:30,73.75,74.01,73.47,73.78,2557
AXSENSEX,2024-01-17 00:00:00+05:30,73.98,73.98,72.0,72.29,2751
AXSENSEX,2024-01-18 00:00:00+05:30,75.55,75.55,71.11,72.05,1564
AXSENSEX,2024-01-19 00:00:00+05:30,72.12,72.59,71.97,72.51,820
AXSENSEX,2024-01-20 00:00:00+05:30,73.96,73.96,71.75,71.94,1144
AXSENSEX,2024-01-23 00:00:00+05:30,72.75,72.78,70.74,71.02,2405
AXSENSEX,2024-01-24 00:00:00+05:30,74.23,74.23,70.63,71.5,3409
AXSENSEX,2024-01-25 00:00:00+05:30,71.16,71.56,70.86,71.16,1469
AXSENSEX,2024-01-29 00:00:00+05:30,71.49,72.54,71.49,72.29,2113
AXSENSEX,2024-01-30 00:00:00+05:30,72.41,72.63,71.8,71.8,2427
AXSENSEX,2024-01-31 00:00:00+05:30,72.29,72.49,71.6,72.36,911
AXSENSEX,2024-02-01 00:00:00+05:30,75.63,75.63,72.09,72.47,1182
AXSENSEX,2024-02-02 00:00:00+05:30,73.92,74.0,71.6,72.43,3117
AXSENSEX,2024-02-05 00:00:00+05:30,71.23,72.99,71.23,72.6,892
AXSENSEX,2024-02-06 00:00:00+05:30,72.6,72.91,72.08,72.56,1969
AXSENSEX,2024-02-07 00:00:00+05:30,74.37,74.37,72.5,72.59,1431
AXSENSEX,2024-02-08 00:00:00+05:30,72.66,73.2,71.69,72.32,4677
AXSENSEX,2024-02-09 00:00:00+05:30,72.11,85.0,72.0,79.14,993
AXSENSEX,2024-02-12 00:00:00+05:30,75.47,75.47,71.41,72.13,50251
AXSENSEX,2024-02-13 00:00:00+05:30,73.46,73.46,71.78,72.24,8528
AXSENSEX,2024-02-14 00:00:00+05:30,72.25,72.68,71.44,72.35,3815
AXSENSEX,2024-02-15 00:00:00+05:30,72.36,72.81,72.21,72.56,1896
AXSENSEX,2024-02-16 00:00:00+05:30,72.8,73.24,72.66,73.15,2459
AXSENSEX,2024-02-19 00:00:00+05:30,73.1,73.54,72.4,73.37,5075
AXSENSEX,2024-02-20 00:00:00+05:30,73.44,73.69,73.02,73.54,4006
AXSENSEX,2024-02-21 00:00:00+05:30,73.94,73.94,72.95,73.37,5906
AXSENSEX,2024-02-22 00:00:00+05:30,76.68,76.68,72.61,73.77,4930
AXSENSEX,2024-02-23 00:00:00+05:30,74.78,74.78,73.0,73.62,1290
AXSENSEX,2024-02-26 00:00:00+05:30,74.68,74.68,72.43,73.7,1369
AXSENSEX,2024-02-27 00:00:00+05:30,74.0,74.0,73.13,73.5,623
AXSENSEX,2024-02-28 00:00:00+05:30,74.48,74.48,72.87,72.99,884
AXSENSEX,2024-02-29 00:00:00+05:30,72.99,73.37,72.6,73.18,471
AXSENSEX,2024-03-01 00:00:00+05:30,75.7,75.7,71.83,74.17,5716
AXSENSEX,2024-03-02 00:00:00+05:30,74.05,74.79,74.05,74.14,1112
AXSENSEX,2024-03-04 00:00:00+05:30,74.0,74.73,74.0,74.35,1811
AXSENSEX,2024-03-05 00:00:00+05:30,75.28,75.28,74.0,74.08,1572
AXSENSEX,2024-03-06 00:00:00+05:30,74.0,74.66,73.91,74.54,1210
AXSENSEX,2024-03-07 00:00:00+05:30,74.65,74.92,74.45,74.64,4976
AXSENSEX,2024-03-11 00:00:00+05:30,76.15,76.15,74.23,74.36,1923
AXSENSEX,2024-03-12 00:00:00+05:30,75.85,75.85,74.1,74.11,2475
AXSENSEX,2024-03-13 00:00:00+05:30,74.88,74.88,73.02,73.43,2001
AXSENSEX,2024-03-14 00:00:00+05:30,73.38,74.1,73.07,73.74,2807
AXSENSEX,2024-03-15 00:00:00+05:30,73.79,73.8,72.97,73.4,1166
AXSENSEX,2024-03-18 00:00:00+05:30,73.0,73.78,73.0,73.4,969
AXSENSEX,2024-03-19 00:00:00+05:30,74.28,74.28,72.56,72.9,1467
AXSENSEX,2024-03-20 00:00:00+05:30,72.9,73.01,72.18,72.85,460
AXSENSEX,2024-03-21 00:00:00+05:30,74.35,74.35,73.06,73.49,665
AXSENSEX,2024-03-22 00:00:00+05:30,73.29,73.85,73.23,73.43,704
AXSENSEX,2024-03-26 00:00:00+05:30,73.7,73.7,72.94,73.1,276
AXSENSEX,2024-03-27 00:00:00+05:30,73.2,73.7,73.1,73.3,820
AXSENSEX,2024-03-28 00:00:00+05:30,73.77,74.83,73.74,74.09,893
AXSENSEX,2024-04-01 00:00:00+05:30,76.5,76.5,72.83,74.83,607
AXSENSEX,2024-04-02 00:00:00+05:30,76.33,76.33,74.23,74.56,1866
AXSENSEX,2024-04-03 00:00:00+05:30,85.0,85.0,73.99,74.32,2628
AXSENSEX,2024-04-04 00:00:00+05:30,74.69,75.11,74.12,74.81,3153
AXSENSEX,2024-04-05 00:00:00+05:30,77.0,77.0,73.53,74.73,2861
AXSENSEX,2024-04-08 00:00:00+05:30,76.22,76.22,75.0,75.26,1245
AXSENSEX,2024-04-09 00:00:00+05:30,75.23,76.25,74.13,75.31,2270
AXSENSEX,2024-04-10 00:00:00+05:30,75.4,75.88,75.35,75.48,1441
AXSENSEX,2024-04-12 00:00:00+05:30,77.5,77.5,74.66,74.72,1350
AXSENSEX,2024-04-15 00:00:00+05:30,74.68,74.68,73.23,74.08,936
AXSENSEX,2024-04-16 00:00:00+05:30,74.08,74.08,73.31,73.59,1499
AXSENSEX,2024-04-18 00:00:00+05:30,73.59,74.58,73.01,73.03,3342
AXSENSEX,2024-04-19 00:00:00+05:30,76.68,76.68,72.25,73.75,6178
AXSENSEX,2024-04-22 00:00:00+05:30,77.0,77.0,73.0,74.43,2051
AXSENSEX,2024-04-23 00:00:00+05:30,75.82,75.82,74.16,74.2,1834
AXSENSEX,2024-04-24 00:00:00+05:30,75.18,75.18,74.0,74.81,3257
AXSENSEX,2024-04-25 00:00:00+05:30,74.53,75.25,74.31,75.13,2458
AXSENSEX,2024-04-26 00:00:00+05:30,76.03,76.03,74.25,74.42,2465
AXSENSEX,2024-04-29 00:00:00+05:30,75.68,75.68,74.42,75.09,4371
AXSENSEX,2024-04-30 00:00:00+05:30,75.61,75.75,74.82,75.16,727
AXSENSEX,2024-05-02 00:00:00+05:30,76.28,76.28,75.01,75.03,6640
AXSENSEX,2024-05-03 00:00:00+05:30,75.77,75.89,74.02,74.73,3262
AXSENSEX,2024-05-06 00:00:00+05:30,74.73,74.95,74.37,74.67,1616
AXSENSEX,2024-05-07 00:00:00+05:30,74.41,74.41,74.0,74.17,381
AXSENSEX,2024-05-08 00:00:00+05:30,74.17,74.4,73.78,73.91,665
AXSENSEX,2024-05-09 00:00:00+05:30,74.22,74.29,73.12,73.23,1895
AXSENSEX,2024-05-10 00:00:00+05:30,74.27,74.27,73.0,73.47,514
AXSENSEX,2024-05-13 00:00:00+05:30,74.94,74.94,72.52,73.69,2525
AXSENSEX,2024-05-14 00:00:00+05:30,74.6,74.6,73.43,73.95,758
AXSENSEX,2024-05-15 00:00:00+05:30,73.95,74.0,73.43,73.92,588
AXSENSEX,2024-05-16 00:00:00+05:30,73.92,74.53,72.8,72.94,2275
AXSENSEX,2024-05-17 00:00:00+05:30,71.48,74.96,71.48,74.9,1609
AXSENSEX,2024-05-18 00:00:00+05:30,76.4,76.4,74.41,75.08,117
AXSENSEX,2024-05-21 00:00:00+05:30,74.96,75.5,74.44,75.08,1352
AXSENSEX,2024-05-22 00:00:00+05:30,73.58,75.41,73.58,74.73,1118
AXSENSEX,2024-05-23 00:00:00+05:30,75.4,76.32,75.15,76.09,5430
AXSENSEX,2024-05-24 00:00:00+05:30,75.06,76.47,75.05,76.27,5035
AXSENSEX,2024-05-27 00:00:00+05:30,76.27,76.87,76.06,76.45,1179
AXSENSEX,2024-05-28 00:00:00+05:30,76.16,76.45,75.88,75.91,913
AXSENSEX,2024-05-29 00:00:00+05:30,76.03,76.07,75.22,75.53,885
AXSENSEX,2024-05-30 00:00:00+05:30,75.0,75.0,74.48,74.51,1386
AXSENSEX,2024-05-31 00:00:00+05:30,74.54,75.43,74.12,74.44,1185
AXSENSEX,2024-06-03 00:00:00+05:30,76.5,77.5,76.2,77.08,7426
AXSENSEX,2024-06-04 00:00:00+05:30,78.5,78.5,71.23,75.95,10308
AXSENSEX,2024-06-05 00:00:00+05:30,73.89,76.45,72.81,76.13,6250
AXSENSEX,2024-06-06 00:00:00+05:30,75.92,76.34,75.49,75.91,625
AXSENSEX,2024-06-07 00:00:00+05:30,75.91,77.6,74.8,77.48,5221
AXSENSEX,2024-06-10 00:00:00+05:30,78.48,78.48,77.33,77.45,995
AXSENSEX,2024-06-11 00:00:00+05:30,77.45,77.85,77.25,77.53,1742
AXSENSEX,2024-06-12 00:00:00+05:30,77.53,78.24,77.31,77.34,2217
AXSENSEX,2024-06-13 00:00:00+05:30,77.62,78.1,77.59,77.59,445
AXSENSEX,2024-06-14 00:00:00+05:30,77.95,78.12,77.32,77.84,1309
AXSENSEX,2024-06-18 00:00:00+05:30,77.84,78.57,77.84,78.07,3363
AXSENSEX,2024-06-19 00:00:00+05:30,78.33,78.71,78.05,78.16,1210
AXSENSEX,2024-06-20 00:00:00+05:30,77.3,78.89,76.83,78.67,813
AXSENSEX,2024-06-21 00:00:00+05:30,77.1,79.47,77.1,78.53,2587
AXSENSEX,2024-06-24 00:00:00+05:30,78.17,78.65,77.75,78.2,5707
AXSENSEX,2024-06-25 00:00:00+05:30,78.82,79.19,78.39,79.01,2517
AXSENSEX,2024-06-26 00:00:00+05:30,79.29,79.8,79.0,79.59,2569
AXSENSEX,2024-06-27 00:00:00+05:30,79.59,80.67,79.59,80.47,1258
AXSENSEX,2024-06-28 00:00:00+05:30,80.0,80.89,79.98,80.39,2006
AXSENSEX,2024-07-01 00:00:00+05:30,80.4,80.8,80.09,80.24,3363
AXSENSEX,2024-07-02 00:00:00+05:30,80.0,80.89,79.92,80.54,2593
AXSENSEX,2024-07-03 00:00:00+05:30,80.78,81.36,80.14,80.76,4936
AXSENSEX,2024-07-04 00:00:00+05:30,81.25,81.6,80.87,80.91,3352
AXSENSEX,2024-07-05 00:00:00+05:30,80.87,81.46,80.52,80.96,2725
AXSENSEX,2024-07-08 00:00:00+05:30,82.58,82.58,80.5,81.3,2875
AXSENSEX,2024-07-09 00:00:00+05:30,82.7,82.7,81.22,81.56,1649
AXSENSEX,2024-07-10 00:00:00+05:30,81.56,81.77,80.64,81.19,2338
AXSENSEX,2024-07-11 00:00:00+05:30,81.19,81.26,80.52,81.26,244
