Symbol,Date,Open,High,Low,Close,Volume
SANOFI,2003-03-25 00:00:00+05:30,251.92,256.38,249.44,250.03,5033
SANOFI,2003-03-26 00:00:00+05:30,251.32,251.32,245.97,248.2,4986
SANOFI,2003-03-27 00:00:00+05:30,252.66,252.66,245.97,246.76,3667
SANOFI,2003-03-28 00:00:00+05:30,244.73,249.79,235.06,236.15,21443
SANOFI,2003-03-31 00:00:00+05:30,235.06,238.93,233.47,234.41,10601
SANOFI,2003-04-01 00:00:00+05:30,238.03,240.02,234.07,239.27,4365
SANOFI,2003-04-02 00:00:00+05:30,241.06,243.93,238.03,239.02,18736
SANOFI,2003-04-03 00:00:00+05:30,242.89,249.83,239.07,247.95,9634
SANOFI,2003-04-04 00:00:00+05:30,247.95,249.64,246.12,247.5,9247
SANOFI,2003-04-07 00:00:00+05:30,254.84,255.88,250.08,254.69,14895
SANOFI,2003-04-08 00:00:00+05:30,255.88,256.88,251.92,252.76,5051
SANOFI,2003-04-09 00:00:00+05:30,252.91,252.91,249.19,252.46,3381
SANOFI,2003-04-10 00:00:00+05:30,250.93,252.91,247.95,249.88,8331
SANOFI,2003-04-11 00:00:00+05:30,250.93,252.91,246.02,247.31,3405
SANOFI,2003-04-15 00:00:00+05:30,250.43,252.17,249.14,250.63,17318
SANOFI,2003-04-16 00:00:00+05:30,251.03,252.17,250.98,251.77,12946
SANOFI,2003-04-17 00:00:00+05:30,252.86,252.91,249.93,251.22,4038
SANOFI,2003-04-21 00:00:00+05:30,252.91,254.3,249.93,250.88,1287
SANOFI,2003-04-22 00:00:00+05:30,248.99,252.41,248.94,250.43,9025
SANOFI,2003-04-23 00:00:00+05:30,249.34,252.36,249.34,250.78,3770
SANOFI,2003-04-24 00:00:00+05:30,247.95,255.79,247.95,250.18,2763
SANOFI,2003-04-25 00:00:00+05:30,251.87,251.87,247.95,250.33,10660
SANOFI,2003-04-28 00:00:00+05:30,251.92,252.91,248.94,250.18,7272
SANOFI,2003-04-29 00:00:00+05:30,257.87,271.6,254.89,264.86,34214
SANOFI,2003-04-30 00:00:00+05:30,264.81,270.76,264.81,269.92,13175
SANOFI,2003-05-02 00:00:00+05:30,270.76,279.69,267.79,277.51,18043
SANOFI,2003-05-05 00:00:00+05:30,279.69,286.13,277.7,278.89,15775
SANOFI,2003-05-06 00:00:00+05:30,281.42,282.47,279.19,280.43,9878
SANOFI,2003-05-07 00:00:00+05:30,281.67,283.75,279.19,282.71,6778
SANOFI,2003-05-08 00:00:00+05:30,282.66,282.66,279.24,279.74,7213
SANOFI,2003-05-09 00:00:00+05:30,281.67,282.66,268.28,280.93,6314
SANOFI,2003-05-12 00:00:00+05:30,283.66,285.64,279.69,282.56,9870
SANOFI,2003-05-13 00:00:00+05:30,287.62,302.5,287.62,297.14,31829
SANOFI,2003-05-14 00:00:00+05:30,295.56,301.01,288.71,294.47,14785
SANOFI,2003-05-15 00:00:00+05:30,296.5,296.55,292.58,293.33,6428
SANOFI,2003-05-16 00:00:00+05:30,294.07,295.46,290.6,292.68,11494
SANOFI,2003-05-19 00:00:00+05:30,292.83,304.48,292.58,303.19,6551
SANOFI,2003-05-20 00:00:00+05:30,303.99,310.43,303.49,307.21,10395
SANOFI,2003-05-21 00:00:00+05:30,305.18,319.71,305.18,317.13,19409
SANOFI,2003-05-22 00:00:00+05:30,331.16,331.16,312.47,327.59,14613
SANOFI,2003-05-23 00:00:00+05:30,329.48,337.21,322.34,334.83,13191
SANOFI,2003-05-26 00:00:00+05:30,344.85,345.15,338.75,339.89,14955
SANOFI,2003-05-27 00:00:00+05:30,344.16,344.16,322.53,324.96,23809
SANOFI,2003-05-28 00:00:00+05:30,329.23,330.27,317.38,320.05,10860
SANOFI,2003-05-29 00:00:00+05:30,322.34,327.29,320.4,325.81,8995
SANOFI,2003-05-30 00:00:00+05:30,322.19,322.19,315.94,317.38,7747
SANOFI,2003-06-02 00:00:00+05:30,318.42,326.7,314.7,320.1,8935
SANOFI,2003-06-03 00:00:00+05:30,317.38,321.05,317.38,318.12,25639
SANOFI,2003-06-04 00:00:00+05:30,317.38,324.02,317.38,319.36,12908
SANOFI,2003-06-05 00:00:00+05:30,323.28,323.33,315.39,317.28,13136
SANOFI,2003-06-06 00:00:00+05:30,315.39,321.2,315.39,319.06,7796
SANOFI,2003-06-09 00:00:00+05:30,325.11,329.23,312.42,317.28,18810
SANOFI,2003-06-10 00:00:00+05:30,317.38,327.29,317.38,325.91,11156
SANOFI,2003-06-11 00:00:00+05:30,327.2,334.19,324.52,331.16,13328
SANOFI,2003-06-12 00:00:00+05:30,335.23,341.18,332.25,337.71,13272
SANOFI,2003-06-13 00:00:00+05:30,339.2,344.01,337.21,340.29,7668
SANOFI,2003-06-16 00:00:00+05:30,337.21,342.12,332.25,336.32,3176
SANOFI,2003-06-17 00:00:00+05:30,319.36,342.17,319.36,334.98,8404
SANOFI,2003-06-18 00:00:00+05:30,337.21,337.21,324.32,331.36,9418
SANOFI,2003-06-19 00:00:00+05:30,331.26,334.73,323.33,325.81,4926
SANOFI,2003-06-20 00:00:00+05:30,325.41,330.27,325.41,328.39,4204
SANOFI,2003-06-23 00:00:00+05:30,329.38,338.2,326.3,337.21,5740
SANOFI,2003-06-24 00:00:00+05:30,333.25,338.6,327.39,329.67,6678
SANOFI,2003-06-25 00:00:00+05:30,329.28,336.12,321.84,329.13,6852
SANOFI,2003-06-26 00:00:00+05:30,327.54,331.91,325.31,326.25,4943
SANOFI,2003-06-27 00:00:00+05:30,326.15,329.28,321.34,323.28,15576
SANOFI,2003-06-30 00:00:00+05:30,335.18,335.18,323.08,326.95,32127
SANOFI,2003-07-01 00:00:00+05:30,335.13,339.0,322.68,334.19,53733
SANOFI,2003-07-02 00:00:00+05:30,344.75,380.85,344.75,365.58,90574
SANOFI,2003-07-03 00:00:00+05:30,376.79,386.8,366.97,375.79,47885
SANOFI,2003-07-04 00:00:00+05:30,396.72,396.72,367.96,369.6,16180
SANOFI,2003-07-07 00:00:00+05:30,369.94,378.87,369.94,377.68,27451
SANOFI,2003-07-08 00:00:00+05:30,377.38,386.75,377.38,378.27,16583
SANOFI,2003-07-09 00:00:00+05:30,381.84,381.84,362.01,369.69,19671
SANOFI,2003-07-10 00:00:00+05:30,366.87,376.88,366.87,371.23,18683
SANOFI,2003-07-11 00:00:00+05:30,368.95,374.9,367.02,367.61,15276
SANOFI,2003-07-14 00:00:00+05:30,371.93,375.89,367.26,368.7,9423
SANOFI,2003-07-15 00:00:00+05:30,357.2,366.97,357.15,366.72,12428
SANOFI,2003-07-16 00:00:00+05:30,362.55,366.97,361.56,366.02,8270
SANOFI,2003-07-17 00:00:00+05:30,371.78,371.93,362.01,363.05,10394
SANOFI,2003-07-18 00:00:00+05:30,362.01,364.39,358.34,359.63,3513
SANOFI,2003-07-21 00:00:00+05:30,351.1,357.05,339.2,355.07,7428
SANOFI,2003-07-22 00:00:00+05:30,355.07,362.01,347.33,358.64,7688
SANOFI,2003-07-23 00:00:00+05:30,366.17,372.77,352.09,353.08,16907
SANOFI,2003-07-24 00:00:00+05:30,361.02,361.02,355.07,355.96,3143
SANOFI,2003-07-25 00:00:00+05:30,359.03,366.97,342.17,358.24,33576
SANOFI,2003-07-28 00:00:00+05:30,369.35,378.87,366.97,374.16,23167
SANOFI,2003-07-29 00:00:00+05:30,391.76,395.73,372.92,383.23,18324
SANOFI,2003-07-30 00:00:00+05:30,390.67,413.58,386.8,411.35,69421
SANOFI,2003-07-31 00:00:00+05:30,417.05,446.21,417.05,429.95,102190
SANOFI,2003-08-01 00:00:00+05:30,431.43,440.26,429.55,432.43,20200
SANOFI,2003-08-04 00:00:00+05:30,426.47,451.27,420.52,441.05,36672
SANOFI,2003-08-05 00:00:00+05:30,441.35,450.18,426.47,426.87,25798
SANOFI,2003-08-06 00:00:00+05:30,410.51,434.26,397.22,420.72,10904
SANOFI,2003-08-07 00:00:00+05:30,426.38,431.38,423.05,425.58,5255
SANOFI,2003-08-08 00:00:00+05:30,427.47,436.39,422.51,429.2,9920
SANOFI,2003-08-11 00:00:00+05:30,428.21,436.34,426.47,432.87,12222
SANOFI,2003-08-12 00:00:00+05:30,437.38,439.32,432.43,435.65,9160
SANOFI,2003-08-13 00:00:00+05:30,428.56,436.89,428.46,434.51,9339
SANOFI,2003-08-14 00:00:00+05:30,448.29,448.29,432.97,440.01,29007
SANOFI,2003-08-18 00:00:00+05:30,436.59,441.35,426.47,427.86,14706
SANOFI,2003-08-19 00:00:00+05:30,426.57,436.39,406.74,418.29,9367
SANOFI,2003-08-20 00:00:00+05:30,418.64,426.47,416.66,420.62,8605
SANOFI,2003-08-21 00:00:00+05:30,423.4,434.36,408.87,410.06,17967
SANOFI,2003-08-22 00:00:00+05:30,423.5,423.5,406.64,412.24,16720
SANOFI,2003-08-25 00:00:00+05:30,432.67,433.37,402.72,414.52,32807
SANOFI,2003-08-26 00:00:00+05:30,426.33,427.47,406.69,410.75,30291
SANOFI,2003-08-27 00:00:00+05:30,421.52,422.01,416.56,416.85,12775
SANOFI,2003-08-28 00:00:00+05:30,425.48,428.46,415.57,425.48,33512
SANOFI,2003-08-29 00:00:00+05:30,428.46,440.26,428.46,435.85,37224
SANOFI,2003-09-01 00:00:00+05:30,445.72,464.16,441.4,444.62,55306
SANOFI,2003-09-02 00:00:00+05:30,458.21,458.21,446.31,450.72,26937
SANOFI,2003-09-03 00:00:00+05:30,427.02,460.89,427.02,447.35,27899
SANOFI,2003-09-04 00:00:00+05:30,446.31,460.89,431.93,438.57,42517
SANOFI,2003-09-05 00:00:00+05:30,445.52,448.29,441.35,445.86,12966
SANOFI,2003-09-08 00:00:00+05:30,448.29,495.9,446.31,469.57,112865
SANOFI,2003-09-09 00:00:00+05:30,488.96,489.95,465.2,468.48,49538
SANOFI,2003-09-10 00:00:00+05:30,446.61,464.16,446.61,455.29,28616
SANOFI,2003-09-11 00:00:00+05:30,453.25,460.94,446.61,448.64,18234
SANOFI,2003-09-12 00:00:00+05:30,460.1,470.11,448.29,450.72,30228
SANOFI,2003-09-15 00:00:00+05:30,437.48,447.8,437.48,441.4,12932
SANOFI,2003-09-16 00:00:00+05:30,437.38,451.27,431.43,443.63,10255
SANOFI,2003-09-17 00:00:00+05:30,448.29,455.24,446.31,447.85,8057
SANOFI,2003-09-18 00:00:00+05:30,448.29,454.0,432.57,436.69,11649
SANOFI,2003-09-19 00:00:00+05:30,436.44,446.16,431.58,439.22,6178
SANOFI,2003-09-22 00:00:00+05:30,441.35,445.32,439.72,442.44,4346
SANOFI,2003-09-23 00:00:00+05:30,431.43,444.33,431.43,442.69,5789
SANOFI,2003-09-24 00:00:00+05:30,441.35,446.26,439.27,440.51,3231
SANOFI,2003-09-25 00:00:00+05:30,441.35,456.23,441.35,448.49,14020
SANOFI,2003-09-26 00:00:00+05:30,448.29,457.22,448.29,450.08,9696
SANOFI,2003-09-29 00:00:00+05:30,441.35,453.25,441.35,447.5,6905
SANOFI,2003-09-30 00:00:00+05:30,446.31,455.24,441.4,449.48,6409
SANOFI,2003-10-01 00:00:00+05:30,451.77,459.25,449.29,454.39,14621
SANOFI,2003-10-03 00:00:00+05:30,451.27,457.12,448.49,454.94,10317
SANOFI,2003-10-06 00:00:00+05:30,456.23,482.91,450.28,468.78,15111
SANOFI,2003-10-07 00:00:00+05:30,472.89,505.82,468.38,487.67,42445
SANOFI,2003-10-08 00:00:00+05:30,494.91,497.88,477.06,483.5,44084
SANOFI,2003-10-09 00:00:00+05:30,485.98,485.98,477.11,480.28,24827
SANOFI,2003-10-10 00:00:00+05:30,491.44,495.75,486.08,487.42,23106
SANOFI,2003-10-13 00:00:00+05:30,494.76,515.74,494.76,506.36,38775
SANOFI,2003-10-14 00:00:00+05:30,520.3,520.45,484.25,490.0,30092
SANOFI,2003-10-15 00:00:00+05:30,489.95,493.92,474.18,478.79,23635
SANOFI,2003-10-16 00:00:00+05:30,482.02,493.87,481.02,485.44,15286
SANOFI,2003-10-17 00:00:00+05:30,495.8,504.83,490.0,496.99,34560
SANOFI,2003-10-20 00:00:00+05:30,510.68,515.74,500.86,502.2,54432
SANOFI,2003-10-21 00:00:00+05:30,495.9,498.88,483.5,488.51,9655
SANOFI,2003-10-22 00:00:00+05:30,482.02,493.92,481.52,485.69,29187
SANOFI,2003-10-23 00:00:00+05:30,481.02,486.97,473.09,474.97,7213
SANOFI,2003-10-24 00:00:00+05:30,490.74,490.74,457.62,472.1,11579
SANOFI,2003-10-27 00:00:00+05:30,481.02,484.99,477.3,481.17,3724
SANOFI,2003-10-28 00:00:00+05:30,473.09,481.02,473.09,478.45,3588
SANOFI,2003-10-29 00:00:00+05:30,481.02,482.02,478.05,478.84,3343
SANOFI,2003-10-30 00:00:00+05:30,474.13,486.97,474.13,483.16,8734
SANOFI,2003-10-31 00:00:00+05:30,480.08,512.61,480.08,501.46,27103
SANOFI,2003-11-03 00:00:00+05:30,514.25,514.25,491.04,494.46,11643
SANOFI,2003-11-04 00:00:00+05:30,500.86,532.5,499.87,525.56,66841
SANOFI,2003-11-05 00:00:00+05:30,520.7,535.57,516.73,517.82,21601
SANOFI,2003-11-06 00:00:00+05:30,527.59,527.59,502.35,507.9,18080
SANOFI,2003-11-07 00:00:00+05:30,517.62,517.62,500.36,502.2,18194
SANOFI,2003-11-10 00:00:00+05:30,503.98,512.56,499.97,502.4,3902
SANOFI,2003-11-11 00:00:00+05:30,504.83,512.76,499.87,501.41,13099
SANOFI,2003-11-12 00:00:00+05:30,506.81,552.43,506.81,532.55,44700
SANOFI,2003-11-13 00:00:00+05:30,539.39,544.2,527.44,529.72,30341
SANOFI,2003-11-14 00:00:00+05:30,530.12,530.12,511.77,522.43,11081
SANOFI,2003-11-17 00:00:00+05:30,524.66,524.66,511.77,515.39,7251
SANOFI,2003-11-18 00:00:00+05:30,517.77,524.66,517.77,518.81,6630
SANOFI,2003-11-19 00:00:00+05:30,515.74,520.45,510.93,513.21,3995
SANOFI,2003-11-20 00:00:00+05:30,509.84,513.46,499.87,502.1,7650
SANOFI,2003-11-21 00:00:00+05:30,500.86,500.86,481.02,485.59,7005
SANOFI,2003-11-24 00:00:00+05:30,486.97,502.79,486.18,500.36,6154
SANOFI,2003-11-25 00:00:00+05:30,476.16,512.07,476.16,511.22,11514
SANOFI,2003-11-27 00:00:00+05:30,513.8,518.71,497.88,503.09,10527
SANOFI,2003-11-28 00:00:00+05:30,511.77,524.66,507.8,521.69,11924
SANOFI,2003-12-01 00:00:00+05:30,522.68,530.61,520.7,528.33,28805
SANOFI,2003-12-02 00:00:00+05:30,530.61,547.47,523.72,540.98,37119
SANOFI,2003-12-03 00:00:00+05:30,539.54,567.31,537.56,556.15,30899
SANOFI,2003-12-04 00:00:00+05:30,565.23,580.2,555.41,575.34,18499
SANOFI,2003-12-05 00:00:00+05:30,577.23,594.09,573.31,582.29,40815
SANOFI,2003-12-08 00:00:00+05:30,582.19,609.96,582.19,603.41,32475
SANOFI,2003-12-09 00:00:00+05:30,607.03,623.84,607.03,621.22,28798
SANOFI,2003-12-10 00:00:00+05:30,624.88,626.82,596.17,603.07,13593
SANOFI,2003-12-11 00:00:00+05:30,603.56,619.28,596.07,613.78,10810
SANOFI,2003-12-12 00:00:00+05:30,611.94,624.74,609.96,622.36,19576
SANOFI,2003-12-15 00:00:00+05:30,634.75,668.47,629.79,644.62,18713
SANOFI,2003-12-16 00:00:00+05:30,639.71,649.63,629.89,633.07,11756
SANOFI,2003-12-17 00:00:00+05:30,648.64,649.08,640.7,642.94,3519
SANOFI,2003-12-18 00:00:00+05:30,648.59,658.51,644.67,649.08,7306
SANOFI,2003-12-19 00:00:00+05:30,656.18,664.51,637.73,639.27,7481
SANOFI,2003-12-22 00:00:00+05:30,642.94,669.47,642.94,661.33,9274
SANOFI,2003-12-23 00:00:00+05:30,654.59,694.16,654.59,663.81,13417
SANOFI,2003-12-24 00:00:00+05:30,667.68,674.43,664.51,670.95,4989
SANOFI,2003-12-26 00:00:00+05:30,671.95,681.37,669.47,679.33,6326
SANOFI,2003-12-29 00:00:00+05:30,684.29,699.22,680.38,697.34,9458
SANOFI,2003-12-30 00:00:00+05:30,684.99,699.22,679.38,689.3,8052
SANOFI,2003-12-31 00:00:00+05:30,689.3,694.26,679.38,690.1,15004
SANOFI,2004-01-01 00:00:00+05:30,690.29,696.15,690.29,693.57,2871
SANOFI,2004-01-02 00:00:00+05:30,699.82,748.81,696.25,740.23,37448
SANOFI,2004-01-05 00:00:00+05:30,729.97,753.77,725.5,744.35,21487
SANOFI,2004-01-06 00:00:00+05:30,743.85,753.77,721.04,729.52,18097
SANOFI,2004-01-07 00:00:00+05:30,724.02,726.94,711.12,719.6,11785
SANOFI,2004-01-08 00:00:00+05:30,725.01,733.88,722.03,725.35,4439
SANOFI,2004-01-09 00:00:00+05:30,783.52,783.52,723.07,733.69,6221
SANOFI,2004-01-12 00:00:00+05:30,704.18,733.93,704.18,719.4,11710
SANOFI,2004-01-13 00:00:00+05:30,728.97,733.88,714.3,720.49,12678
SANOFI,2004-01-14 00:00:00+05:30,721.04,738.59,718.56,732.35,5898
SANOFI,2004-01-15 00:00:00+05:30,704.23,730.21,704.18,712.71,9605
SANOFI,2004-01-16 00:00:00+05:30,701.2,709.14,686.82,693.96,11911
SANOFI,2004-01-19 00:00:00+05:30,664.56,694.26,654.64,680.62,12681
SANOFI,2004-01-20 00:00:00+05:30,704.13,704.13,665.7,676.01,3395
SANOFI,2004-01-21 00:00:00+05:30,676.41,678.39,666.49,673.04,10690
SANOFI,2004-01-22 00:00:00+05:30,714.1,714.1,616.5,643.68,11993
SANOFI,2004-01-23 00:00:00+05:30,656.57,679.38,644.67,676.66,6346
SANOFI,2004-01-27 00:00:00+05:30,679.38,731.95,655.58,667.14,3367
SANOFI,2004-01-28 00:00:00+05:30,672.44,672.44,637.73,663.81,6045
SANOFI,2004-01-29 00:00:00+05:30,654.59,674.38,654.59,664.61,9279
SANOFI,2004-01-30 00:00:00+05:30,665.5,669.47,664.51,664.51,18930
SANOFI,2004-02-03 00:00:00+05:30,654.64,664.36,548.47,636.19,10424
SANOFI,2004-02-04 00:00:00+05:30,654.59,681.37,596.07,634.9,6866
SANOFI,2004-02-05 00:00:00+05:30,676.61,676.61,631.03,641.05,3103
SANOFI,2004-02-06 00:00:00+05:30,625.63,644.67,619.88,626.82,4143
SANOFI,2004-02-09 00:00:00+05:30,644.18,654.59,634.75,651.27,2086
SANOFI,2004-02-10 00:00:00+05:30,664.51,664.51,624.84,635.55,1425
SANOFI,2004-02-11 00:00:00+05:30,635.2,642.69,634.75,636.94,4567
SANOFI,2004-02-12 00:00:00+05:30,636.04,642.69,634.75,636.34,2067
SANOFI,2004-02-13 00:00:00+05:30,638.22,668.47,636.24,660.99,11635
SANOFI,2004-02-16 00:00:00+05:30,680.77,699.17,680.77,694.61,17039
SANOFI,2004-02-17 00:00:00+05:30,704.18,725.95,699.22,719.25,26806
SANOFI,2004-02-18 00:00:00+05:30,724.02,733.93,719.6,724.31,10277
SANOFI,2004-02-19 00:00:00+05:30,728.97,732.5,714.1,714.99,9113
SANOFI,2004-02-20 00:00:00+05:30,716.08,724.02,695.3,723.57,8836
SANOFI,2004-02-23 00:00:00+05:30,728.92,728.92,705.22,723.87,17293
SANOFI,2004-02-24 00:00:00+05:30,711.62,716.08,705.67,709.09,3073
SANOFI,2004-02-25 00:00:00+05:30,710.13,720.0,705.17,717.17,6216
SANOFI,2004-02-26 00:00:00+05:30,694.31,719.06,694.26,697.68,5169
SANOFI,2004-02-27 00:00:00+05:30,704.18,704.18,664.51,678.84,9684
SANOFI,2004-03-01 00:00:00+05:30,684.34,697.24,682.36,690.24,13965
SANOFI,2004-03-03 00:00:00+05:30,699.22,699.22,694.26,694.26,4648
SANOFI,2004-03-04 00:00:00+05:30,704.08,704.08,674.47,676.86,1971
SANOFI,2004-03-05 00:00:00+05:30,669.47,694.26,669.47,689.3,6661
SANOFI,2004-03-08 00:00:00+05:30,694.26,695.25,679.38,685.98,4555
SANOFI,2004-03-09 00:00:00+05:30,686.08,691.98,659.55,664.66,2484
SANOFI,2004-03-10 00:00:00+05:30,664.51,693.27,659.6,689.1,15042
SANOFI,2004-03-11 00:00:00+05:30,689.3,694.26,667.48,673.73,10635
SANOFI,2004-03-12 00:00:00+05:30,666.49,672.44,655.58,660.19,3883
SANOFI,2004-03-15 00:00:00+05:30,674.38,682.26,656.57,661.88,2650
SANOFI,2004-03-16 00:00:00+05:30,630.79,674.43,630.79,639.66,3298
SANOFI,2004-03-17 00:00:00+05:30,629.79,658.56,629.79,642.19,1723
SANOFI,2004-03-18 00:00:00+05:30,664.51,667.48,656.72,662.03,9362
SANOFI,2004-03-19 00:00:00+05:30,662.52,694.26,662.52,679.33,49843
SANOFI,2004-03-22 00:00:00+05:30,679.38,689.3,666.49,685.58,9896
SANOFI,2004-03-23 00:00:00+05:30,693.17,693.17,674.97,679.09,10508
SANOFI,2004-03-24 00:00:00+05:30,683.75,696.25,677.4,693.52,9537
SANOFI,2004-03-25 00:00:00+05:30,694.26,707.55,694.26,705.72,8183
SANOFI,2004-03-26 00:00:00+05:30,708.15,712.81,704.18,706.21,29561
SANOFI,2004-03-29 00:00:00+05:30,706.16,709.14,700.61,706.86,21765
SANOFI,2004-03-30 00:00:00+05:30,707.5,713.11,696.25,706.66,27471
SANOFI,2004-03-31 00:00:00+05:30,694.26,724.02,694.26,710.38,5767
SANOFI,2004-04-01 00:00:00+05:30,619.88,719.01,619.88,711.77,2357
SANOFI,2004-04-02 00:00:00+05:30,702.2,716.58,699.22,711.37,10698
SANOFI,2004-04-05 00:00:00+05:30,707.15,724.02,705.67,710.48,2444
SANOFI,2004-04-06 00:00:00+05:30,708.94,708.94,694.26,698.53,1534
SANOFI,2004-04-07 00:00:00+05:30,690.64,698.23,684.59,690.64,1525
SANOFI,2004-04-08 00:00:00+05:30,689.3,703.19,689.3,700.16,1082
SANOFI,2004-04-12 00:00:00+05:30,702.2,713.06,700.21,702.15,1653
SANOFI,2004-04-13 00:00:00+05:30,696.25,711.12,692.33,709.88,2110
SANOFI,2004-04-15 00:00:00+05:30,719.06,728.97,675.67,720.35,4365
SANOFI,2004-04-16 00:00:00+05:30,724.02,724.02,699.22,702.59,1609
SANOFI,2004-04-19 00:00:00+05:30,719.06,725.01,710.13,713.25,5421
SANOFI,2004-04-20 00:00:00+05:30,706.36,712.11,694.26,710.58,5941
SANOFI,2004-04-21 00:00:00+05:30,718.06,723.92,706.16,721.04,6542
SANOFI,2004-04-22 00:00:00+05:30,724.02,777.57,724.02,767.16,17826
SANOFI,2004-04-23 00:00:00+05:30,783.52,802.37,749.06,752.18,9734
SANOFI,2004-04-27 00:00:00+05:30,783.52,783.52,749.06,755.36,12369
SANOFI,2004-04-28 00:00:00+05:30,767.65,788.09,702.34,720.99,28108
SANOFI,2004-04-29 00:00:00+05:30,724.02,758.63,724.02,754.32,10878
SANOFI,2004-04-30 00:00:00+05:30,756.74,768.65,749.01,751.24,6007
