Symbol,Date,Open,High,Low,Close,Volume
SBIBPB,2025-05-28 00:00:00+05:30,39.36,39.6,39.25,39.59,7886
SBIBPB,2025-05-29 00:00:00+05:30,39.95,39.95,39.26,39.37,1960
SBIBPB,2025-05-30 00:00:00+05:30,39.38,41.5,39.3,40.68,15639
SBIBPB,2025-06-02 00:00:00+05:30,41.69,43.0,40.39,41.69,78118
SBIBPB,2025-06-03 00:00:00+05:30,48.8,48.8,41.11,41.38,28205
SBIBPB,2025-06-04 00:00:00+05:30,42.21,43.0,40.95,41.57,129454
SBIBPB,2025-06-05 00:00:00+05:30,42.4,42.4,40.87,41.37,17197
SBIBPB,2025-06-06 00:00:00+05:30,42.4,43.0,40.92,41.76,143685
SBIBPB,2025-06-09 00:00:00+05:30,41.96,42.6,41.77,42.22,40802
SBIBPB,2025-06-10 00:00:00+05:30,42.43,42.45,41.62,42.0,19164
SBIBPB,2025-06-11 00:00:00+05:30,42.0,42.23,41.34,41.56,18346
SBIBPB,2025-06-12 00:00:00+05:30,41.77,41.77,40.77,40.79,32513
SBIBPB,2025-06-13 00:00:00+05:30,40.73,41.13,40.32,40.53,14828
SBIBPB,2025-06-16 00:00:00+05:30,40.73,41.0,39.93,40.65,146292
SBIBPB,2025-06-17 00:00:00+05:30,40.65,41.37,40.3,40.35,6896
SBIBPB,2025-06-18 00:00:00+05:30,40.55,40.55,40.04,40.2,13295
SBIBPB,2025-06-19 00:00:00+05:30,40.5,40.5,39.06,39.29,17687
SBIBPB,2025-06-20 00:00:00+05:30,39.99,40.29,39.49,39.97,19341
SBIBPB,2025-06-23 00:00:00+05:30,40.17,40.17,39.68,39.89,5075
SBIBPB,2025-06-24 00:00:00+05:30,40.1,41.14,40.1,40.41,9862
SBIBPB,2025-06-25 00:00:00+05:30,40.62,42.0,40.41,40.79,8891
SBIBPB,2025-06-26 00:00:00+05:30,40.88,40.89,40.24,40.62,12929
SBIBPB,2025-06-27 00:00:00+05:30,40.63,42.0,40.0,40.92,13175
SBIBPB,2025-06-30 00:00:00+05:30,41.74,42.37,40.89,42.1,198107
SBIBPB,2025-07-01 00:00:00+05:30,42.95,42.95,41.6,42.35,24826
SBIBPB,2025-07-02 00:00:00+05:30,42.57,42.57,41.79,41.95,12821
SBIBPB,2025-07-03 00:00:00+05:30,41.96,42.0,41.5,41.54,6117
SBIBPB,2025-07-04 00:00:00+05:30,42.46,42.46,41.37,41.78,6047
SBIBPB,2025-07-07 00:00:00+05:30,41.98,42.1,41.35,41.64,8388
SBIBPB,2025-07-08 00:00:00+05:30,41.64,41.85,41.36,41.52,9030
SBIBPB,2025-07-09 00:00:00+05:30,41.72,41.73,41.2,41.41,7307
SBIBPB,2025-07-10 00:00:00+05:30,40.79,41.48,40.58,41.07,4827
SBIBPB,2025-07-11 00:00:00+05:30,41.08,41.14,40.33,40.91,13904
SBIBPB,2025-07-14 00:00:00+05:30,40.91,41.58,40.91,41.18,5774
SBIBPB,2025-07-15 00:00:00+05:30,41.51,41.79,41.0,41.68,8126
SBIBPB,2025-07-16 00:00:00+05:30,42.02,42.49,41.58,42.4,13278
SBIBPB,2025-07-17 00:00:00+05:30,43.25,43.25,41.97,42.0,23434
SBIBPB,2025-07-18 00:00:00+05:30,42.22,42.22,41.59,41.72,29743
SBIBPB,2025-07-21 00:00:00+05:30,42.56,42.56,41.34,41.5,9252
SBIBPB,2025-07-22 00:00:00+05:30,41.7,41.79,40.71,40.85,41450
SBIBPB,2025-07-23 00:00:00+05:30,41.7,41.7,40.26,40.85,36514
SBIBPB,2025-07-24 00:00:00+05:30,41.5,41.5,40.55,41.49,7926
SBIBPB,2025-07-25 00:00:00+05:30,40.65,41.69,40.65,40.86,7587
SBIBPB,2025-07-28 00:00:00+05:30,40.86,41.68,40.36,40.39,3658
SBIBPB,2025-07-29 00:00:00+05:30,41.39,41.39,40.17,40.52,2507
SBIBPB,2025-07-30 00:00:00+05:30,40.72,40.95,40.25,40.28,8685
SBIBPB,2025-07-31 00:00:00+05:30,40.25,40.25,39.59,39.93,10212
SBIBPB,2025-08-01 00:00:00+05:30,39.81,39.88,39.32,39.49,8343
SBIBPB,2025-08-04 00:00:00+05:30,39.49,40.02,39.45,39.94,7580
SBIBPB,2025-08-05 00:00:00+05:30,40.74,40.74,39.64,39.89,3572
SBIBPB,2025-08-06 00:00:00+05:30,40.08,40.28,39.6,39.98,7910
SBIBPB,2025-08-07 00:00:00+05:30,40.17,40.17,39.53,40.09,21180
SBIBPB,2025-08-08 00:00:00+05:30,40.29,40.76,39.96,40.09,2115
SBIBPB,2025-08-11 00:00:00+05:30,40.09,40.92,39.89,40.84,6924
SBIBPB,2025-08-12 00:00:00+05:30,40.86,41.01,40.81,40.82,1954
SBIBPB,2025-08-13 00:00:00+05:30,41.84,41.84,40.59,40.72,13061
SBIBPB,2025-08-14 00:00:00+05:30,40.92,40.99,40.49,40.76,2837
SBIBPB,2025-08-18 00:00:00+05:30,40.96,41.46,40.88,41.1,13015
SBIBPB,2025-08-19 00:00:00+05:30,42.12,42.12,40.76,41.38,2408
SBIBPB,2025-08-20 00:00:00+05:30,41.58,41.59,40.97,41.26,5958
SBIBPB,2025-08-21 00:00:00+05:30,41.47,41.52,41.18,41.23,1513
SBIBPB,2025-08-22 00:00:00+05:30,41.43,41.43,40.7,40.78,4074
SBIBPB,2025-08-25 00:00:00+05:30,39.76,41.25,39.76,40.58,5351
SBIBPB,2025-08-26 00:00:00+05:30,40.78,40.78,39.8,39.86,4312
SBIBPB,2025-08-28 00:00:00+05:30,40.85,40.85,39.32,39.43,6730
SBIBPB,2025-08-29 00:00:00+05:30,39.42,39.52,38.53,38.9,8648
SBIBPB,2025-09-01 00:00:00+05:30,39.8,39.93,39.38,39.83,9655
SBIBPB,2025-09-02 00:00:00+05:30,40.82,40.82,39.65,39.87,3640
SBIBPB,2025-09-03 00:00:00+05:30,39.07,40.34,39.07,40.11,5076
SBIBPB,2025-09-04 00:00:00+05:30,41.11,41.11,39.74,39.79,1343
SBIBPB,2025-09-05 00:00:00+05:30,40.6,40.6,39.5,39.91,4158
SBIBPB,2025-09-08 00:00:00+05:30,39.91,40.71,39.91,40.09,4024
SBIBPB,2025-09-09 00:00:00+05:30,40.29,40.3,39.57,39.99,5765
SBIBPB,2025-09-10 00:00:00+05:30,40.36,40.96,40.2,40.77,5731
SBIBPB,2025-09-11 00:00:00+05:30,40.99,41.5,40.99,41.07,14815
SBIBPB,2025-09-12 00:00:00+05:30,42.09,42.09,40.8,41.41,9648
SBIBPB,2025-09-15 00:00:00+05:30,42.47,43.27,41.08,41.19,60728
SBIBPB,2025-09-16 00:00:00+05:30,42.21,42.21,39.34,41.61,22841
SBIBPB,2025-09-17 00:00:00+05:30,40.0,42.67,40.0,42.27,57856
SBIBPB,2025-09-18 00:00:00+05:30,43.32,43.32,42.3,42.37,57905
SBIBPB,2025-09-19 00:00:00+05:30,43.22,43.28,42.38,43.02,44039
SBIBPB,2025-09-22 00:00:00+05:30,41.94,43.97,41.94,42.97,38568
SBIBPB,2025-09-23 00:00:00+05:30,41.89,43.98,41.89,43.4,37511
SBIBPB,2025-09-24 00:00:00+05:30,44.47,44.47,43.1,43.22,39189
SBIBPB,2025-09-25 00:00:00+05:30,44.3,44.3,42.7,42.93,20637
SBIBPB,2025-09-26 00:00:00+05:30,43.14,43.87,41.98,42.19,35905
SBIBPB,2025-09-29 00:00:00+05:30,41.13,43.24,40.7,42.97,17271
SBIBPB,2025-09-30 00:00:00+05:30,44.04,44.04,43.04,43.7,19334
SBIBPB,2025-10-01 00:00:00+05:30,44.79,44.79,42.6,43.76,27408
SBIBPB,2025-10-03 00:00:00+05:30,43.78,44.87,43.2,44.14,16913
SBIBPB,2025-10-06 00:00:00+05:30,45.27,45.27,44.07,44.34,39850
SBIBPB,2025-10-07 00:00:00+05:30,45.67,45.67,44.11,44.23,13884
SBIBPB,2025-10-08 00:00:00+05:30,45.18,45.18,43.65,43.86,25581
SBIBPB,2025-10-09 00:00:00+05:30,42.76,44.3,42.76,44.18,5425
SBIBPB,2025-10-10 00:00:00+05:30,44.18,45.18,43.97,44.96,28249
SBIBPB,2025-10-13 00:00:00+05:30,46.08,46.08,44.5,44.91,14968
SBIBPB,2025-10-14 00:00:00+05:30,46.03,46.03,44.1,44.37,12531
SBIBPB,2025-10-15 00:00:00+05:30,44.59,45.18,44.07,45.04,13697
SBIBPB,2025-10-16 00:00:00+05:30,45.26,45.53,44.48,44.87,42907
SBIBPB,2025-10-17 00:00:00+05:30,45.97,45.97,44.2,44.51,137976
SBIBPB,2025-10-20 00:00:00+05:30,44.51,46.23,44.0,45.69,36762
SBIBPB,2025-10-21 00:00:00+05:30,44.54,53.29,44.54,46.48,32009
SBIBPB,2025-10-23 00:00:00+05:30,46.48,47.64,45.81,45.87,118861
SBIBPB,2025-10-24 00:00:00+05:30,45.87,46.77,45.27,45.52,45590
SBIBPB,2025-10-27 00:00:00+05:30,45.52,46.87,45.52,46.5,36183
SBIBPB,2025-10-28 00:00:00+05:30,47.66,47.66,46.5,47.02,169072
SBIBPB,2025-10-29 00:00:00+05:30,47.02,48.27,46.95,47.08,172394
SBIBPB,2025-10-30 00:00:00+05:30,48.25,48.25,46.65,46.93,49849
SBIBPB,2025-10-31 00:00:00+05:30,47.16,48.27,46.7,47.74,73408
SBIBPB,2025-11-03 00:00:00+05:30,48.87,49.01,48.23,48.66,261225
SBIBPB,2025-11-04 00:00:00+05:30,49.87,49.87,48.29,48.56,39571
SBIBPB,2025-11-06 00:00:00+05:30,49.47,49.47,48.03,48.2,122345
SBIBPB,2025-11-07 00:00:00+05:30,48.97,48.97,47.45,48.78,69323
SBIBPB,2025-11-10 00:00:00+05:30,47.56,49.7,47.56,48.72,90491
SBIBPB,2025-11-11 00:00:00+05:30,49.93,49.93,47.84,48.39,36815
SBIBPB,2025-11-12 00:00:00+05:30,48.63,49.18,48.4,48.75,96907
SBIBPB,2025-11-13 00:00:00+05:30,49.66,49.66,48.29,48.4,69201
SBIBPB,2025-11-14 00:00:00+05:30,48.64,49.36,48.03,48.88,82824
SBIBPB,2025-11-17 00:00:00+05:30,49.12,49.98,49.12,49.53,131037
SBIBPB,2025-11-18 00:00:00+05:30,50.76,50.76,49.23,49.45,104314
SBIBPB,2025-11-19 00:00:00+05:30,50.46,50.46,49.09,50.0,47319
SBIBPB,2025-11-20 00:00:00+05:30,50.76,50.76,49.42,49.53,75339
SBIBPB,2025-11-21 00:00:00+05:30,50.47,50.47,48.77,48.84,32369
SBIBPB,2025-11-24 00:00:00+05:30,49.48,49.49,48.54,48.63,42191
SBIBPB,2025-11-25 00:00:00+05:30,48.87,49.5,48.2,49.27,45315
SBIBPB,2025-11-26 00:00:00+05:30,50.27,50.39,49.27,49.81,40951
SBIBPB,2025-11-27 00:00:00+05:30,50.89,50.89,49.3,49.53,27955
SBIBPB,2025-11-28 00:00:00+05:30,50.47,50.47,49.32,49.8,35148
