Symbol,Date,Open,High,Low,Close,Volume
HEALTHIETF,2022-05-26 00:00:00+05:30,84.86,84.86,76.25,77.28,20911
HEALTHIETF,2022-05-27 00:00:00+05:30,78.85,78.85,77.5,78.2,2808
HEALTHIETF,2022-05-30 00:00:00+05:30,79.0,79.88,78.42,78.57,1493
HEALTHIETF,2022-05-31 00:00:00+05:30,79.1,79.1,77.99,78.2,36591
HEALTHIETF,2022-06-01 00:00:00+05:30,78.74,79.0,76.92,77.47,129989
HEALTHIETF,2022-06-02 00:00:00+05:30,84.4,84.4,76.61,77.24,16282
HEALTHIETF,2022-06-03 00:00:00+05:30,77.24,77.63,76.47,76.77,10350
HEALTHIETF,2022-06-06 00:00:00+05:30,77.24,77.24,76.22,76.84,2702
HEALTHIETF,2022-06-07 00:00:00+05:30,76.8,76.8,75.45,75.99,11084
HEALTHIETF,2022-06-08 00:00:00+05:30,76.45,76.45,75.3,76.22,6142
HEALTHIETF,2022-06-09 00:00:00+05:30,83.58,83.58,75.11,76.71,14374
HEALTHIETF,2022-06-10 00:00:00+05:30,76.5,76.75,76.03,76.6,3950
HEALTHIETF,2022-06-13 00:00:00+05:30,83.62,83.62,74.03,75.67,9908
HEALTHIETF,2022-06-14 00:00:00+05:30,77.2,77.2,75.2,75.87,9338
HEALTHIETF,2022-06-15 00:00:00+05:30,75.5,76.39,75.5,76.2,2202
HEALTHIETF,2022-06-16 00:00:00+05:30,77.0,77.0,74.54,74.98,10191
HEALTHIETF,2022-06-17 00:00:00+05:30,75.02,75.38,72.8,73.69,153320
HEALTHIETF,2022-06-20 00:00:00+05:30,78.45,78.45,72.8,73.72,4933
HEALTHIETF,2022-06-21 00:00:00+05:30,74.0,75.6,74.0,75.05,2304
HEALTHIETF,2022-06-22 00:00:00+05:30,75.05,76.82,74.0,74.48,7960
HEALTHIETF,2022-06-23 00:00:00+05:30,76.0,76.38,74.22,75.73,3156
HEALTHIETF,2022-06-24 00:00:00+05:30,76.99,76.99,75.56,75.99,4280
HEALTHIETF,2022-06-27 00:00:00+05:30,74.09,76.9,74.09,76.08,2402
HEALTHIETF,2022-06-28 00:00:00+05:30,76.9,77.78,75.18,76.09,2216
HEALTHIETF,2022-06-29 00:00:00+05:30,74.19,76.79,74.19,75.73,6503
HEALTHIETF,2022-06-30 00:00:00+05:30,76.0,76.2,75.2,75.26,1586
HEALTHIETF,2022-07-01 00:00:00+05:30,75.1,76.45,75.0,76.19,11152
HEALTHIETF,2022-07-04 00:00:00+05:30,78.8,78.8,75.6,76.24,5433
HEALTHIETF,2022-07-05 00:00:00+05:30,77.4,77.6,76.1,76.17,9524
HEALTHIETF,2022-07-06 00:00:00+05:30,77.5,77.5,76.3,76.91,2535
HEALTHIETF,2022-07-07 00:00:00+05:30,78.49,78.49,75.53,77.13,9153
HEALTHIETF,2022-07-08 00:00:00+05:30,78.9,78.9,77.3,77.9,34422
HEALTHIETF,2022-07-11 00:00:00+05:30,79.7,79.7,77.0,78.55,7811
HEALTHIETF,2022-07-12 00:00:00+05:30,79.8,79.8,77.65,77.67,4754
HEALTHIETF,2022-07-13 00:00:00+05:30,79.8,79.8,77.71,78.86,13231
HEALTHIETF,2022-07-14 00:00:00+05:30,79.0,80.25,78.81,79.12,12370
HEALTHIETF,2022-07-15 00:00:00+05:30,79.12,79.92,79.0,79.48,463093
HEALTHIETF,2022-07-18 00:00:00+05:30,81.0,81.0,78.53,79.59,411772
HEALTHIETF,2022-07-19 00:00:00+05:30,79.54,79.99,78.55,79.49,39770
HEALTHIETF,2022-07-20 00:00:00+05:30,81.0,81.0,79.56,79.64,16860
HEALTHIETF,2022-07-21 00:00:00+05:30,81.0,81.0,79.4,79.69,45948
HEALTHIETF,2022-07-22 00:00:00+05:30,81.0,81.0,79.18,79.32,19172
HEALTHIETF,2022-07-25 00:00:00+05:30,79.18,80.0,78.6,78.72,15239
HEALTHIETF,2022-07-26 00:00:00+05:30,79.97,79.97,77.56,77.6,27954
HEALTHIETF,2022-07-27 00:00:00+05:30,78.99,79.6,77.56,79.57,8825
HEALTHIETF,2022-07-28 00:00:00+05:30,81.0,81.0,78.92,79.6,28069
HEALTHIETF,2022-07-29 00:00:00+05:30,81.0,81.0,78.6,80.41,69230
HEALTHIETF,2022-08-01 00:00:00+05:30,81.5,81.5,80.15,80.7,31364
HEALTHIETF,2022-08-02 00:00:00+05:30,80.2,80.88,80.2,80.57,16718
HEALTHIETF,2022-08-03 00:00:00+05:30,80.99,81.0,79.66,80.05,418659
HEALTHIETF,2022-08-04 00:00:00+05:30,80.85,82.19,78.96,82.06,184634
HEALTHIETF,2022-08-05 00:00:00+05:30,82.2,82.53,81.0,81.67,6275
HEALTHIETF,2022-08-08 00:00:00+05:30,81.67,82.24,81.5,81.89,44769
HEALTHIETF,2022-08-10 00:00:00+05:30,86.46,86.46,81.5,82.15,18562
HEALTHIETF,2022-08-11 00:00:00+05:30,82.4,82.71,81.9,82.29,134375
HEALTHIETF,2022-08-12 00:00:00+05:30,83.2,83.2,81.31,81.42,54663
HEALTHIETF,2022-08-16 00:00:00+05:30,83.5,83.7,81.45,81.75,31325
HEALTHIETF,2022-08-17 00:00:00+05:30,82.99,83.4,81.86,82.02,24915
HEALTHIETF,2022-08-18 00:00:00+05:30,83.0,83.0,81.0,81.6,1210961
HEALTHIETF,2022-08-19 00:00:00+05:30,81.88,82.14,80.77,80.81,39484
