Symbol,Date,Open,High,Low,Close,Volume
HARDWYN,2022-04-12 00:00:00+05:30,4.29,4.29,4.29,4.29,16800
HARDWYN,2022-04-13 00:00:00+05:30,4.71,4.71,4.43,4.71,382290
HARDWYN,2022-04-18 00:00:00+05:30,5.18,5.18,5.18,5.18,70041
HARDWYN,2022-04-19 00:00:00+05:30,5.43,5.43,5.43,5.43,87078
HARDWYN,2022-04-20 00:00:00+05:30,5.71,5.71,5.18,5.71,2062145
HARDWYN,2022-04-21 00:00:00+05:30,6.0,6.0,6.0,6.0,72337
HARDWYN,2022-04-22 00:00:00+05:30,6.29,6.29,6.07,6.29,1137323
HARDWYN,2022-04-25 00:00:00+05:30,6.61,6.61,6.25,6.61,921854
HARDWYN,2022-04-26 00:00:00+05:30,6.93,6.93,6.93,6.93,178188
HARDWYN,2022-04-27 00:00:00+05:30,7.29,7.29,6.61,7.14,4199076
HARDWYN,2022-04-28 00:00:00+05:30,7.25,7.5,6.82,7.5,1289934
HARDWYN,2022-04-29 00:00:00+05:30,7.79,7.86,7.68,7.86,567157
HARDWYN,2022-05-02 00:00:00+05:30,8.18,8.25,8.18,8.25,176844
HARDWYN,2022-05-04 00:00:00+05:30,8.68,8.68,8.68,8.68,102310
HARDWYN,2022-05-05 00:00:00+05:30,9.11,9.11,8.25,8.89,1956531
HARDWYN,2022-05-06 00:00:00+05:30,112.47,112.47,112.47,112.47,8184
HARDWYN,2022-05-09 00:00:00+05:30,106.86,112.4,106.86,106.86,46815
HARDWYN,2022-05-10 00:00:00+05:30,101.54,101.54,101.54,101.54,5435
HARDWYN,2022-05-11 00:00:00+05:30,96.47,106.61,96.47,106.61,33179
HARDWYN,2022-05-12 00:00:00+05:30,111.18,111.9,108.86,111.9,21968
HARDWYN,2022-05-13 00:00:00+05:30,117.36,117.5,109.54,117.5,22594
HARDWYN,2022-05-16 00:00:00+05:30,123.11,123.36,111.65,119.07,14796
HARDWYN,2022-05-17 00:00:00+05:30,121.43,121.43,113.11,114.32,6510
HARDWYN,2022-05-18 00:00:00+05:30,116.43,120.04,109.57,118.82,18688
HARDWYN,2022-05-19 00:00:00+05:30,112.9,118.07,112.9,113.47,12993
HARDWYN,2022-05-20 00:00:00+05:30,113.11,114.25,107.79,109.61,9633
HARDWYN,2022-05-23 00:00:00+05:30,105.72,112.86,104.11,110.97,9236
HARDWYN,2022-05-24 00:00:00+05:30,106.72,113.15,106.18,110.82,3872
HARDWYN,2022-05-25 00:00:00+05:30,106.18,114.25,105.32,105.72,14507
HARDWYN,2022-05-26 00:00:00+05:30,105.68,107.15,100.43,104.54,10882
HARDWYN,2022-05-27 00:00:00+05:30,101.43,107.15,100.97,104.04,3455
HARDWYN,2022-05-30 00:00:00+05:30,109.18,109.18,100.97,102.11,4582
HARDWYN,2022-05-31 00:00:00+05:30,102.36,107.18,97.18,106.86,206496
HARDWYN,2022-06-01 00:00:00+05:30,110.97,110.97,102.39,107.29,5370
HARDWYN,2022-06-02 00:00:00+05:30,107.29,112.4,104.89,109.57,6178
HARDWYN,2022-06-03 00:00:00+05:30,111.9,115.04,105.82,115.04,11918
HARDWYN,2022-06-06 00:00:00+05:30,119.04,119.04,115.32,118.0,1868
HARDWYN,2022-06-07 00:00:00+05:30,119.04,119.04,112.61,117.79,10084
HARDWYN,2022-06-08 00:00:00+05:30,121.4,123.61,111.9,122.93,258327
HARDWYN,2022-06-09 00:00:00+05:30,128.11,129.07,116.79,116.79,73984
HARDWYN,2022-06-10 00:00:00+05:30,110.97,116.68,110.97,110.97,16220
HARDWYN,2022-06-13 00:00:00+05:30,110.97,110.97,105.82,106.68,9045
HARDWYN,2022-06-14 00:00:00+05:30,104.72,106.68,101.32,104.04,9038
HARDWYN,2022-06-15 00:00:00+05:30,104.29,109.25,100.0,102.0,19706
HARDWYN,2022-06-16 00:00:00+05:30,104.75,107.11,97.39,107.11,297467
HARDWYN,2022-06-17 00:00:00+05:30,107.11,112.43,106.22,112.43,7371
HARDWYN,2022-06-20 00:00:00+05:30,114.29,118.04,111.32,113.18,11338
HARDWYN,2022-06-21 00:00:00+05:30,8.75,8.89,8.18,8.39,73457
HARDWYN,2022-06-22 00:00:00+05:30,8.21,8.54,8.0,8.43,445359
HARDWYN,2022-06-23 00:00:00+05:30,8.71,8.71,8.32,8.39,68655
HARDWYN,2022-06-24 00:00:00+05:30,8.36,8.61,8.07,8.21,90606
HARDWYN,2022-06-27 00:00:00+05:30,8.61,8.61,8.07,8.21,113454
HARDWYN,2022-06-28 00:00:00+05:30,8.29,8.61,8.04,8.61,149293
HARDWYN,2022-06-29 00:00:00+05:30,8.93,8.93,8.29,8.43,74591
HARDWYN,2022-06-30 00:00:00+05:30,8.43,8.54,8.0,8.04,130309
HARDWYN,2022-07-01 00:00:00+05:30,8.04,8.11,7.89,8.0,135727
HARDWYN,2022-07-04 00:00:00+05:30,7.79,8.39,7.68,7.93,154711
HARDWYN,2022-07-05 00:00:00+05:30,8.29,8.29,7.68,7.89,38345
HARDWYN,2022-07-06 00:00:00+05:30,7.71,8.07,7.61,8.0,122008
HARDWYN,2022-07-07 00:00:00+05:30,8.36,8.36,8.04,8.21,226123
HARDWYN,2022-07-08 00:00:00+05:30,8.54,8.54,8.25,8.39,119880
HARDWYN,2022-07-11 00:00:00+05:30,8.71,8.82,8.39,8.82,4883648
HARDWYN,2022-07-12 00:00:00+05:30,8.96,9.25,8.96,9.25,194638
HARDWYN,2022-07-13 00:00:00+05:30,9.71,9.71,9.32,9.68,2127383
HARDWYN,2022-07-14 00:00:00+05:30,9.93,9.93,9.21,9.5,897984
HARDWYN,2022-07-15 00:00:00+05:30,9.21,9.57,9.04,9.04,485622
HARDWYN,2022-07-18 00:00:00+05:30,9.29,9.29,8.75,9.04,268235
HARDWYN,2022-07-19 00:00:00+05:30,9.11,9.32,9.0,9.21,323716
HARDWYN,2022-07-20 00:00:00+05:30,9.39,9.46,9.18,9.21,290004
HARDWYN,2022-07-21 00:00:00+05:30,9.39,9.39,9.14,9.29,164189
HARDWYN,2022-07-22 00:00:00+05:30,9.61,9.75,9.21,9.75,780162
HARDWYN,2022-07-25 00:00:00+05:30,10.21,10.21,10.11,10.21,176018
HARDWYN,2022-07-26 00:00:00+05:30,10.75,10.75,10.75,10.75,77152
HARDWYN,2022-07-27 00:00:00+05:30,11.04,11.04,10.21,10.21,341075
HARDWYN,2022-07-28 00:00:00+05:30,9.71,10.71,9.71,10.71,1079812
HARDWYN,2022-07-29 00:00:00+05:30,10.96,11.18,10.25,10.93,650147
HARDWYN,2022-08-01 00:00:00+05:30,10.89,11.11,10.39,10.57,153605
HARDWYN,2022-08-02 00:00:00+05:30,10.64,11.11,10.46,11.11,2861305
HARDWYN,2022-08-03 00:00:00+05:30,11.61,11.61,11.07,11.14,241593
HARDWYN,2022-08-04 00:00:00+05:30,10.96,11.36,10.57,10.61,214140
HARDWYN,2022-08-05 00:00:00+05:30,10.39,11.14,10.29,10.71,316282
HARDWYN,2022-08-08 00:00:00+05:30,10.46,10.61,10.18,10.25,1417738
HARDWYN,2022-08-10 00:00:00+05:30,10.43,10.5,9.86,10.36,1843651
HARDWYN,2022-08-11 00:00:00+05:30,10.43,10.61,9.89,10.11,209870
HARDWYN,2022-08-12 00:00:00+05:30,10.43,10.43,9.61,10.18,132367
HARDWYN,2022-08-16 00:00:00+05:30,9.96,10.43,9.71,10.14,304284
HARDWYN,2022-08-17 00:00:00+05:30,10.07,10.11,9.93,10.0,83284
HARDWYN,2022-08-18 00:00:00+05:30,9.93,10.32,9.75,10.18,218956
HARDWYN,2022-08-19 00:00:00+05:30,10.18,10.18,9.93,9.96,137407
HARDWYN,2022-08-22 00:00:00+05:30,9.96,10.46,9.96,10.46,4131275
HARDWYN,2022-08-23 00:00:00+05:30,10.61,11.0,10.61,11.0,724948
HARDWYN,2022-08-24 00:00:00+05:30,11.36,11.54,10.82,11.54,1130505
HARDWYN,2022-08-25 00:00:00+05:30,12.11,12.11,11.82,12.11,260745
HARDWYN,2022-08-26 00:00:00+05:30,12.71,12.71,11.79,12.04,716338
HARDWYN,2022-08-29 00:00:00+05:30,11.93,12.25,11.43,12.14,607014
HARDWYN,2022-08-30 00:00:00+05:30,12.54,12.54,11.79,12.14,137323
HARDWYN,2022-09-01 00:00:00+05:30,12.43,12.68,11.93,12.29,196290
HARDWYN,2022-09-02 00:00:00+05:30,12.25,12.57,12.04,12.18,85790
HARDWYN,2022-09-05 00:00:00+05:30,12.54,12.54,11.64,12.07,126893
HARDWYN,2022-09-06 00:00:00+05:30,11.79,12.68,11.57,12.64,680596
HARDWYN,2022-09-07 00:00:00+05:30,13.0,13.25,12.43,13.14,233053
HARDWYN,2022-09-08 00:00:00+05:30,13.39,13.64,12.86,13.32,175542
HARDWYN,2022-09-09 00:00:00+05:30,13.32,13.96,12.86,13.54,1184026
HARDWYN,2022-09-12 00:00:00+05:30,13.86,13.89,13.07,13.39,273779
HARDWYN,2022-09-13 00:00:00+05:30,13.11,13.54,12.71,13.29,615526
HARDWYN,2022-09-14 00:00:00+05:30,12.96,13.96,12.96,13.96,246059
HARDWYN,2022-09-15 00:00:00+05:30,14.18,14.46,13.96,14.11,137715
HARDWYN,2022-09-16 00:00:00+05:30,14.18,14.79,13.68,14.43,756601
HARDWYN,2022-09-19 00:00:00+05:30,14.96,15.14,14.71,15.0,333655
HARDWYN,2022-09-20 00:00:00+05:30,15.32,15.46,14.89,15.14,299860
HARDWYN,2022-09-21 00:00:00+05:30,15.46,15.54,14.82,15.07,140725
HARDWYN,2022-09-22 00:00:00+05:30,14.46,15.21,14.46,15.07,72197
HARDWYN,2022-09-23 00:00:00+05:30,15.36,15.36,14.46,14.57,122400
HARDWYN,2022-09-26 00:00:00+05:30,14.36,14.64,13.82,13.82,177502
HARDWYN,2022-09-27 00:00:00+05:30,14.25,14.25,13.14,13.32,112110
HARDWYN,2022-09-28 00:00:00+05:30,13.32,13.96,12.75,13.96,219558
HARDWYN,2022-09-29 00:00:00+05:30,14.5,14.68,14.14,14.46,228237
HARDWYN,2022-09-30 00:00:00+05:30,14.96,14.96,13.86,14.57,240305
HARDWYN,2022-10-03 00:00:00+05:30,15.21,15.21,14.0,14.68,247501
HARDWYN,2022-10-04 00:00:00+05:30,15.14,15.14,14.04,14.46,247963
HARDWYN,2022-10-06 00:00:00+05:30,14.71,15.0,14.14,14.57,137127
HARDWYN,2022-10-07 00:00:00+05:30,14.79,14.79,14.07,14.25,102212
HARDWYN,2022-10-10 00:00:00+05:30,14.46,14.46,13.93,14.14,116870
HARDWYN,2022-10-11 00:00:00+05:30,14.61,14.61,13.79,13.93,1951743
HARDWYN,2022-10-12 00:00:00+05:30,14.18,14.39,13.54,13.68,50581
