Symbol,Date,Open,High,Low,Close,Volume
THOMASCOOK,2003-04-24 00:00:00+05:30,13.05,13.15,12.95,13.15,43507
THOMASCOOK,2003-04-25 00:00:00+05:30,13.05,13.1,12.95,13.0,45729
THOMASCOOK,2003-04-28 00:00:00+05:30,12.95,13.1,12.85,12.9,41935
THOMASCOOK,2003-04-29 00:00:00+05:30,13.1,13.1,12.8,12.8,53994
THOMASCOOK,2003-04-30 00:00:00+05:30,13.05,13.15,12.8,12.85,36352
THOMASCOOK,2003-05-02 00:00:00+05:30,13.05,13.05,12.9,12.9,47965
THOMASCOOK,2003-05-05 00:00:00+05:30,12.9,13.4,12.85,13.35,55884
THOMASCOOK,2003-05-06 00:00:00+05:30,13.45,13.6,13.2,13.5,53966
THOMASCOOK,2003-05-07 00:00:00+05:30,13.6,13.7,13.5,13.55,28865
THOMASCOOK,2003-05-08 00:00:00+05:30,13.95,13.95,13.4,13.4,26528
THOMASCOOK,2003-05-09 00:00:00+05:30,13.4,13.6,13.4,13.5,12751
THOMASCOOK,2003-05-12 00:00:00+05:30,13.45,13.6,13.4,13.4,13934
THOMASCOOK,2003-05-13 00:00:00+05:30,13.45,13.8,13.45,13.7,48988
THOMASCOOK,2003-05-14 00:00:00+05:30,13.8,14.0,13.6,13.7,38401
THOMASCOOK,2003-05-15 00:00:00+05:30,13.75,14.05,13.75,13.9,57832
THOMASCOOK,2003-05-16 00:00:00+05:30,14.25,14.85,13.95,14.55,62462
THOMASCOOK,2003-05-19 00:00:00+05:30,14.7,15.25,14.7,14.8,172039
THOMASCOOK,2003-05-20 00:00:00+05:30,14.8,15.0,14.6,14.7,32559
THOMASCOOK,2003-05-21 00:00:00+05:30,14.75,15.05,14.55,14.6,38603
THOMASCOOK,2003-05-22 00:00:00+05:30,14.3,14.7,14.05,14.3,146247
THOMASCOOK,2003-05-23 00:00:00+05:30,14.0,14.0,13.5,13.6,88891
THOMASCOOK,2003-05-26 00:00:00+05:30,13.5,14.0,13.45,13.8,57558
THOMASCOOK,2003-05-27 00:00:00+05:30,13.75,14.1,13.75,13.95,31216
THOMASCOOK,2003-05-28 00:00:00+05:30,14.0,14.0,13.75,13.85,21162
THOMASCOOK,2003-05-29 00:00:00+05:30,13.85,13.85,13.55,13.6,42599
THOMASCOOK,2003-05-30 00:00:00+05:30,13.6,13.85,13.6,13.8,68175
THOMASCOOK,2003-06-02 00:00:00+05:30,14.2,14.55,13.95,14.0,80149
THOMASCOOK,2003-06-03 00:00:00+05:30,14.15,14.2,14.0,14.1,35688
THOMASCOOK,2003-06-04 00:00:00+05:30,14.0,14.3,13.75,13.85,74710
THOMASCOOK,2003-06-05 00:00:00+05:30,13.95,14.25,13.8,13.85,69402
THOMASCOOK,2003-06-06 00:00:00+05:30,13.85,14.05,13.75,13.75,64713
THOMASCOOK,2003-06-09 00:00:00+05:30,13.85,14.15,13.85,14.05,46018
THOMASCOOK,2003-06-10 00:00:00+05:30,14.05,14.15,13.9,14.0,78157
THOMASCOOK,2003-06-11 00:00:00+05:30,14.1,14.4,14.1,14.35,132830
THOMASCOOK,2003-06-12 00:00:00+05:30,14.25,15.05,14.25,14.9,248207
THOMASCOOK,2003-06-13 00:00:00+05:30,15.05,15.05,14.6,14.75,142727
THOMASCOOK,2003-06-16 00:00:00+05:30,14.9,14.9,14.7,14.8,78648
THOMASCOOK,2003-06-17 00:00:00+05:30,14.8,15.0,14.8,14.85,51037
THOMASCOOK,2003-06-18 00:00:00+05:30,14.7,15.0,14.7,14.8,81087
THOMASCOOK,2003-06-19 00:00:00+05:30,14.8,15.0,14.6,14.6,47373
THOMASCOOK,2003-06-20 00:00:00+05:30,14.9,14.9,14.55,14.75,25634
THOMASCOOK,2003-06-23 00:00:00+05:30,14.7,14.75,14.6,14.65,49811
THOMASCOOK,2003-06-24 00:00:00+05:30,14.7,14.75,14.5,14.6,46305
THOMASCOOK,2003-06-25 00:00:00+05:30,14.55,14.9,14.55,14.65,65073
THOMASCOOK,2003-06-26 00:00:00+05:30,14.9,14.9,14.55,14.6,58509
THOMASCOOK,2003-06-27 00:00:00+05:30,14.6,14.8,14.55,14.6,25806
THOMASCOOK,2003-06-30 00:00:00+05:30,14.75,14.9,14.55,14.85,56909
THOMASCOOK,2003-07-01 00:00:00+05:30,14.85,15.45,14.65,15.2,120930
THOMASCOOK,2003-07-02 00:00:00+05:30,15.25,16.15,15.25,15.85,298264
THOMASCOOK,2003-07-03 00:00:00+05:30,16.1,16.95,15.65,15.95,200747
THOMASCOOK,2003-07-04 00:00:00+05:30,15.95,16.4,15.95,16.25,126152
THOMASCOOK,2003-07-07 00:00:00+05:30,16.5,16.5,15.65,15.95,103287
THOMASCOOK,2003-07-08 00:00:00+05:30,16.35,16.35,15.9,16.0,66285
THOMASCOOK,2003-07-09 00:00:00+05:30,16.0,16.2,15.6,15.65,47373
THOMASCOOK,2003-07-10 00:00:00+05:30,15.65,15.9,15.6,15.65,66891
THOMASCOOK,2003-07-11 00:00:00+05:30,15.75,15.75,15.5,15.65,34476
THOMASCOOK,2003-07-14 00:00:00+05:30,15.4,15.85,15.4,15.7,25893
THOMASCOOK,2003-07-15 00:00:00+05:30,15.75,15.75,15.05,15.4,70915
THOMASCOOK,2003-07-16 00:00:00+05:30,15.45,15.65,15.4,15.5,23268
THOMASCOOK,2003-07-17 00:00:00+05:30,15.6,15.7,15.3,15.4,58553
THOMASCOOK,2003-07-18 00:00:00+05:30,15.6,15.6,15.15,15.2,69791
THOMASCOOK,2003-07-21 00:00:00+05:30,15.6,15.6,15.1,15.2,34606
THOMASCOOK,2003-07-22 00:00:00+05:30,15.25,15.65,15.25,15.3,83927
THOMASCOOK,2003-07-23 00:00:00+05:30,15.55,15.75,15.45,15.5,85876
THOMASCOOK,2003-07-24 00:00:00+05:30,15.6,15.6,15.35,15.5,27278
THOMASCOOK,2003-07-25 00:00:00+05:30,15.7,15.8,15.5,15.7,62015
THOMASCOOK,2003-07-28 00:00:00+05:30,15.85,16.5,15.7,15.8,283550
THOMASCOOK,2003-07-29 00:00:00+05:30,15.75,16.05,15.75,15.85,39265
THOMASCOOK,2003-07-30 00:00:00+05:30,15.95,15.95,15.65,15.9,39454
THOMASCOOK,2003-07-31 00:00:00+05:30,15.95,15.95,15.6,15.9,103157
THOMASCOOK,2003-08-01 00:00:00+05:30,15.85,15.95,15.35,15.9,36569
THOMASCOOK,2003-08-04 00:00:00+05:30,15.75,16.1,15.65,16.0,69330
THOMASCOOK,2003-08-05 00:00:00+05:30,16.0,16.15,15.75,15.85,48931
THOMASCOOK,2003-08-06 00:00:00+05:30,15.4,15.95,15.4,15.55,62160
THOMASCOOK,2003-08-07 00:00:00+05:30,15.35,15.9,15.35,15.75,252045
THOMASCOOK,2003-08-08 00:00:00+05:30,15.65,16.8,15.6,16.35,217610
THOMASCOOK,2003-08-11 00:00:00+05:30,16.3,16.65,15.85,16.0,79370
THOMASCOOK,2003-08-12 00:00:00+05:30,16.2,16.6,16.15,16.2,156936
THOMASCOOK,2003-08-13 00:00:00+05:30,16.3,16.45,16.1,16.35,61785
THOMASCOOK,2003-08-14 00:00:00+05:30,17.35,17.35,14.9,16.5,107860
THOMASCOOK,2003-08-18 00:00:00+05:30,16.65,17.05,16.3,16.65,101512
THOMASCOOK,2003-08-19 00:00:00+05:30,16.55,16.65,16.3,16.45,92642
THOMASCOOK,2003-08-20 00:00:00+05:30,16.5,17.3,16.3,16.5,89338
THOMASCOOK,2003-08-21 00:00:00+05:30,16.65,16.65,16.3,16.6,125979
THOMASCOOK,2003-08-22 00:00:00+05:30,16.65,16.75,16.3,16.4,97690
THOMASCOOK,2003-08-25 00:00:00+05:30,16.65,17.25,15.75,16.15,240951
THOMASCOOK,2003-08-26 00:00:00+05:30,16.1,16.8,16.1,16.65,128272
THOMASCOOK,2003-08-27 00:00:00+05:30,16.3,16.8,16.3,16.7,63458
THOMASCOOK,2003-08-28 00:00:00+05:30,16.8,16.8,16.35,16.65,57053
THOMASCOOK,2003-08-29 00:00:00+05:30,16.75,16.75,16.3,16.35,44186
THOMASCOOK,2003-09-01 00:00:00+05:30,16.75,16.75,16.35,16.4,93304
THOMASCOOK,2003-09-02 00:00:00+05:30,16.3,16.6,15.65,16.25,64670
THOMASCOOK,2003-09-03 00:00:00+05:30,16.3,16.3,15.8,15.9,54024
THOMASCOOK,2003-09-04 00:00:00+05:30,16.1,16.3,15.95,16.0,55163
THOMASCOOK,2003-09-05 00:00:00+05:30,16.25,16.25,15.85,15.9,47186
THOMASCOOK,2003-09-08 00:00:00+05:30,16.2,16.3,15.8,16.2,88804
THOMASCOOK,2003-09-09 00:00:00+05:30,16.55,16.55,16.0,16.0,40665
THOMASCOOK,2003-09-10 00:00:00+05:30,16.15,16.15,15.5,15.9,46767
THOMASCOOK,2003-09-11 00:00:00+05:30,15.95,16.2,15.55,15.7,71883
THOMASCOOK,2003-09-12 00:00:00+05:30,15.95,15.95,15.4,15.55,71926
THOMASCOOK,2003-09-15 00:00:00+05:30,15.85,15.85,15.15,15.25,45484
THOMASCOOK,2003-09-16 00:00:00+05:30,15.25,15.5,15.2,15.45,33337
THOMASCOOK,2003-09-17 00:00:00+05:30,16.1,16.1,15.25,15.3,77206
THOMASCOOK,2003-09-18 00:00:00+05:30,15.1,15.3,14.8,14.95,56865
THOMASCOOK,2003-09-19 00:00:00+05:30,15.45,15.45,14.7,14.75,55726
THOMASCOOK,2003-09-22 00:00:00+05:30,15.0,15.25,14.85,15.15,44647
THOMASCOOK,2003-09-23 00:00:00+05:30,15.2,15.25,14.6,15.15,26904
THOMASCOOK,2003-09-24 00:00:00+05:30,15.1,15.45,15.0,15.35,71032
THOMASCOOK,2003-09-25 00:00:00+05:30,15.35,15.35,15.2,15.25,28231
THOMASCOOK,2003-09-26 00:00:00+05:30,14.95,15.6,14.95,15.15,101065
THOMASCOOK,2003-09-29 00:00:00+05:30,15.55,15.75,15.4,15.6,75936
THOMASCOOK,2003-09-30 00:00:00+05:30,15.6,15.85,15.55,15.7,69070
THOMASCOOK,2003-10-01 00:00:00+05:30,16.1,16.45,15.55,16.3,116602
THOMASCOOK,2003-10-03 00:00:00+05:30,15.95,16.55,15.95,16.4,83121
THOMASCOOK,2003-10-06 00:00:00+05:30,16.45,16.75,16.2,16.45,144198
THOMASCOOK,2003-10-07 00:00:00+05:30,16.6,16.75,16.3,16.5,118477
THOMASCOOK,2003-10-08 00:00:00+05:30,16.8,17.8,16.7,17.4,376553
THOMASCOOK,2003-10-09 00:00:00+05:30,17.8,18.6,17.65,18.3,587197
THOMASCOOK,2003-10-10 00:00:00+05:30,18.5,18.9,18.4,18.55,433303
THOMASCOOK,2003-10-13 00:00:00+05:30,18.8,20.15,18.7,19.85,479379
THOMASCOOK,2003-10-14 00:00:00+05:30,19.75,20.35,19.05,19.45,416714
THOMASCOOK,2003-10-15 00:00:00+05:30,19.4,19.6,18.85,19.15,206719
THOMASCOOK,2003-10-16 00:00:00+05:30,19.55,19.75,18.45,18.85,139785
THOMASCOOK,2003-10-17 00:00:00+05:30,18.7,19.25,18.2,18.65,84491
THOMASCOOK,2003-10-20 00:00:00+05:30,18.6,18.7,17.8,18.35,98959
THOMASCOOK,2003-10-21 00:00:00+05:30,17.7,18.95,17.7,18.35,121262
THOMASCOOK,2003-10-22 00:00:00+05:30,18.55,18.95,17.95,18.1,46969
THOMASCOOK,2003-10-23 00:00:00+05:30,17.8,18.1,17.8,17.95,45901
THOMASCOOK,2003-10-24 00:00:00+05:30,17.4,18.45,17.4,18.35,36107
THOMASCOOK,2003-10-27 00:00:00+05:30,19.3,19.3,18.5,18.55,47878
THOMASCOOK,2003-10-28 00:00:00+05:30,18.45,18.7,18.1,18.1,63890
THOMASCOOK,2003-10-29 00:00:00+05:30,17.8,18.4,17.8,18.15,31591
THOMASCOOK,2003-10-30 00:00:00+05:30,18.35,18.9,18.2,18.6,39771
THOMASCOOK,2003-10-31 00:00:00+05:30,18.15,18.55,18.15,18.25,58582
THOMASCOOK,2003-11-03 00:00:00+05:30,18.65,18.9,18.35,18.65,127479
THOMASCOOK,2003-11-04 00:00:00+05:30,18.9,19.25,18.6,19.0,236898
THOMASCOOK,2003-11-05 00:00:00+05:30,19.25,20.15,19.25,19.6,421560
THOMASCOOK,2003-11-06 00:00:00+05:30,19.75,20.15,19.6,19.85,147329
THOMASCOOK,2003-11-07 00:00:00+05:30,19.75,20.8,19.75,20.2,209778
THOMASCOOK,2003-11-10 00:00:00+05:30,20.6,21.5,20.25,21.3,177363
THOMASCOOK,2003-11-11 00:00:00+05:30,21.65,23.25,21.65,22.65,679449
THOMASCOOK,2003-11-12 00:00:00+05:30,23.2,24.4,22.75,24.15,636316
THOMASCOOK,2003-11-13 00:00:00+05:30,24.05,27.2,24.05,25.8,1149480
THOMASCOOK,2003-11-14 00:00:00+05:30,26.1,26.35,24.1,24.45,492015
THOMASCOOK,2003-11-17 00:00:00+05:30,24.6,25.5,24.2,25.2,237143
THOMASCOOK,2003-11-18 00:00:00+05:30,25.1,25.3,24.1,24.25,143679
THOMASCOOK,2003-11-19 00:00:00+05:30,24.15,24.35,23.45,23.6,130234
THOMASCOOK,2003-11-20 00:00:00+05:30,24.0,24.0,22.6,22.9,93695
THOMASCOOK,2003-11-21 00:00:00+05:30,22.85,23.1,21.55,22.3,184287
THOMASCOOK,2003-11-24 00:00:00+05:30,22.3,23.1,22.3,22.5,72791
THOMASCOOK,2003-11-25 00:00:00+05:30,22.65,23.3,22.65,23.2,67685
THOMASCOOK,2003-11-27 00:00:00+05:30,23.45,24.6,23.45,23.9,153416
THOMASCOOK,2003-11-28 00:00:00+05:30,24.1,24.6,23.55,24.25,138760
THOMASCOOK,2003-12-01 00:00:00+05:30,24.25,24.75,23.65,23.8,114337
THOMASCOOK,2003-12-02 00:00:00+05:30,24.05,24.75,23.95,24.5,196247
THOMASCOOK,2003-12-03 00:00:00+05:30,24.6,26.5,24.25,25.5,402201
THOMASCOOK,2003-12-04 00:00:00+05:30,26.35,27.4,25.65,27.1,624183
THOMASCOOK,2003-12-05 00:00:00+05:30,27.25,27.7,26.35,26.65,427533
THOMASCOOK,2003-12-08 00:00:00+05:30,26.7,27.4,26.6,26.8,128287
THOMASCOOK,2003-12-09 00:00:00+05:30,26.75,27.7,26.75,27.05,125286
THOMASCOOK,2003-12-10 00:00:00+05:30,27.4,27.65,26.75,26.85,94546
THOMASCOOK,2003-12-11 00:00:00+05:30,27.4,28.5,27.25,28.35,353313
THOMASCOOK,2003-12-12 00:00:00+05:30,28.55,29.75,28.35,29.3,502345
THOMASCOOK,2003-12-15 00:00:00+05:30,29.8,30.5,29.45,29.75,205998
THOMASCOOK,2003-12-16 00:00:00+05:30,26.4,29.6,26.35,28.35,298784
THOMASCOOK,2003-12-17 00:00:00+05:30,28.15,28.85,27.45,27.65,270308
THOMASCOOK,2003-12-18 00:00:00+05:30,27.7,28.7,27.7,28.35,463467
THOMASCOOK,2003-12-19 00:00:00+05:30,28.1,28.75,28.1,28.5,235065
THOMASCOOK,2003-12-22 00:00:00+05:30,28.55,29.3,28.55,29.15,265374
THOMASCOOK,2003-12-23 00:00:00+05:30,29.4,29.8,28.95,29.05,276035
THOMASCOOK,2003-12-24 00:00:00+05:30,29.75,29.75,28.0,29.1,131100
THOMASCOOK,2003-12-26 00:00:00+05:30,29.25,32.05,29.25,31.6,577242
THOMASCOOK,2003-12-29 00:00:00+05:30,32.1,34.05,32.1,33.55,403139
THOMASCOOK,2003-12-30 00:00:00+05:30,34.3,34.65,31.55,33.35,330434
THOMASCOOK,2003-12-31 00:00:00+05:30,33.6,33.75,31.9,32.0,236118
THOMASCOOK,2004-01-01 00:00:00+05:30,32.3,32.85,31.9,32.3,302245
THOMASCOOK,2004-01-02 00:00:00+05:30,32.95,32.95,31.25,31.65,302001
THOMASCOOK,2004-01-05 00:00:00+05:30,32.5,32.5,31.2,31.25,144386
THOMASCOOK,2004-01-06 00:00:00+05:30,31.55,31.75,30.1,30.4,130596
THOMASCOOK,2004-01-07 00:00:00+05:30,30.85,31.2,29.55,30.05,105263
THOMASCOOK,2004-01-08 00:00:00+05:30,30.85,31.9,30.85,31.65,151368
THOMASCOOK,2004-01-09 00:00:00+05:30,35.35,37.45,32.95,33.65,748360
THOMASCOOK,2004-01-12 00:00:00+05:30,34.5,34.5,32.65,32.8,244832
THOMASCOOK,2004-01-13 00:00:00+05:30,32.85,34.6,32.1,34.15,310902
THOMASCOOK,2004-01-14 00:00:00+05:30,34.65,35.35,33.7,34.05,320379
THOMASCOOK,2004-01-15 00:00:00+05:30,34.9,35.2,33.95,34.15,243158
THOMASCOOK,2004-01-16 00:00:00+05:30,35.0,36.4,34.3,36.05,610841
THOMASCOOK,2004-01-19 00:00:00+05:30,36.8,39.85,36.45,38.85,731813
THOMASCOOK,2004-01-20 00:00:00+05:30,40.9,40.9,37.45,37.95,394989
THOMASCOOK,2004-01-21 00:00:00+05:30,37.65,38.8,34.65,35.0,280189
THOMASCOOK,2004-01-22 00:00:00+05:30,35.7,37.0,32.95,33.5,330261
THOMASCOOK,2004-01-23 00:00:00+05:30,34.65,36.35,33.6,35.75,250228
THOMASCOOK,2004-01-27 00:00:00+05:30,36.45,37.0,36.05,36.55,149695
THOMASCOOK,2004-01-28 00:00:00+05:30,36.35,36.75,35.15,35.35,153287
THOMASCOOK,2004-01-29 00:00:00+05:30,35.7,36.75,35.0,36.1,134692
THOMASCOOK,2004-01-30 00:00:00+05:30,36.1,36.1,33.75,34.3,127306
THOMASCOOK,2004-02-03 00:00:00+05:30,34.65,34.65,31.55,32.4,213701
THOMASCOOK,2004-02-04 00:00:00+05:30,32.7,33.95,31.95,33.55,115477
THOMASCOOK,2004-02-05 00:00:00+05:30,34.4,34.55,33.35,33.6,124998
THOMASCOOK,2004-02-06 00:00:00+05:30,34.3,34.3,32.6,33.0,115390
THOMASCOOK,2004-02-09 00:00:00+05:30,35.0,35.0,33.3,33.5,90925
THOMASCOOK,2004-02-10 00:00:00+05:30,32.65,34.3,32.65,33.35,113371
THOMASCOOK,2004-02-11 00:00:00+05:30,33.8,34.1,33.3,33.95,88313
THOMASCOOK,2004-02-12 00:00:00+05:30,32.25,34.3,32.25,33.95,86727
THOMASCOOK,2004-02-13 00:00:00+05:30,34.1,34.4,33.7,34.0,81534
THOMASCOOK,2004-02-16 00:00:00+05:30,33.7,36.35,33.55,36.0,244081
THOMASCOOK,2004-02-17 00:00:00+05:30,36.0,36.05,34.7,34.95,120583
THOMASCOOK,2004-02-18 00:00:00+05:30,35.7,36.0,34.9,35.0,104080
THOMASCOOK,2004-02-19 00:00:00+05:30,32.75,35.05,32.45,34.1,87621
THOMASCOOK,2004-02-20 00:00:00+05:30,33.3,34.3,33.3,33.45,111294
THOMASCOOK,2004-02-23 00:00:00+05:30,33.75,34.3,33.3,33.65,81230
THOMASCOOK,2004-02-24 00:00:00+05:30,33.6,34.3,32.75,33.95,152478
THOMASCOOK,2004-02-25 00:00:00+05:30,33.45,33.9,33.3,33.4,29572
THOMASCOOK,2004-02-26 00:00:00+05:30,34.1,34.1,32.95,33.1,57009
THOMASCOOK,2004-02-27 00:00:00+05:30,33.9,33.9,31.3,32.35,110327
THOMASCOOK,2004-03-01 00:00:00+05:30,32.35,32.95,32.25,32.6,94314
THOMASCOOK,2004-03-03 00:00:00+05:30,33.9,33.95,32.6,32.75,73873
THOMASCOOK,2004-03-04 00:00:00+05:30,32.6,33.25,32.25,32.45,42873
THOMASCOOK,2004-03-05 00:00:00+05:30,32.25,32.5,31.2,31.8,54009
THOMASCOOK,2004-03-08 00:00:00+05:30,31.95,32.45,31.55,31.7,54471
THOMASCOOK,2004-03-09 00:00:00+05:30,31.8,32.0,31.25,31.55,62145
THOMASCOOK,2004-03-10 00:00:00+05:30,31.2,31.6,30.7,30.8,56188
THOMASCOOK,2004-03-11 00:00:00+05:30,31.2,31.2,30.35,30.45,32544
THOMASCOOK,2004-03-12 00:00:00+05:30,29.9,30.3,29.4,30.0,70858
THOMASCOOK,2004-03-15 00:00:00+05:30,30.15,30.3,29.1,29.55,135066
THOMASCOOK,2004-03-16 00:00:00+05:30,29.45,29.45,28.5,28.6,66315
THOMASCOOK,2004-03-17 00:00:00+05:30,28.1,28.95,28.1,28.35,64049
THOMASCOOK,2004-03-18 00:00:00+05:30,27.25,28.9,27.25,28.4,66847
THOMASCOOK,2004-03-19 00:00:00+05:30,28.2,28.4,27.4,27.6,71449
THOMASCOOK,2004-03-22 00:00:00+05:30,28.0,28.0,26.35,26.4,89496
THOMASCOOK,2004-03-23 00:00:00+05:30,26.0,26.0,24.75,25.0,104801
THOMASCOOK,2004-03-24 00:00:00+05:30,26.35,26.35,22.75,25.55,87938
THOMASCOOK,2004-03-25 00:00:00+05:30,26.15,28.75,25.8,28.3,111596
THOMASCOOK,2004-03-26 00:00:00+05:30,28.75,31.45,28.5,30.85,111654
