Symbol,Date,Open,High,Low,Close,Volume
PSPPROJECT,2017-07-12 09:16:00+05:30,288.75,299.9,287.1,289.7,80005
PSPPROJECT,2017-07-13 09:15:00+05:30,293.85,294.0,287.3,289.15,67156
PSPPROJECT,2017-07-14 09:15:00+05:30,290.0,297.05,288.1,290.75,203267
PSPPROJECT,2017-07-17 09:15:00+05:30,292.85,294.75,286.95,288.35,121601
PSPPROJECT,2017-07-18 09:15:00+05:30,289.25,290.1,281.0,284.95,73148
PSPPROJECT,2017-07-19 09:19:00+05:30,287.65,287.65,281.35,285.4,29885
PSPPROJECT,2017-07-20 09:16:00+05:30,287.3,287.3,279.4,283.7,32477
PSPPROJECT,2017-07-21 09:15:00+05:30,284.05,294.7,284.05,292.35,138771
PSPPROJECT,2017-07-24 09:16:00+05:30,292.65,293.25,283.0,283.7,59006
PSPPROJECT,2017-07-25 09:20:00+05:30,283.6,292.4,283.55,290.0,73265
PSPPROJECT,2017-07-26 09:15:00+05:30,294.25,294.25,286.25,291.2,45973
PSPPROJECT,2017-07-27 09:15:00+05:30,294.8,294.8,286.5,289.05,47870
PSPPROJECT,2017-07-28 09:20:00+05:30,286.5,308.2,280.0,302.2,412459
PSPPROJECT,2017-07-31 09:15:00+05:30,303.0,313.5,302.9,309.7,202176
PSPPROJECT,2017-08-01 09:17:00+05:30,312.45,314.0,306.05,307.85,341992
PSPPROJECT,2017-08-02 09:15:00+05:30,311.95,314.0,306.5,310.1,393255
PSPPROJECT,2017-08-03 09:17:00+05:30,311.05,319.0,306.5,316.1,453360
PSPPROJECT,2017-08-04 09:15:00+05:30,315.45,341.2,315.05,330.15,405183
PSPPROJECT,2017-08-07 09:15:00+05:30,331.7,349.8,326.65,336.15,315403
PSPPROJECT,2017-08-08 09:15:00+05:30,336.0,348.9,325.0,333.75,148604
PSPPROJECT,2017-08-09 09:15:00+05:30,333.75,345.85,303.2,317.65,510080
PSPPROJECT,2017-08-10 09:15:00+05:30,319.0,325.0,308.0,314.2,128128
PSPPROJECT,2017-08-11 09:15:00+05:30,305.25,319.9,303.0,307.7,192151
PSPPROJECT,2017-08-14 09:15:00+05:30,311.0,317.95,306.05,309.6,53340
PSPPROJECT,2017-08-16 09:17:00+05:30,312.25,312.25,307.0,308.4,62852
PSPPROJECT,2017-08-17 09:22:00+05:30,308.45,315.05,308.0,310.5,17714
PSPPROJECT,2017-08-18 09:17:00+05:30,306.05,319.9,306.05,315.5,58318
PSPPROJECT,2017-08-21 09:15:00+05:30,317.35,323.85,308.4,309.25,59118
PSPPROJECT,2017-08-22 09:16:00+05:30,311.95,316.0,309.1,310.8,84147
PSPPROJECT,2017-08-23 09:16:00+05:30,313.6,319.0,313.0,316.5,59785
PSPPROJECT,2017-08-24 09:15:00+05:30,316.5,321.9,315.65,319.9,25312
PSPPROJECT,2017-08-28 09:17:00+05:30,327.0,329.0,319.55,325.3,45897
PSPPROJECT,2017-08-29 09:15:00+05:30,325.2,339.0,322.85,330.45,83059
PSPPROJECT,2017-08-30 09:16:00+05:30,329.55,338.0,327.0,333.7,141261
PSPPROJECT,2017-08-31 09:16:00+05:30,332.9,337.4,331.2,333.35,20920
PSPPROJECT,2017-09-01 09:16:00+05:30,335.45,337.4,325.0,329.9,100281
PSPPROJECT,2017-09-04 09:16:00+05:30,332.95,332.95,324.0,327.7,45850
PSPPROJECT,2017-09-05 09:16:00+05:30,336.0,339.0,326.35,336.3,264563
PSPPROJECT,2017-09-06 09:18:00+05:30,344.8,353.4,335.05,346.85,239201
PSPPROJECT,2017-09-07 09:16:00+05:30,349.55,359.7,345.2,356.1,161053
PSPPROJECT,2017-09-08 09:16:00+05:30,359.0,368.8,355.2,360.15,332407
PSPPROJECT,2017-09-11 09:15:00+05:30,364.9,364.9,351.5,355.65,76944
PSPPROJECT,2017-09-12 09:15:00+05:30,353.0,373.8,353.0,358.85,67882
PSPPROJECT,2017-09-13 09:19:00+05:30,360.4,362.05,350.6,357.8,62052
PSPPROJECT,2017-09-14 09:15:00+05:30,359.95,360.65,352.45,355.6,23849
PSPPROJECT,2017-09-15 09:18:00+05:30,355.0,356.9,349.0,350.15,13784
PSPPROJECT,2017-09-18 09:15:00+05:30,352.05,368.65,351.25,355.5,21224
PSPPROJECT,2017-09-19 09:16:00+05:30,360.0,361.0,350.0,359.4,14507
PSPPROJECT,2017-09-20 09:24:00+05:30,359.3,365.0,355.5,361.5,68108
PSPPROJECT,2017-09-21 09:16:00+05:30,360.35,360.35,350.0,358.75,28800
PSPPROJECT,2017-09-22 09:16:00+05:30,353.45,358.8,345.05,349.75,90733
PSPPROJECT,2017-09-25 09:17:00+05:30,345.9,350.0,323.3,330.15,249634
PSPPROJECT,2017-09-26 09:19:00+05:30,329.65,342.2,325.1,335.2,300345
PSPPROJECT,2017-09-27 09:22:00+05:30,336.45,341.8,324.0,333.05,86564
PSPPROJECT,2017-09-28 09:15:00+05:30,335.95,339.2,329.0,330.35,33927
PSPPROJECT,2017-09-29 09:18:00+05:30,337.7,342.45,333.15,338.9,40990
PSPPROJECT,2017-10-03 09:15:00+05:30,345.0,350.0,337.15,345.95,75027
PSPPROJECT,2017-10-04 09:16:00+05:30,347.0,371.5,345.6,359.05,125511
PSPPROJECT,2017-10-05 09:19:00+05:30,366.6,366.6,354.5,358.9,32911
PSPPROJECT,2017-10-06 09:20:00+05:30,357.35,366.3,357.0,361.1,49936
PSPPROJECT,2017-10-09 09:16:00+05:30,351.0,385.0,351.0,367.0,366599
PSPPROJECT,2017-10-10 09:15:00+05:30,373.05,426.0,373.0,410.8,443641
PSPPROJECT,2017-10-11 09:15:00+05:30,446.5,469.0,402.65,411.2,689970
PSPPROJECT,2017-10-12 09:15:00+05:30,415.1,426.8,399.65,413.4,97711
PSPPROJECT,2017-10-13 09:15:00+05:30,417.5,443.2,407.65,424.85,307335
PSPPROJECT,2017-10-16 09:15:00+05:30,430.05,441.55,411.05,422.95,114950
PSPPROJECT,2017-10-17 09:15:00+05:30,424.05,434.0,420.1,422.85,67579
PSPPROJECT,2017-10-18 09:15:00+05:30,422.9,428.75,420.45,423.45,18503
PSPPROJECT,2017-10-23 09:15:00+05:30,435.0,435.0,421.05,423.05,23655
PSPPROJECT,2017-10-24 09:15:00+05:30,424.0,427.9,420.1,421.95,22421
PSPPROJECT,2017-10-25 09:15:00+05:30,422.0,426.95,415.0,420.85,54520
PSPPROJECT,2017-10-26 09:15:00+05:30,420.95,428.5,415.05,422.25,26338
PSPPROJECT,2017-10-27 09:18:00+05:30,424.45,427.0,418.05,419.55,29247
PSPPROJECT,2017-10-30 09:16:00+05:30,419.55,427.0,419.55,421.7,20808
PSPPROJECT,2017-10-31 09:17:00+05:30,421.75,440.0,420.1,428.95,58521
PSPPROJECT,2017-11-01 09:15:00+05:30,434.0,441.0,425.5,433.3,53150
PSPPROJECT,2017-11-02 09:18:00+05:30,432.9,437.55,426.65,428.5,45634
PSPPROJECT,2017-11-03 09:15:00+05:30,437.0,442.5,392.5,423.4,129761
PSPPROJECT,2017-11-06 09:15:00+05:30,425.8,429.55,414.0,415.85,65153
PSPPROJECT,2017-11-07 09:16:00+05:30,416.05,422.0,415.0,417.15,26766
PSPPROJECT,2017-11-08 09:17:00+05:30,420.0,420.0,409.05,414.3,45192
PSPPROJECT,2017-11-09 09:15:00+05:30,410.95,419.5,409.05,410.9,26904
PSPPROJECT,2017-11-10 09:15:00+05:30,413.0,417.15,405.0,413.45,12569
PSPPROJECT,2017-11-13 09:15:00+05:30,425.0,425.0,403.0,408.65,17820
PSPPROJECT,2017-11-14 09:15:00+05:30,405.95,415.8,405.05,406.0,18880
PSPPROJECT,2017-11-15 09:15:00+05:30,403.95,411.65,399.25,401.9,26754
PSPPROJECT,2017-11-16 09:15:00+05:30,398.95,408.3,394.85,398.6,35830
PSPPROJECT,2017-11-17 09:15:00+05:30,400.0,432.7,399.05,418.65,136691
PSPPROJECT,2017-11-20 09:15:00+05:30,423.3,423.3,410.1,412.6,19415
PSPPROJECT,2017-11-21 09:16:00+05:30,417.95,422.0,415.1,417.0,33340
PSPPROJECT,2017-11-22 09:15:00+05:30,419.05,424.45,415.5,419.85,17123
PSPPROJECT,2017-11-23 09:15:00+05:30,422.9,430.0,418.45,424.9,20150
PSPPROJECT,2017-11-24 09:15:00+05:30,424.0,432.6,422.9,426.75,20454
PSPPROJECT,2017-11-27 09:15:00+05:30,428.95,459.7,415.1,438.75,246886
PSPPROJECT,2017-11-28 09:15:00+05:30,442.0,458.5,440.0,449.85,117223
PSPPROJECT,2017-11-29 09:15:00+05:30,454.15,458.0,447.1,451.0,41013
PSPPROJECT,2017-11-30 09:15:00+05:30,449.95,487.9,441.0,462.0,175889
PSPPROJECT,2017-12-01 09:15:00+05:30,475.0,489.9,463.0,467.3,137986
PSPPROJECT,2017-12-04 09:15:00+05:30,473.4,489.0,451.0,481.15,213303
PSPPROJECT,2017-12-05 09:15:00+05:30,480.8,500.35,477.9,479.45,98769
PSPPROJECT,2017-12-06 09:15:00+05:30,479.0,490.0,470.05,478.25,54209
PSPPROJECT,2017-12-07 09:15:00+05:30,480.45,493.0,480.1,491.15,53181
PSPPROJECT,2017-12-08 09:15:00+05:30,496.95,519.0,495.0,500.95,193286
PSPPROJECT,2017-12-11 09:15:00+05:30,506.0,521.8,503.1,516.65,94674
PSPPROJECT,2017-12-12 09:15:00+05:30,517.0,521.7,505.0,508.5,55475
PSPPROJECT,2017-12-13 09:15:00+05:30,507.0,541.0,507.0,517.85,191541
PSPPROJECT,2017-12-14 09:15:00+05:30,528.0,538.0,521.0,524.55,85164
PSPPROJECT,2017-12-15 09:15:00+05:30,540.0,541.0,513.35,518.35,195881
PSPPROJECT,2017-12-18 09:15:00+05:30,500.0,529.0,484.95,515.25,139613
PSPPROJECT,2017-12-19 09:15:00+05:30,528.0,529.0,518.55,524.15,167949
PSPPROJECT,2017-12-20 09:15:00+05:30,527.0,547.0,525.05,535.7,147599
PSPPROJECT,2017-12-21 09:15:00+05:30,539.9,539.9,518.3,522.85,83419
PSPPROJECT,2017-12-22 09:15:00+05:30,526.0,532.0,515.1,524.2,73423
PSPPROJECT,2017-12-26 09:15:00+05:30,533.9,539.0,518.25,520.5,73873
PSPPROJECT,2017-12-27 09:15:00+05:30,526.0,527.0,508.5,514.3,76574
PSPPROJECT,2017-12-28 09:15:00+05:30,516.5,517.1,502.95,511.4,49439
PSPPROJECT,2017-12-29 09:16:00+05:30,515.0,525.0,506.1,520.0,60573
PSPPROJECT,2018-01-01 09:17:00+05:30,520.05,537.7,515.55,520.2,39720
PSPPROJECT,2018-01-02 09:15:00+05:30,527.4,527.4,509.25,513.45,38835
PSPPROJECT,2018-01-03 09:15:00+05:30,515.0,522.0,508.05,510.1,55422
PSPPROJECT,2018-01-04 09:16:00+05:30,510.0,528.0,510.0,525.7,48060
PSPPROJECT,2018-01-05 09:15:00+05:30,526.9,547.0,524.0,544.25,117498
PSPPROJECT,2018-01-08 09:15:00+05:30,547.5,595.0,541.65,576.45,370987
PSPPROJECT,2018-01-09 09:15:00+05:30,582.0,595.0,554.0,559.65,159231
PSPPROJECT,2018-01-10 09:15:00+05:30,565.0,571.95,547.25,562.8,53127
PSPPROJECT,2018-01-11 09:15:00+05:30,560.15,571.5,545.0,557.55,60583
PSPPROJECT,2018-01-12 09:15:00+05:30,556.55,569.0,551.75,562.25,74339
PSPPROJECT,2018-01-15 09:15:00+05:30,565.55,580.0,565.5,574.5,83139
PSPPROJECT,2018-01-16 09:15:00+05:30,578.95,578.95,561.95,564.4,117328
PSPPROJECT,2018-01-17 09:15:00+05:30,556.0,576.7,556.0,574.75,75155
PSPPROJECT,2018-01-18 09:15:00+05:30,585.0,585.0,557.5,559.7,85950
PSPPROJECT,2018-01-19 09:15:00+05:30,568.9,573.0,560.0,569.2,49789
PSPPROJECT,2018-01-22 09:15:00+05:30,570.0,575.45,561.6,564.8,44940
PSPPROJECT,2018-01-23 09:15:00+05:30,574.0,575.1,563.7,565.05,58005
PSPPROJECT,2018-01-24 09:15:00+05:30,570.0,570.0,556.05,559.95,28669
PSPPROJECT,2018-01-25 09:16:00+05:30,556.0,567.0,548.0,555.2,19469
PSPPROJECT,2018-01-29 09:15:00+05:30,556.0,564.7,537.0,542.3,29336
PSPPROJECT,2018-01-30 09:15:00+05:30,535.0,538.1,517.05,522.1,48417
PSPPROJECT,2018-01-31 09:15:00+05:30,526.2,535.0,511.0,520.35,29257
PSPPROJECT,2018-02-01 09:15:00+05:30,529.0,542.0,520.2,534.6,45190
PSPPROJECT,2018-02-02 09:15:00+05:30,535.05,535.05,505.3,509.15,83696
PSPPROJECT,2018-02-05 09:15:00+05:30,507.9,507.9,483.0,496.55,42196
PSPPROJECT,2018-02-06 09:15:00+05:30,470.0,495.0,432.65,469.9,119061
PSPPROJECT,2018-02-07 09:16:00+05:30,488.9,510.6,480.0,494.65,90877
PSPPROJECT,2018-02-08 09:15:00+05:30,500.0,533.0,500.0,514.75,145124
PSPPROJECT,2018-02-09 09:15:00+05:30,509.7,523.0,505.0,516.2,58711
PSPPROJECT,2018-02-12 09:15:00+05:30,520.2,529.0,512.2,515.15,57153
PSPPROJECT,2018-02-14 09:15:00+05:30,525.0,525.0,511.05,514.25,51178
PSPPROJECT,2018-02-15 09:15:00+05:30,512.55,521.45,489.1,496.1,42794
PSPPROJECT,2018-02-16 09:16:00+05:30,506.0,506.95,492.0,494.15,20769
PSPPROJECT,2018-02-19 09:15:00+05:30,497.5,501.1,477.0,490.1,31322
PSPPROJECT,2018-02-20 09:18:00+05:30,485.0,495.05,485.0,489.3,13337
PSPPROJECT,2018-02-21 09:15:00+05:30,487.0,493.2,482.8,486.7,10977
PSPPROJECT,2018-02-22 09:15:00+05:30,480.05,485.05,472.05,475.75,94500
PSPPROJECT,2018-02-23 09:18:00+05:30,477.55,489.0,477.55,487.9,26442
PSPPROJECT,2018-02-26 09:15:00+05:30,493.8,499.9,486.0,489.9,44981
PSPPROJECT,2018-02-27 09:15:00+05:30,496.55,496.55,488.25,491.4,44027
PSPPROJECT,2018-02-28 09:19:00+05:30,480.8,500.0,480.8,497.55,68697
PSPPROJECT,2018-03-01 09:15:00+05:30,487.65,504.95,487.65,500.8,262822
PSPPROJECT,2018-03-05 09:15:00+05:30,491.2,504.0,490.0,502.1,31669
PSPPROJECT,2018-03-06 09:16:00+05:30,508.3,508.3,491.0,495.9,18866
PSPPROJECT,2018-03-07 09:16:00+05:30,497.0,497.0,470.0,473.55,44290
PSPPROJECT,2018-03-08 09:16:00+05:30,475.0,482.9,452.7,468.65,24874
PSPPROJECT,2018-03-09 09:16:00+05:30,471.5,472.0,464.15,466.75,37070
PSPPROJECT,2018-03-12 09:16:00+05:30,463.05,474.4,460.0,464.9,19626
PSPPROJECT,2018-03-13 09:15:00+05:30,469.8,470.0,460.0,466.7,18938
PSPPROJECT,2018-03-14 09:17:00+05:30,461.1,480.0,460.55,469.85,28651
PSPPROJECT,2018-03-15 09:15:00+05:30,477.0,477.15,465.05,468.0,17322
PSPPROJECT,2018-03-16 09:15:00+05:30,475.0,494.95,466.95,485.1,35793
PSPPROJECT,2018-03-19 09:15:00+05:30,489.85,489.85,468.0,472.8,26407
PSPPROJECT,2018-03-20 09:15:00+05:30,480.1,480.1,465.75,475.4,18680
PSPPROJECT,2018-03-21 09:15:00+05:30,473.15,481.7,462.6,468.25,57397
PSPPROJECT,2018-03-22 09:15:00+05:30,477.0,477.0,458.05,460.5,18718
PSPPROJECT,2018-03-23 09:15:00+05:30,454.05,459.95,440.55,451.2,43240
PSPPROJECT,2018-03-26 09:15:00+05:30,447.1,454.35,437.3,450.15,34740
PSPPROJECT,2018-03-27 09:15:00+05:30,451.5,459.95,441.05,444.3,22274
PSPPROJECT,2018-03-28 09:15:00+05:30,441.3,458.0,433.55,450.0,37562
PSPPROJECT,2018-04-02 09:15:00+05:30,455.0,507.9,442.35,484.55,142183
PSPPROJECT,2018-04-03 09:15:00+05:30,483.95,507.0,474.95,502.05,24403
PSPPROJECT,2018-04-04 09:15:00+05:30,508.8,512.0,495.0,500.25,30980
PSPPROJECT,2018-04-05 09:15:00+05:30,508.0,513.0,501.15,509.1,236127
PSPPROJECT,2018-04-06 09:15:00+05:30,514.95,521.6,509.55,519.2,61578
PSPPROJECT,2018-04-09 09:15:00+05:30,519.95,529.8,514.2,527.65,29727
PSPPROJECT,2018-04-10 09:15:00+05:30,524.05,529.95,518.95,521.0,15890
PSPPROJECT,2018-04-11 09:15:00+05:30,524.35,534.0,516.0,530.65,35836
PSPPROJECT,2018-04-12 09:15:00+05:30,529.95,530.95,520.2,523.95,10479
PSPPROJECT,2018-04-13 09:15:00+05:30,517.0,542.5,517.0,535.7,38832
PSPPROJECT,2018-04-16 09:15:00+05:30,539.0,577.0,536.0,571.5,112317
PSPPROJECT,2018-04-17 09:15:00+05:30,580.0,588.95,563.3,572.15,69807
PSPPROJECT,2018-04-18 09:15:00+05:30,575.0,578.9,556.6,561.25,34348
PSPPROJECT,2018-04-19 09:16:00+05:30,557.35,570.05,551.25,554.5,22851
PSPPROJECT,2018-04-20 09:16:00+05:30,552.0,570.0,551.95,565.75,28065
PSPPROJECT,2018-04-23 09:15:00+05:30,575.0,584.3,569.2,577.85,85640
PSPPROJECT,2018-04-24 09:16:00+05:30,585.0,595.0,579.05,585.0,42006
PSPPROJECT,2018-04-25 09:16:00+05:30,585.0,590.0,579.05,583.95,23017
PSPPROJECT,2018-04-26 09:16:00+05:30,580.0,592.95,575.0,579.7,30110
PSPPROJECT,2018-04-27 09:15:00+05:30,575.0,583.85,573.5,574.75,22946
PSPPROJECT,2018-04-30 09:15:00+05:30,575.0,580.0,568.1,573.9,69101
PSPPROJECT,2018-05-02 09:15:00+05:30,585.75,585.75,532.0,547.6,57965
PSPPROJECT,2018-05-03 09:15:00+05:30,545.0,565.0,529.1,558.55,67181
PSPPROJECT,2018-05-04 09:16:00+05:30,557.65,568.9,550.05,553.9,84550
PSPPROJECT,2018-05-07 09:17:00+05:30,554.0,582.05,553.95,575.55,63218
PSPPROJECT,2018-05-08 09:15:00+05:30,578.9,590.0,566.4,570.15,38562
PSPPROJECT,2018-05-09 09:15:00+05:30,570.15,573.15,555.0,558.35,29253
PSPPROJECT,2018-05-10 09:15:00+05:30,562.95,575.0,536.1,555.05,134731
PSPPROJECT,2018-05-11 09:15:00+05:30,556.6,575.0,537.0,540.3,41139
PSPPROJECT,2018-05-14 09:17:00+05:30,539.95,549.0,527.0,529.15,24809
PSPPROJECT,2018-05-15 09:15:00+05:30,530.05,539.95,515.0,524.7,27699
PSPPROJECT,2018-05-16 09:15:00+05:30,525.55,539.3,501.35,529.65,33597
PSPPROJECT,2018-05-17 09:16:00+05:30,529.45,536.7,522.0,527.0,55033
PSPPROJECT,2018-05-18 09:15:00+05:30,528.0,556.95,528.0,530.65,102040
PSPPROJECT,2018-05-21 09:15:00+05:30,531.7,534.25,518.0,521.1,20695
PSPPROJECT,2018-05-22 09:16:00+05:30,523.15,534.9,520.7,528.35,22724
PSPPROJECT,2018-05-23 09:19:00+05:30,528.3,530.8,515.3,517.6,23959
PSPPROJECT,2018-05-24 09:15:00+05:30,521.7,530.0,517.05,525.6,24323
PSPPROJECT,2018-05-25 09:15:00+05:30,527.1,528.0,518.0,525.4,43411
PSPPROJECT,2018-05-28 09:15:00+05:30,527.25,529.95,513.0,515.2,62451
PSPPROJECT,2018-05-29 09:15:00+05:30,519.8,520.0,502.65,505.1,44678
PSPPROJECT,2018-05-30 09:15:00+05:30,524.7,524.7,505.0,510.4,52471
PSPPROJECT,2018-05-31 09:15:00+05:30,515.75,521.3,509.9,516.7,39047
PSPPROJECT,2018-06-01 09:15:00+05:30,518.0,519.0,490.05,496.55,41097
PSPPROJECT,2018-06-04 09:15:00+05:30,494.2,504.75,485.3,490.15,35211
PSPPROJECT,2018-06-05 09:15:00+05:30,490.45,490.5,455.0,476.7,50277
PSPPROJECT,2018-06-06 09:15:00+05:30,477.0,498.0,471.7,486.35,55429
PSPPROJECT,2018-06-07 09:15:00+05:30,497.0,512.0,487.7,504.65,33221
PSPPROJECT,2018-06-08 09:15:00+05:30,504.85,505.0,494.05,503.1,28400
PSPPROJECT,2018-06-11 09:15:00+05:30,505.0,512.7,497.0,501.7,61143
PSPPROJECT,2018-06-12 09:17:00+05:30,507.0,511.5,500.55,507.4,22376
PSPPROJECT,2018-06-13 09:15:00+05:30,510.45,512.0,497.1,500.75,15603
PSPPROJECT,2018-06-14 09:15:00+05:30,500.75,501.0,496.0,499.8,35259
PSPPROJECT,2018-06-15 09:15:00+05:30,499.8,505.75,493.7,496.15,14286
PSPPROJECT,2018-06-18 09:16:00+05:30,495.5,499.5,487.55,494.2,13879
PSPPROJECT,2018-06-19 09:16:00+05:30,494.15,495.1,484.25,490.25,14261
PSPPROJECT,2018-06-20 09:17:00+05:30,488.0,491.95,478.05,480.9,49968
PSPPROJECT,2018-06-21 09:15:00+05:30,481.45,485.4,474.4,479.35,10573
PSPPROJECT,2018-06-22 09:15:00+05:30,475.4,498.0,472.0,493.25,15260
PSPPROJECT,2018-06-25 09:15:00+05:30,482.6,492.95,482.6,490.5,8110
PSPPROJECT,2018-06-26 09:15:00+05:30,490.9,494.2,480.0,482.4,19443
PSPPROJECT,2018-06-27 09:15:00+05:30,482.15,486.0,466.0,471.3,15044
PSPPROJECT,2018-06-28 09:15:00+05:30,470.0,484.7,460.0,475.6,19822
PSPPROJECT,2018-06-29 09:16:00+05:30,482.75,494.9,482.7,491.05,14539
PSPPROJECT,2018-07-02 09:15:00+05:30,491.0,494.95,482.0,485.3,10192
PSPPROJECT,2018-07-03 09:15:00+05:30,486.0,494.1,480.05,483.85,10985
PSPPROJECT,2018-07-04 09:15:00+05:30,484.0,485.0,471.05,478.3,12894
PSPPROJECT,2018-07-05 09:15:00+05:30,487.0,487.0,470.0,478.8,12577
PSPPROJECT,2018-07-06 09:16:00+05:30,479.1,491.85,473.0,479.3,16694
PSPPROJECT,2018-07-09 09:16:00+05:30,482.0,498.9,479.95,494.8,15447
PSPPROJECT,2018-07-10 09:20:00+05:30,490.0,495.05,475.35,481.85,20299
PSPPROJECT,2018-07-11 09:15:00+05:30,477.55,494.0,477.55,491.1,28964
PSPPROJECT,2018-07-12 09:17:00+05:30,485.1,493.7,478.0,480.9,30008
PSPPROJECT,2018-07-13 09:16:00+05:30,483.95,483.95,472.0,473.55,10420
PSPPROJECT,2018-07-16 09:15:00+05:30,473.55,476.45,465.0,467.7,7891
PSPPROJECT,2018-07-17 09:18:00+05:30,465.0,474.95,462.0,468.55,8240
PSPPROJECT,2018-07-18 09:15:00+05:30,469.4,475.0,464.0,469.35,6573
PSPPROJECT,2018-07-19 09:16:00+05:30,465.8,473.15,462.0,465.25,3847
PSPPROJECT,2018-07-20 09:17:00+05:30,463.0,473.0,462.0,468.55,5689
PSPPROJECT,2018-07-23 09:52:00+05:30,462.1,470.0,453.0,464.2,16446
PSPPROJECT,2018-07-24 09:18:00+05:30,462.0,481.0,461.0,479.45,22395
PSPPROJECT,2018-07-25 09:23:00+05:30,478.1,482.85,471.5,475.0,10960
PSPPROJECT,2018-07-26 09:15:00+05:30,479.9,492.0,474.15,479.8,28321
PSPPROJECT,2018-07-27 09:16:00+05:30,483.0,484.65,473.65,476.1,15893
PSPPROJECT,2018-07-30 09:16:00+05:30,484.9,494.0,480.5,489.35,36684
PSPPROJECT,2018-07-31 09:19:00+05:30,493.95,493.95,480.15,486.55,10347
PSPPROJECT,2018-08-01 09:16:00+05:30,494.95,494.95,473.35,476.8,10794
PSPPROJECT,2018-08-02 09:16:00+05:30,477.9,478.05,457.1,461.4,49702
PSPPROJECT,2018-08-03 09:16:00+05:30,465.0,477.5,465.0,474.25,26995
PSPPROJECT,2018-08-06 09:15:00+05:30,490.0,490.0,472.25,481.2,10647
PSPPROJECT,2018-08-07 09:15:00+05:30,481.25,485.0,473.0,477.35,9747
PSPPROJECT,2018-08-08 09:16:00+05:30,475.05,490.0,475.0,483.05,22050
PSPPROJECT,2018-08-09 09:17:00+05:30,490.0,493.4,475.0,481.75,105049
PSPPROJECT,2018-08-10 09:15:00+05:30,487.0,487.9,475.0,483.25,11820
PSPPROJECT,2018-08-13 09:19:00+05:30,485.8,485.8,471.0,477.0,19245
PSPPROJECT,2018-08-14 09:16:00+05:30,477.0,481.0,468.75,471.65,6780
PSPPROJECT,2018-08-16 09:18:00+05:30,479.0,479.0,460.0,466.1,13538
PSPPROJECT,2018-08-17 09:17:00+05:30,466.25,476.0,466.2,474.65,7471
PSPPROJECT,2018-08-20 09:17:00+05:30,475.0,484.0,467.5,469.3,10540
PSPPROJECT,2018-08-21 09:15:00+05:30,466.1,475.0,463.2,469.45,13215
PSPPROJECT,2018-08-23 09:17:00+05:30,471.4,471.45,460.25,462.85,15524
PSPPROJECT,2018-08-24 09:16:00+05:30,461.0,465.0,455.8,462.4,22043
