Symbol,Date,Open,High,Low,Close,Volume
TRF,2010-01-08 00:00:00+05:30,714.0,714.0,656.2,688.0,562
TRF,2010-01-11 00:00:00+05:30,747.0,747.0,687.0,687.0,163
TRF,2010-01-12 00:00:00+05:30,685.0,685.0,668.1,680.1,896
TRF,2010-01-13 00:00:00+05:30,680.0,697.5,665.1,697.5,57
TRF,2010-01-14 00:00:00+05:30,710.0,825.0,680.0,689.4,1060
TRF,2010-01-15 00:00:00+05:30,695.0,750.0,695.0,720.05,5668
TRF,2010-01-18 00:00:00+05:30,680.0,730.0,680.0,695.9,2637
TRF,2010-01-19 00:00:00+05:30,719.95,719.95,695.0,701.45,1358
TRF,2010-01-20 00:00:00+05:30,715.0,715.0,685.0,692.3,2046
TRF,2010-01-21 00:00:00+05:30,689.65,719.0,670.0,692.2,3034
TRF,2010-01-22 00:00:00+05:30,685.0,693.0,650.0,690.9,1648
TRF,2010-01-25 00:00:00+05:30,690.0,713.0,657.0,659.6,7443
TRF,2010-01-27 00:00:00+05:30,724.0,724.0,632.3,640.05,9792
TRF,2010-01-28 00:00:00+05:30,655.0,655.0,632.0,636.5,3527
TRF,2010-01-29 00:00:00+05:30,640.0,667.0,610.0,654.65,3211
TRF,2010-02-01 00:00:00+05:30,646.6,785.6,646.6,785.6,42858
TRF,2010-02-02 00:00:00+05:30,824.4,864.3,756.1,770.45,62967
TRF,2010-02-03 00:00:00+05:30,779.65,790.0,757.0,769.3,12780
TRF,2010-02-04 00:00:00+05:30,769.95,769.95,731.0,736.5,3812
TRF,2010-02-05 00:00:00+05:30,701.1,814.9,690.4,756.95,64037
TRF,2010-02-08 00:00:00+05:30,798.0,798.0,748.0,761.45,9318
TRF,2010-02-09 00:00:00+05:30,771.0,820.0,760.2,777.2,38576
TRF,2010-02-10 00:00:00+05:30,790.8,812.0,778.0,796.75,38435
TRF,2010-02-11 00:00:00+05:30,804.9,834.9,800.0,813.9,17008
TRF,2010-02-15 00:00:00+05:30,825.0,825.0,800.0,803.85,3632
TRF,2010-02-16 00:00:00+05:30,801.25,814.9,798.5,802.6,2799
TRF,2010-02-17 00:00:00+05:30,791.05,855.0,791.05,827.75,16620
TRF,2010-02-18 00:00:00+05:30,830.0,840.0,823.0,825.0,37321
TRF,2010-02-19 00:00:00+05:30,824.0,834.0,805.05,827.95,22423
TRF,2010-02-22 00:00:00+05:30,839.8,840.0,825.0,826.15,3428
TRF,2010-02-23 00:00:00+05:30,829.45,833.0,820.0,826.25,975
TRF,2010-02-24 00:00:00+05:30,825.0,828.0,796.1,801.05,2514
TRF,2010-02-25 00:00:00+05:30,812.35,812.4,793.0,805.4,1861
TRF,2010-02-26 00:00:00+05:30,850.0,854.95,800.0,847.1,6326
TRF,2010-03-02 00:00:00+05:30,840.05,945.0,840.05,916.15,31093
TRF,2010-03-03 00:00:00+05:30,930.0,968.0,925.0,940.55,21316
TRF,2010-03-04 00:00:00+05:30,855.1,955.0,855.1,922.7,3746
TRF,2010-03-05 00:00:00+05:30,920.1,941.0,903.6,909.15,3465
TRF,2010-03-08 00:00:00+05:30,940.0,944.4,910.0,910.95,2816
TRF,2010-03-09 00:00:00+05:30,892.0,913.0,881.1,888.95,1819
TRF,2010-03-10 00:00:00+05:30,960.9,960.9,873.0,925.65,12100
TRF,2010-03-11 00:00:00+05:30,930.0,940.0,920.0,920.05,2227
TRF,2010-03-12 00:00:00+05:30,911.1,923.8,905.0,908.85,1363
TRF,2010-03-15 00:00:00+05:30,910.0,930.0,901.25,914.65,2777
TRF,2010-03-16 00:00:00+05:30,913.15,921.0,912.5,916.3,2094
TRF,2010-03-17 00:00:00+05:30,920.0,925.0,911.05,916.0,1273
TRF,2010-03-18 00:00:00+05:30,917.05,924.5,910.0,919.8,1541
TRF,2010-03-19 00:00:00+05:30,912.05,958.9,910.0,928.15,8457
TRF,2010-03-22 00:00:00+05:30,924.9,940.0,908.0,912.75,5030
TRF,2010-03-23 00:00:00+05:30,939.75,976.0,921.2,929.3,20450
TRF,2010-03-25 00:00:00+05:30,930.05,939.8,898.0,901.05,7030
TRF,2010-03-26 00:00:00+05:30,895.0,927.95,884.0,890.75,4484
TRF,2010-03-29 00:00:00+05:30,900.0,900.0,875.0,886.05,3932
TRF,2010-03-30 00:00:00+05:30,886.0,900.0,882.0,885.8,1944
TRF,2010-03-31 00:00:00+05:30,890.0,901.0,865.0,883.05,8698
TRF,2010-04-01 00:00:00+05:30,885.0,954.0,885.0,929.65,9062
TRF,2010-04-05 00:00:00+05:30,945.0,965.0,935.0,937.45,3328
TRF,2010-04-06 00:00:00+05:30,944.9,980.0,920.2,973.2,8390
TRF,2010-04-07 00:00:00+05:30,970.0,977.95,941.5,960.6,4217
TRF,2010-04-08 00:00:00+05:30,951.0,963.9,935.0,948.35,1020
TRF,2010-04-09 00:00:00+05:30,950.0,975.0,939.0,970.1,1908
TRF,2010-04-12 00:00:00+05:30,975.0,990.0,960.0,965.75,2905
TRF,2010-04-13 00:00:00+05:30,961.1,1024.9,961.1,996.0,16536
TRF,2010-04-15 00:00:00+05:30,990.0,1020.0,987.1,1009.85,9828
TRF,2010-04-16 00:00:00+05:30,1000.05,1012.0,995.0,998.1,2526
TRF,2010-04-19 00:00:00+05:30,998.0,1018.0,980.0,1010.15,8052
TRF,2010-04-20 00:00:00+05:30,1016.0,1047.0,1010.0,1035.3,7607
TRF,2010-04-21 00:00:00+05:30,1030.0,1064.0,1030.0,1050.85,5280
TRF,2010-04-22 00:00:00+05:30,1050.0,1147.0,1050.0,1103.8,30370
TRF,2010-04-23 00:00:00+05:30,1093.0,1144.0,1093.0,1118.7,7670
TRF,2010-04-26 00:00:00+05:30,1125.1,1143.95,1090.2,1102.45,10211
TRF,2010-04-27 00:00:00+05:30,1098.0,1139.9,1097.0,1110.4,3517
TRF,2010-04-28 00:00:00+05:30,1099.0,1102.0,1076.0,1082.35,2221
TRF,2010-04-29 00:00:00+05:30,1083.0,1132.0,1083.0,1098.2,2046
TRF,2010-04-30 00:00:00+05:30,1042.0,1115.0,1042.0,1100.65,1635
TRF,2010-05-03 00:00:00+05:30,1110.0,1110.0,1085.0,1086.4,56819
TRF,2010-05-04 00:00:00+05:30,1078.05,1119.8,1050.0,1064.55,13635
TRF,2010-05-05 00:00:00+05:30,1060.0,1085.0,1005.0,1061.05,10423
TRF,2010-05-06 00:00:00+05:30,1099.0,1120.0,1011.45,1049.3,11949
TRF,2010-05-07 00:00:00+05:30,1090.0,1090.0,1005.05,1037.3,12693
TRF,2010-05-10 00:00:00+05:30,1035.6,1085.0,1035.6,1070.7,5156
TRF,2010-05-11 00:00:00+05:30,1088.0,1088.0,1055.3,1069.75,4454
TRF,2010-05-12 00:00:00+05:30,1099.0,1099.0,1051.1,1073.65,2478
TRF,2010-05-13 00:00:00+05:30,1087.0,1163.3,1077.0,1122.25,13244
TRF,2010-05-14 00:00:00+05:30,1135.0,1178.0,1060.55,1074.45,28824
