Symbol,Date,Open,High,Low,Close,Volume
LIQUIDBEES,2007-01-02 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,63884
LIQUIDBEES,2007-01-03 00:00:00+05:30,1000.01,1000.01,999.99,999.99,5874
LIQUIDBEES,2007-01-04 00:00:00+05:30,999.99,1000.01,999.99,999.99,19691
LIQUIDBEES,2007-01-05 00:00:00+05:30,999.99,1000.01,999.99,1000.0,56346
LIQUIDBEES,2007-01-08 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,41205
LIQUIDBEES,2007-01-09 00:00:00+05:30,999.99,1000.0,999.99,999.99,4207
LIQUIDBEES,2007-01-10 00:00:00+05:30,999.99,1000.01,999.99,999.99,64985
LIQUIDBEES,2007-01-11 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,53403
LIQUIDBEES,2007-01-12 00:00:00+05:30,1000.01,1000.01,999.99,999.99,29743
LIQUIDBEES,2007-01-15 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,31177
LIQUIDBEES,2007-01-16 00:00:00+05:30,1000.01,1000.01,999.99,999.99,15057
LIQUIDBEES,2007-01-17 00:00:00+05:30,1000.01,1000.01,999.99,999.99,25370
LIQUIDBEES,2007-01-18 00:00:00+05:30,999.99,1000.01,999.99,999.99,5589
LIQUIDBEES,2007-01-19 00:00:00+05:30,999.99,1000.01,999.99,1000.0,20436
LIQUIDBEES,2007-01-22 00:00:00+05:30,999.99,1000.01,999.99,999.99,7423
LIQUIDBEES,2007-01-23 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,8348
LIQUIDBEES,2007-01-24 00:00:00+05:30,999.99,1000.01,999.99,1000.0,31606
LIQUIDBEES,2007-01-25 00:00:00+05:30,999.99,1000.01,999.99,999.99,10082
LIQUIDBEES,2007-01-29 00:00:00+05:30,999.99,1000.01,999.99,999.99,16483
LIQUIDBEES,2007-01-31 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2847
LIQUIDBEES,2007-02-01 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,3559
LIQUIDBEES,2007-02-02 00:00:00+05:30,1000.0,1000.01,999.99,999.99,29996
LIQUIDBEES,2007-02-05 00:00:00+05:30,1000.01,1000.01,999.99,999.99,7010
LIQUIDBEES,2007-02-06 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,12999
LIQUIDBEES,2007-02-07 00:00:00+05:30,999.99,1000.01,999.99,1000.0,130895
LIQUIDBEES,2007-02-08 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,13173
LIQUIDBEES,2007-02-09 00:00:00+05:30,1000.0,1000.01,999.99,999.99,13575
LIQUIDBEES,2007-02-12 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,105916
LIQUIDBEES,2007-02-13 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,75016
LIQUIDBEES,2007-02-14 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,42045
LIQUIDBEES,2007-02-15 00:00:00+05:30,1000.0,1000.01,999.99,999.99,8535
LIQUIDBEES,2007-02-19 00:00:00+05:30,1000.01,1000.01,999.99,999.99,21121
LIQUIDBEES,2007-02-20 00:00:00+05:30,999.99,1000.01,999.99,999.99,22491
LIQUIDBEES,2007-02-21 00:00:00+05:30,999.99,1000.01,999.99,1000.0,11776
LIQUIDBEES,2007-02-22 00:00:00+05:30,999.99,1000.01,999.99,999.99,18877
LIQUIDBEES,2007-02-23 00:00:00+05:30,999.99,1000.01,999.99,1000.0,39233
LIQUIDBEES,2007-02-26 00:00:00+05:30,999.99,1000.01,999.99,1000.0,43004
LIQUIDBEES,2007-02-27 00:00:00+05:30,999.99,1000.01,999.99,1000.01,52325
LIQUIDBEES,2007-02-28 00:00:00+05:30,999.99,1000.01,999.99,1000.0,48196
LIQUIDBEES,2007-03-01 00:00:00+05:30,1000.0,1000.01,999.99,999.99,25992
LIQUIDBEES,2007-03-02 00:00:00+05:30,999.99,1000.01,999.99,1000.0,27949
LIQUIDBEES,2007-03-05 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,106360
LIQUIDBEES,2007-03-06 00:00:00+05:30,999.99,1000.01,999.99,999.99,89738
LIQUIDBEES,2007-03-07 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,13150
LIQUIDBEES,2007-03-08 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,15706
LIQUIDBEES,2007-03-09 00:00:00+05:30,999.99,1000.01,999.99,999.99,9038
LIQUIDBEES,2007-03-12 00:00:00+05:30,999.98,1000.01,999.98,999.99,10954
