Symbol,Date,Open,High,Low,Close,Volume
ORIENTPPR,2003-01-01 00:00:00+05:30,0.25,0.25,0.25,0.25,15810
ORIENTPPR,2003-01-02 00:00:00+05:30,0.25,0.25,0.25,0.25,16034
ORIENTPPR,2003-01-03 00:00:00+05:30,0.25,0.25,0.25,0.25,50958
ORIENTPPR,2003-01-06 00:00:00+05:30,0.25,0.25,0.25,0.25,26622
ORIENTPPR,2003-01-07 00:00:00+05:30,0.25,0.25,0.25,0.25,33531
ORIENTPPR,2003-01-08 00:00:00+05:30,0.25,0.25,0.25,0.25,52936
ORIENTPPR,2003-01-09 00:00:00+05:30,0.25,0.25,0.25,0.25,50030
ORIENTPPR,2003-01-10 00:00:00+05:30,0.25,0.25,0.25,0.25,6033
ORIENTPPR,2003-01-13 00:00:00+05:30,0.25,0.25,0.25,0.25,22342
ORIENTPPR,2003-01-14 00:00:00+05:30,0.25,0.25,0.25,0.25,33222
ORIENTPPR,2003-01-15 00:00:00+05:30,0.25,0.25,0.25,0.25,85934
ORIENTPPR,2003-01-16 00:00:00+05:30,0.2,0.25,0.2,0.25,21655
ORIENTPPR,2003-01-17 00:00:00+05:30,0.2,0.25,0.2,0.25,72184
ORIENTPPR,2003-01-20 00:00:00+05:30,0.25,0.25,0.25,0.25,10311
ORIENTPPR,2003-01-21 00:00:00+05:30,0.25,0.25,0.25,0.25,12031
ORIENTPPR,2003-01-22 00:00:00+05:30,0.25,0.25,0.25,0.25,85934
ORIENTPPR,2003-01-23 00:00:00+05:30,0.25,0.25,0.2,0.2,65310
ORIENTPPR,2003-01-24 00:00:00+05:30,0.25,0.25,0.2,0.2,48122
ORIENTPPR,2003-01-27 00:00:00+05:30,0.2,0.2,0.2,0.2,130671
ORIENTPPR,2003-01-28 00:00:00+05:30,0.2,0.2,0.2,0.2,34372
ORIENTPPR,2003-01-29 00:00:00+05:30,0.2,0.2,0.2,0.2,68196
ORIENTPPR,2003-01-30 00:00:00+05:30,0.2,0.2,0.2,0.2,4915
ORIENTPPR,2003-01-31 00:00:00+05:30,0.2,0.2,0.2,0.2,3523
ORIENTPPR,2003-02-03 00:00:00+05:30,0.2,0.2,0.2,0.2,1718
ORIENTPPR,2003-02-04 00:00:00+05:30,0.2,0.2,0.2,0.2,3436
ORIENTPPR,2003-02-05 00:00:00+05:30,0.2,0.2,0.2,0.2,8593
ORIENTPPR,2003-02-06 00:00:00+05:30,0.2,0.2,0.2,0.2,17616
ORIENTPPR,2003-02-07 00:00:00+05:30,0.2,0.2,0.2,0.2,1718
ORIENTPPR,2003-02-10 00:00:00+05:30,0.2,0.2,0.2,0.2,739
ORIENTPPR,2003-02-11 00:00:00+05:30,0.2,0.2,0.2,0.2,3436
ORIENTPPR,2003-02-12 00:00:00+05:30,0.2,0.2,0.2,0.2,3436
ORIENTPPR,2003-02-14 00:00:00+05:30,0.2,0.2,0.2,0.2,72458
ORIENTPPR,2003-02-17 00:00:00+05:30,0.2,0.2,0.2,0.2,0
ORIENTPPR,2003-02-18 00:00:00+05:30,0.2,0.2,0.2,0.2,12031
ORIENTPPR,2003-02-19 00:00:00+05:30,0.2,0.2,0.2,0.2,10311
ORIENTPPR,2003-02-20 00:00:00+05:30,0.2,0.2,0.2,0.2,20624
ORIENTPPR,2003-02-21 00:00:00+05:30,0.2,0.2,0.2,0.2,10740
ORIENTPPR,2003-02-24 00:00:00+05:30,0.2,0.2,0.2,0.2,6393
ORIENTPPR,2003-02-25 00:00:00+05:30,0.2,0.2,0.2,0.2,8593
ORIENTPPR,2003-02-26 00:00:00+05:30,0.2,0.2,0.2,0.2,171
ORIENTPPR,2003-02-27 00:00:00+05:30,0.2,0.2,0.2,0.2,34372
ORIENTPPR,2003-02-28 00:00:00+05:30,0.2,0.2,0.2,0.2,17237
ORIENTPPR,2003-03-03 00:00:00+05:30,0.2,0.2,0.2,0.2,6084
ORIENTPPR,2003-03-04 00:00:00+05:30,0.2,0.2,0.2,0.2,56595
ORIENTPPR,2003-03-05 00:00:00+05:30,0.2,0.2,0.2,0.2,6444
ORIENTPPR,2003-03-06 00:00:00+05:30,0.2,0.2,0.2,0.2,1718
ORIENTPPR,2003-03-07 00:00:00+05:30,0.2,0.2,0.2,0.2,1718
ORIENTPPR,2003-03-10 00:00:00+05:30,0.2,0.2,0.2,0.2,7561
ORIENTPPR,2003-03-11 00:00:00+05:30,0.2,0.2,0.2,0.2,12562
ORIENTPPR,2003-03-12 00:00:00+05:30,0.15,0.15,0.15,0.15,10295
ORIENTPPR,2003-03-13 00:00:00+05:30,0.15,0.2,0.15,0.15,12031
ORIENTPPR,2003-03-17 00:00:00+05:30,0.2,0.2,0.15,0.15,5156
ORIENTPPR,2003-03-19 00:00:00+05:30,0.2,0.2,0.15,0.15,0
ORIENTPPR,2003-03-20 00:00:00+05:30,0.15,0.15,0.15,0.15,43001
ORIENTPPR,2003-03-21 00:00:00+05:30,0.15,0.2,0.15,0.15,39529
ORIENTPPR,2003-03-24 00:00:00+05:30,0.15,0.2,0.15,0.15,19317
ORIENTPPR,2003-03-25 00:00:00+05:30,0.15,0.15,0.15,0.15,3436
ORIENTPPR,2003-03-26 00:00:00+05:30,0.15,0.15,0.15,0.15,2577
ORIENTPPR,2003-03-27 00:00:00+05:30,0.15,0.15,0.15,0.15,0
ORIENTPPR,2003-03-28 00:00:00+05:30,0.15,0.2,0.15,0.2,875
ORIENTPPR,2003-03-31 00:00:00+05:30,0.15,0.15,0.15,0.15,1718
ORIENTPPR,2003-04-01 00:00:00+05:30,0.15,0.2,0.15,0.2,2388
ORIENTPPR,2003-04-02 00:00:00+05:30,0.2,0.2,0.2,0.2,1529
ORIENTPPR,2003-04-03 00:00:00+05:30,0.2,0.2,0.2,0.2,1718
ORIENTPPR,2003-04-04 00:00:00+05:30,0.2,0.2,0.2,0.2,5156
ORIENTPPR,2003-04-07 00:00:00+05:30,0.2,0.2,0.2,0.2,4297
ORIENTPPR,2003-04-08 00:00:00+05:30,0.2,0.2,0.2,0.2,5104
ORIENTPPR,2003-04-09 00:00:00+05:30,0.2,0.2,0.2,0.2,3436
ORIENTPPR,2003-04-10 00:00:00+05:30,0.2,0.2,0.2,0.2,1718
ORIENTPPR,2003-04-11 00:00:00+05:30,0.15,0.15,0.15,0.15,739
ORIENTPPR,2003-04-15 00:00:00+05:30,0.15,0.2,0.15,0.2,6961
ORIENTPPR,2003-04-16 00:00:00+05:30,0.2,0.2,0.2,0.2,21070
ORIENTPPR,2003-04-17 00:00:00+05:30,0.2,0.2,0.2,0.2,17186
ORIENTPPR,2003-04-21 00:00:00+05:30,0.2,0.2,0.2,0.2,20968
ORIENTPPR,2003-04-22 00:00:00+05:30,0.2,0.2,0.2,0.2,6873
ORIENTPPR,2003-04-23 00:00:00+05:30,0.2,0.2,0.2,0.2,10311
ORIENTPPR,2003-04-24 00:00:00+05:30,0.2,0.2,0.2,0.2,15434
ORIENTPPR,2003-04-25 00:00:00+05:30,0.2,0.2,0.2,0.2,10105
ORIENTPPR,2003-04-28 00:00:00+05:30,0.2,0.2,0.2,0.2,0
ORIENTPPR,2003-04-29 00:00:00+05:30,0.2,0.2,0.2,0.2,8593
ORIENTPPR,2003-04-30 00:00:00+05:30,0.2,0.2,0.2,0.2,0
ORIENTPPR,2003-05-02 00:00:00+05:30,0.2,0.2,0.2,0.2,8593
ORIENTPPR,2003-05-05 00:00:00+05:30,0.2,0.2,0.2,0.2,0
ORIENTPPR,2003-05-06 00:00:00+05:30,0.2,0.2,0.2,0.2,8593
ORIENTPPR,2003-05-07 00:00:00+05:30,0.2,0.2,0.2,0.2,17874
ORIENTPPR,2003-05-08 00:00:00+05:30,0.2,0.2,0.2,0.2,12442
ORIENTPPR,2003-05-09 00:00:00+05:30,0.2,0.2,0.2,0.2,13749
ORIENTPPR,2003-05-12 00:00:00+05:30,0.2,0.2,0.2,0.2,0
ORIENTPPR,2003-05-13 00:00:00+05:30,0.2,0.2,0.2,0.2,19162
ORIENTPPR,2003-05-14 00:00:00+05:30,0.2,0.2,0.2,0.2,41866
ORIENTPPR,2003-05-15 00:00:00+05:30,0.2,0.2,0.2,0.2,49000
ORIENTPPR,2003-05-16 00:00:00+05:30,0.2,0.2,0.2,0.2,58537
ORIENTPPR,2003-05-19 00:00:00+05:30,0.2,0.2,0.2,0.2,48122
ORIENTPPR,2003-05-20 00:00:00+05:30,0.2,0.2,0.2,0.2,60326
ORIENTPPR,2003-05-21 00:00:00+05:30,0.2,0.2,0.2,0.2,74831
ORIENTPPR,2003-05-22 00:00:00+05:30,0.2,0.2,0.2,0.2,161557
ORIENTPPR,2003-05-23 00:00:00+05:30,0.2,0.2,0.2,0.2,179860
ORIENTPPR,2003-05-26 00:00:00+05:30,0.2,0.25,0.2,0.25,212911
ORIENTPPR,2003-05-27 00:00:00+05:30,0.2,0.25,0.2,0.25,308693
ORIENTPPR,2003-05-28 00:00:00+05:30,0.25,0.25,0.25,0.25,64450
ORIENTPPR,2003-05-29 00:00:00+05:30,0.25,0.25,0.2,0.25,34510
ORIENTPPR,2003-05-30 00:00:00+05:30,0.25,0.25,0.2,0.25,120049
ORIENTPPR,2003-06-02 00:00:00+05:30,0.25,0.25,0.2,0.25,30179
ORIENTPPR,2003-06-03 00:00:00+05:30,0.25,0.25,0.2,0.2,10810
ORIENTPPR,2003-06-04 00:00:00+05:30,0.2,0.25,0.2,0.25,27688
ORIENTPPR,2003-06-05 00:00:00+05:30,0.2,0.25,0.2,0.25,76138
ORIENTPPR,2003-06-06 00:00:00+05:30,0.25,0.25,0.25,0.25,327445
ORIENTPPR,2003-06-09 00:00:00+05:30,0.25,0.25,0.25,0.25,500826
ORIENTPPR,2003-06-10 00:00:00+05:30,0.25,0.25,0.2,0.2,205606
ORIENTPPR,2003-06-11 00:00:00+05:30,0.25,0.25,0.25,0.25,31073
ORIENTPPR,2003-06-12 00:00:00+05:30,0.25,0.25,0.25,0.25,21483
ORIENTPPR,2003-06-13 00:00:00+05:30,0.25,0.25,0.2,0.25,132837
ORIENTPPR,2003-06-16 00:00:00+05:30,0.25,0.25,0.25,0.25,382407
ORIENTPPR,2003-06-17 00:00:00+05:30,0.3,0.3,0.25,0.25,1634010
ORIENTPPR,2003-06-18 00:00:00+05:30,0.25,0.25,0.25,0.25,650179
ORIENTPPR,2003-06-19 00:00:00+05:30,0.25,0.25,0.25,0.25,2154825
ORIENTPPR,2003-06-20 00:00:00+05:30,0.25,0.25,0.25,0.25,1734519
ORIENTPPR,2003-06-23 00:00:00+05:30,0.25,0.3,0.25,0.25,1809232
ORIENTPPR,2003-06-24 00:00:00+05:30,0.25,0.25,0.25,0.25,679622
ORIENTPPR,2003-06-25 00:00:00+05:30,0.25,0.3,0.25,0.3,2494491
ORIENTPPR,2003-06-26 00:00:00+05:30,0.3,0.3,0.25,0.3,1102437
ORIENTPPR,2003-06-27 00:00:00+05:30,0.3,0.3,0.25,0.3,1223193
ORIENTPPR,2003-06-30 00:00:00+05:30,0.3,0.3,0.3,0.3,1407264
ORIENTPPR,2003-07-01 00:00:00+05:30,0.3,0.3,0.3,0.3,2344037
ORIENTPPR,2003-07-02 00:00:00+05:30,0.3,0.35,0.3,0.35,2476290
ORIENTPPR,2003-07-03 00:00:00+05:30,0.35,0.35,0.35,0.35,1005914
ORIENTPPR,2003-07-04 00:00:00+05:30,0.35,0.35,0.3,0.3,436615
