Symbol,Date,Open,High,Low,Close,Volume
INDOTECH,2006-03-16 00:00:00+05:30,135.0,248.0,135.0,239.1,16480728
INDOTECH,2006-03-17 00:00:00+05:30,239.9,242.4,209.7,212.25,2935517
INDOTECH,2006-03-20 00:00:00+05:30,214.4,235.9,207.25,230.5,5008531
INDOTECH,2006-03-21 00:00:00+05:30,230.15,251.8,220.6,225.45,5090480
INDOTECH,2006-03-22 00:00:00+05:30,227.0,233.8,221.25,225.05,1792396
INDOTECH,2006-03-23 00:00:00+05:30,226.0,235.45,224.0,225.95,1157431
INDOTECH,2006-03-24 00:00:00+05:30,225.0,229.9,217.5,220.7,486354
INDOTECH,2006-03-27 00:00:00+05:30,222.6,224.5,215.05,216.45,327141
INDOTECH,2006-03-28 00:00:00+05:30,217.0,217.0,200.0,202.95,217652
INDOTECH,2006-03-29 00:00:00+05:30,203.7,221.4,203.7,215.9,540790
INDOTECH,2006-03-30 00:00:00+05:30,216.8,227.8,212.3,217.6,523568
INDOTECH,2006-03-31 00:00:00+05:30,218.0,222.4,215.0,215.85,145892
INDOTECH,2006-04-03 00:00:00+05:30,218.3,220.0,214.25,215.4,140754
INDOTECH,2006-04-04 00:00:00+05:30,218.4,224.45,212.0,218.7,181068
INDOTECH,2006-04-05 00:00:00+05:30,219.0,222.7,216.05,220.55,139699
INDOTECH,2006-04-07 00:00:00+05:30,218.0,222.9,210.1,212.75,97641
INDOTECH,2006-04-10 00:00:00+05:30,212.5,214.65,207.0,208.9,60423
INDOTECH,2006-04-12 00:00:00+05:30,211.4,214.45,199.0,201.8,89445
INDOTECH,2006-04-13 00:00:00+05:30,203.0,205.0,187.95,191.05,85306
INDOTECH,2006-04-17 00:00:00+05:30,193.4,204.2,193.4,201.75,123488
INDOTECH,2006-04-18 00:00:00+05:30,204.4,212.0,203.0,208.4,112385
INDOTECH,2006-04-19 00:00:00+05:30,212.4,214.9,195.0,200.15,175728
INDOTECH,2006-04-20 00:00:00+05:30,210.0,214.0,202.5,208.7,159111
INDOTECH,2006-04-21 00:00:00+05:30,210.0,211.45,202.0,203.4,53856
INDOTECH,2006-04-24 00:00:00+05:30,205.1,244.1,204.0,244.1,718732
INDOTECH,2006-04-25 00:00:00+05:30,250.0,254.0,216.65,218.4,546594
INDOTECH,2006-04-26 00:00:00+05:30,222.0,232.5,215.4,221.9,367813
INDOTECH,2006-04-27 00:00:00+05:30,223.2,230.8,217.1,219.45,166386
INDOTECH,2006-04-28 00:00:00+05:30,218.0,218.0,192.3,213.05,86810
INDOTECH,2006-05-02 00:00:00+05:30,223.0,224.2,216.8,217.5,45125
INDOTECH,2006-05-03 00:00:00+05:30,220.4,222.0,212.05,214.45,44300
INDOTECH,2006-05-04 00:00:00+05:30,216.65,229.0,214.4,220.8,116609
INDOTECH,2006-05-05 00:00:00+05:30,220.0,223.7,219.2,220.05,50709
INDOTECH,2006-05-08 00:00:00+05:30,223.0,240.0,221.05,227.95,174968
INDOTECH,2006-05-09 00:00:00+05:30,232.0,235.0,226.05,228.6,68065
INDOTECH,2006-05-10 00:00:00+05:30,229.0,233.0,221.25,226.8,47531
INDOTECH,2006-05-11 00:00:00+05:30,228.0,228.0,218.1,220.8,30621
INDOTECH,2006-05-12 00:00:00+05:30,218.1,232.85,217.0,229.8,120602
INDOTECH,2006-05-15 00:00:00+05:30,226.1,242.0,220.0,225.0,161213
INDOTECH,2006-05-16 00:00:00+05:30,225.2,233.0,207.0,222.25,61060
INDOTECH,2006-05-17 00:00:00+05:30,225.6,229.0,223.0,224.7,30732
INDOTECH,2006-05-18 00:00:00+05:30,226.0,226.0,209.05,211.4,45211
INDOTECH,2006-05-19 00:00:00+05:30,218.0,218.0,203.0,207.5,47140
INDOTECH,2006-05-22 00:00:00+05:30,212.0,212.0,166.0,187.9,34096
INDOTECH,2006-05-23 00:00:00+05:30,182.0,196.0,177.0,191.65,23254
INDOTECH,2006-05-24 00:00:00+05:30,207.9,207.9,193.25,201.85,22075
INDOTECH,2006-05-25 00:00:00+05:30,198.0,201.1,191.0,194.45,18535
