Symbol,Date,Open,High,Low,Close,Volume
AGARIND,2015-01-01 00:00:00+05:30,109.0,111.95,108.5,111.0,11769
AGARIND,2015-01-02 00:00:00+05:30,109.35,123.85,109.1,119.1,44996
AGARIND,2015-01-05 00:00:00+05:30,124.9,127.9,122.0,123.15,30027
AGARIND,2015-01-06 00:00:00+05:30,124.0,127.9,119.5,120.65,26893
AGARIND,2015-01-07 00:00:00+05:30,120.5,127.0,120.5,124.45,18083
AGARIND,2015-01-08 00:00:00+05:30,130.0,137.85,127.8,133.94,40088
AGARIND,2015-01-09 00:00:00+05:30,135.44,139.0,133.0,134.94,31425
AGARIND,2015-01-12 00:00:00+05:30,142.0,142.0,135.05,138.65,30484
AGARIND,2015-01-13 00:00:00+05:30,139.0,140.75,134.75,138.69,60307
AGARIND,2015-01-14 00:00:00+05:30,138.0,144.4,136.8,139.75,70183
AGARIND,2015-01-15 00:00:00+05:30,141.25,142.44,138.44,139.44,61516
AGARIND,2015-01-16 00:00:00+05:30,140.1,141.0,137.25,139.1,45008
AGARIND,2015-01-19 00:00:00+05:30,140.0,143.94,136.8,139.4,59878
AGARIND,2015-01-20 00:00:00+05:30,140.5,143.0,138.75,140.55,20906
AGARIND,2015-01-21 00:00:00+05:30,142.69,142.69,138.75,139.3,10133
AGARIND,2015-01-22 00:00:00+05:30,149.94,149.94,137.85,138.0,5041
AGARIND,2015-01-23 00:00:00+05:30,143.55,150.0,133.75,136.9,193431
AGARIND,2015-01-27 00:00:00+05:30,140.94,155.0,134.25,140.25,122389
AGARIND,2015-01-28 00:00:00+05:30,143.94,143.94,134.1,137.5,86499
AGARIND,2015-01-29 00:00:00+05:30,138.0,138.94,134.55,135.9,9503
AGARIND,2015-01-30 00:00:00+05:30,136.5,138.0,134.6,135.65,10872
AGARIND,2015-02-02 00:00:00+05:30,136.0,138.0,130.75,131.85,22307
AGARIND,2015-02-03 00:00:00+05:30,132.1,133.9,128.0,130.15,38449
AGARIND,2015-02-04 00:00:00+05:30,130.25,131.9,126.5,127.35,22691
AGARIND,2015-02-05 00:00:00+05:30,130.85,130.85,126.9,128.25,22868
AGARIND,2015-02-06 00:00:00+05:30,129.19,131.9,127.3,127.55,21291
AGARIND,2015-02-09 00:00:00+05:30,128.9,146.0,125.1,127.6,9849
AGARIND,2015-02-10 00:00:00+05:30,127.9,134.8,125.15,126.25,9592
AGARIND,2015-02-11 00:00:00+05:30,127.0,130.4,125.5,128.19,9525
AGARIND,2015-02-12 00:00:00+05:30,134.75,134.75,126.3,127.65,40241
AGARIND,2015-02-13 00:00:00+05:30,128.55,131.5,125.7,126.75,18329
AGARIND,2015-02-16 00:00:00+05:30,127.1,133.6,125.5,126.15,17000
AGARIND,2015-02-18 00:00:00+05:30,128.35,128.35,124.8,125.6,12273
AGARIND,2015-02-19 00:00:00+05:30,125.5,127.0,124.0,125.2,11330
