Symbol,Date,Open,High,Low,Close,Volume
SHYAMTEL,2003-01-01 00:00:00+05:30,61.25,61.5,60.95,61.3,84463
SHYAMTEL,2003-01-02 00:00:00+05:30,61.35,61.8,60.0,60.05,64873
SHYAMTEL,2003-01-03 00:00:00+05:30,60.85,61.1,59.1,59.55,84268
SHYAMTEL,2003-01-06 00:00:00+05:30,59.7,60.0,57.0,57.6,100938
SHYAMTEL,2003-01-07 00:00:00+05:30,58.3,58.6,56.75,57.05,86647
SHYAMTEL,2003-01-08 00:00:00+05:30,60.0,60.0,56.55,56.85,47572
SHYAMTEL,2003-01-09 00:00:00+05:30,57.0,57.75,56.7,57.15,43703
SHYAMTEL,2003-01-10 00:00:00+05:30,57.5,57.85,56.0,56.15,51397
SHYAMTEL,2003-01-13 00:00:00+05:30,56.25,56.4,54.0,54.65,53438
SHYAMTEL,2003-01-14 00:00:00+05:30,54.9,55.7,54.5,55.0,54141
SHYAMTEL,2003-01-15 00:00:00+05:30,55.3,55.7,54.25,54.55,37670
SHYAMTEL,2003-01-16 00:00:00+05:30,54.7,55.15,53.6,54.65,50704
SHYAMTEL,2003-01-17 00:00:00+05:30,54.45,55.55,53.55,54.6,42031
SHYAMTEL,2003-01-20 00:00:00+05:30,54.5,54.5,52.25,52.9,60370
SHYAMTEL,2003-01-21 00:00:00+05:30,52.5,53.2,50.75,51.15,43111
SHYAMTEL,2003-01-22 00:00:00+05:30,51.35,52.25,51.0,51.2,55436
SHYAMTEL,2003-01-23 00:00:00+05:30,51.0,51.0,48.1,48.4,58972
SHYAMTEL,2003-01-24 00:00:00+05:30,52.0,52.0,46.5,47.35,69383
SHYAMTEL,2003-01-27 00:00:00+05:30,47.5,47.5,37.9,40.05,187046
SHYAMTEL,2003-01-28 00:00:00+05:30,39.9,44.35,39.8,43.75,162105
SHYAMTEL,2003-01-29 00:00:00+05:30,44.1,46.9,43.4,44.35,151121
SHYAMTEL,2003-01-30 00:00:00+05:30,45.4,46.0,44.0,44.25,71758
SHYAMTEL,2003-01-31 00:00:00+05:30,44.25,44.25,42.0,42.85,58161
SHYAMTEL,2003-02-03 00:00:00+05:30,42.0,44.85,39.1,44.4,67988
SHYAMTEL,2003-02-04 00:00:00+05:30,48.4,48.4,44.25,45.0,84279
SHYAMTEL,2003-02-05 00:00:00+05:30,43.5,44.35,40.95,42.55,83406
SHYAMTEL,2003-02-06 00:00:00+05:30,44.5,44.5,40.95,41.85,127176
SHYAMTEL,2003-02-07 00:00:00+05:30,42.75,43.3,41.5,41.65,62654
SHYAMTEL,2003-02-10 00:00:00+05:30,42.2,42.2,40.5,40.75,44335
SHYAMTEL,2003-02-11 00:00:00+05:30,41.0,41.5,40.1,40.25,48772
SHYAMTEL,2003-02-12 00:00:00+05:30,40.6,40.65,38.85,39.05,62811
SHYAMTEL,2003-02-14 00:00:00+05:30,39.8,39.8,37.35,37.7,63552
SHYAMTEL,2003-02-17 00:00:00+05:30,39.0,41.8,39.0,41.3,121845
SHYAMTEL,2003-02-18 00:00:00+05:30,42.0,43.25,41.4,41.65,137704
SHYAMTEL,2003-02-19 00:00:00+05:30,42.7,42.8,40.6,40.8,80050
SHYAMTEL,2003-02-20 00:00:00+05:30,40.5,41.0,39.8,40.35,58520
SHYAMTEL,2003-02-21 00:00:00+05:30,40.25,42.3,39.7,40.65,118579
SHYAMTEL,2003-02-24 00:00:00+05:30,41.5,41.7,40.15,40.55,42972
SHYAMTEL,2003-02-25 00:00:00+05:30,40.05,40.2,39.5,39.7,41699
SHYAMTEL,2003-02-26 00:00:00+05:30,40.2,40.2,38.6,38.8,49443
SHYAMTEL,2003-02-27 00:00:00+05:30,38.4,39.55,38.4,39.15,52348
SHYAMTEL,2003-02-28 00:00:00+05:30,41.65,43.4,39.2,39.85,107957
SHYAMTEL,2003-03-03 00:00:00+05:30,40.0,41.3,38.85,39.15,51755
SHYAMTEL,2003-03-04 00:00:00+05:30,39.25,39.25,38.0,38.5,43716
SHYAMTEL,2003-03-05 00:00:00+05:30,37.65,37.85,36.6,36.95,55193
SHYAMTEL,2003-03-06 00:00:00+05:30,36.85,37.15,36.35,36.5,50768
SHYAMTEL,2003-03-07 00:00:00+05:30,36.35,36.35,34.9,35.1,64536
SHYAMTEL,2003-03-10 00:00:00+05:30,35.45,35.5,32.0,35.0,62291
SHYAMTEL,2003-03-11 00:00:00+05:30,34.05,35.0,33.2,34.8,51653
SHYAMTEL,2003-03-12 00:00:00+05:30,35.0,35.75,34.1,34.55,58345
SHYAMTEL,2003-03-13 00:00:00+05:30,35.0,35.0,33.85,34.3,37815
SHYAMTEL,2003-03-17 00:00:00+05:30,33.8,33.8,31.7,32.1,105699
SHYAMTEL,2003-03-19 00:00:00+05:30,32.0,33.45,30.4,30.7,68665
SHYAMTEL,2003-03-20 00:00:00+05:30,29.3,31.2,29.3,30.55,121178
SHYAMTEL,2003-03-21 00:00:00+05:30,31.4,33.0,30.3,32.4,116876
SHYAMTEL,2003-03-24 00:00:00+05:30,34.5,34.8,31.8,32.05,61169
SHYAMTEL,2003-03-25 00:00:00+05:30,30.4,33.0,30.4,31.65,72206
SHYAMTEL,2003-03-26 00:00:00+05:30,32.8,32.9,31.05,31.35,83281
SHYAMTEL,2003-03-27 00:00:00+05:30,31.95,31.95,30.5,30.7,50415
SHYAMTEL,2003-03-28 00:00:00+05:30,29.7,31.2,29.7,30.5,52364
SHYAMTEL,2003-03-31 00:00:00+05:30,29.9,29.9,27.4,27.7,73368
SHYAMTEL,2003-04-01 00:00:00+05:30,28.0,29.7,28.0,28.65,45844
SHYAMTEL,2003-04-02 00:00:00+05:30,29.3,30.4,28.85,29.9,47457
SHYAMTEL,2003-04-03 00:00:00+05:30,30.4,31.7,30.4,31.25,50428
SHYAMTEL,2003-04-04 00:00:00+05:30,31.1,34.85,30.25,34.0,254665
SHYAMTEL,2003-04-07 00:00:00+05:30,35.1,37.95,34.35,37.55,321559
SHYAMTEL,2003-04-08 00:00:00+05:30,37.8,39.35,36.5,37.25,383457
SHYAMTEL,2003-04-09 00:00:00+05:30,36.2,36.95,35.25,35.65,103773
SHYAMTEL,2003-04-10 00:00:00+05:30,35.0,35.9,33.5,34.55,149194
SHYAMTEL,2003-04-11 00:00:00+05:30,33.6,35.95,33.5,34.7,115590
SHYAMTEL,2003-04-15 00:00:00+05:30,35.5,37.3,35.25,35.5,64642
SHYAMTEL,2003-04-16 00:00:00+05:30,35.5,35.9,34.25,34.6,50827
SHYAMTEL,2003-04-17 00:00:00+05:30,33.9,34.95,33.4,34.35,49655
SHYAMTEL,2003-04-21 00:00:00+05:30,34.85,35.5,34.6,34.8,49754
SHYAMTEL,2003-04-22 00:00:00+05:30,35.35,36.0,34.2,34.75,79405
