Symbol,Date,Open,High,Low,Close,Volume
NIF100BEES,2015-05-21 00:00:00+05:30,80.59,85.91,80.5,82.11,366
NIF100BEES,2015-05-22 00:00:00+05:30,83.0,93.99,83.0,83.11,91
NIF100BEES,2015-05-25 00:00:00+05:30,82.5,87.5,82.5,87.5,722
NIF100BEES,2015-05-27 00:00:00+05:30,86.0,86.0,86.0,86.0,5
NIF100BEES,2015-05-28 00:00:00+05:30,82.0,86.0,80.61,81.0,318
NIF100BEES,2015-05-29 00:00:00+05:30,84.5,84.76,84.19,84.76,441
NIF100BEES,2015-06-01 00:00:00+05:30,84.98,85.9,84.98,85.9,269
NIF100BEES,2015-06-02 00:00:00+05:30,85.5,85.5,83.1,83.1,232
NIF100BEES,2015-06-03 00:00:00+05:30,83.62,96.62,81.9,82.0,227
NIF100BEES,2015-06-08 00:00:00+05:30,82.64,82.64,81.05,81.05,35
NIF100BEES,2015-06-09 00:00:00+05:30,82.0,82.0,81.09,81.09,2
NIF100BEES,2015-06-10 00:00:00+05:30,82.85,82.85,82.75,82.75,133
NIF100BEES,2015-06-11 00:00:00+05:30,83.14,83.14,80.15,80.15,100
NIF100BEES,2015-06-12 00:00:00+05:30,81.25,81.25,81.0,81.0,31
NIF100BEES,2015-06-15 00:00:00+05:30,79.15,79.66,79.0,79.0,72
NIF100BEES,2015-06-16 00:00:00+05:30,78.0,79.97,77.5,79.93,110
NIF100BEES,2015-06-17 00:00:00+05:30,80.61,82.7,79.9,82.7,265
NIF100BEES,2015-06-18 00:00:00+05:30,83.4,83.45,83.35,83.43,106
NIF100BEES,2015-06-19 00:00:00+05:30,84.27,92.0,84.01,84.36,1247
NIF100BEES,2015-06-22 00:00:00+05:30,85.13,85.13,85.13,85.13,66
NIF100BEES,2015-06-24 00:00:00+05:30,83.85,83.85,83.79,83.79,90
NIF100BEES,2015-06-25 00:00:00+05:30,85.5,85.5,85.5,85.5,56
NIF100BEES,2015-06-26 00:00:00+05:30,85.5,85.6,85.1,85.6,776
NIF100BEES,2015-06-29 00:00:00+05:30,82.55,82.79,82.5,82.79,143
NIF100BEES,2015-06-30 00:00:00+05:30,85.3,85.88,84.35,85.88,567
NIF100BEES,2015-07-01 00:00:00+05:30,86.63,90.7,86.63,86.63,215
NIF100BEES,2015-07-02 00:00:00+05:30,86.95,86.95,84.22,84.42,906
NIF100BEES,2015-07-03 00:00:00+05:30,86.74,87.27,85.01,86.99,189
NIF100BEES,2015-07-06 00:00:00+05:30,86.68,87.72,86.68,87.72,52
NIF100BEES,2015-07-09 00:00:00+05:30,85.0,85.0,82.0,83.0,594
NIF100BEES,2015-07-10 00:00:00+05:30,84.0,84.5,84.0,84.0,83
NIF100BEES,2015-07-13 00:00:00+05:30,84.8,84.8,83.6,83.6,101
NIF100BEES,2015-07-14 00:00:00+05:30,85.7,85.7,85.0,85.15,180
NIF100BEES,2015-07-15 00:00:00+05:30,85.39,85.9,85.39,85.9,4
NIF100BEES,2015-07-16 00:00:00+05:30,85.38,85.38,84.65,85.05,149
NIF100BEES,2015-07-17 00:00:00+05:30,85.0,86.0,85.0,85.17,200
NIF100BEES,2015-07-20 00:00:00+05:30,85.9,85.9,84.58,84.58,153
NIF100BEES,2015-07-21 00:00:00+05:30,87.29,89.85,84.58,87.32,791
NIF100BEES,2015-07-22 00:00:00+05:30,87.3,87.3,87.3,87.3,54
NIF100BEES,2015-07-27 00:00:00+05:30,87.88,87.88,87.88,87.88,54
NIF100BEES,2015-07-29 00:00:00+05:30,87.17,87.17,87.17,87.17,2
NIF100BEES,2015-07-31 00:00:00+05:30,85.0,90.7,83.05,86.66,262
NIF100BEES,2015-08-03 00:00:00+05:30,89.2,89.21,87.25,87.25,131
NIF100BEES,2015-08-06 00:00:00+05:30,89.34,89.34,89.34,89.34,26
NIF100BEES,2015-08-10 00:00:00+05:30,89.6,89.88,85.5,86.71,345
NIF100BEES,2015-08-11 00:00:00+05:30,86.55,86.55,86.55,86.55,6
NIF100BEES,2015-08-12 00:00:00+05:30,85.9,85.9,85.9,85.9,42
NIF100BEES,2015-08-13 00:00:00+05:30,85.85,87.4,82.3,85.28,593
NIF100BEES,2015-08-14 00:00:00+05:30,85.75,86.85,85.75,86.85,200
NIF100BEES,2015-08-17 00:00:00+05:30,88.0,88.54,86.31,88.54,84
NIF100BEES,2015-08-18 00:00:00+05:30,88.0,88.0,88.0,88.0,17
NIF100BEES,2015-08-19 00:00:00+05:30,86.45,86.95,86.45,86.95,300
NIF100BEES,2015-08-24 00:00:00+05:30,84.51,93.9,81.11,81.11,389
NIF100BEES,2015-08-25 00:00:00+05:30,88.5,88.5,80.11,80.11,116
NIF100BEES,2015-08-27 00:00:00+05:30,80.09,80.79,80.09,80.79,180
NIF100BEES,2015-08-28 00:00:00+05:30,82.51,83.53,82.5,83.4,230
NIF100BEES,2015-08-31 00:00:00+05:30,83.39,83.39,83.39,83.39,60
NIF100BEES,2015-09-01 00:00:00+05:30,82.0,82.39,81.09,82.19,112
NIF100BEES,2015-09-02 00:00:00+05:30,81.64,81.64,81.64,81.64,100
NIF100BEES,2015-09-03 00:00:00+05:30,81.25,94.95,81.25,81.25,637
NIF100BEES,2015-09-04 00:00:00+05:30,79.95,79.95,79.95,79.95,50
NIF100BEES,2015-09-07 00:00:00+05:30,81.0,81.0,77.59,77.98,542
NIF100BEES,2015-09-09 00:00:00+05:30,79.61,79.61,79.51,79.51,142
NIF100BEES,2015-09-10 00:00:00+05:30,80.34,80.34,80.34,80.34,11
NIF100BEES,2015-09-14 00:00:00+05:30,81.45,81.45,81.45,81.45,1
NIF100BEES,2015-09-15 00:00:00+05:30,81.91,81.91,80.2,80.2,214
NIF100BEES,2015-09-18 00:00:00+05:30,81.66,83.38,81.66,83.38,12
NIF100BEES,2015-09-21 00:00:00+05:30,82.53,82.53,82.53,82.53,11
NIF100BEES,2015-09-22 00:00:00+05:30,83.2,83.2,83.2,83.2,57
NIF100BEES,2015-09-23 00:00:00+05:30,80.0,80.0,80.0,80.0,200
NIF100BEES,2015-09-24 00:00:00+05:30,80.54,80.54,80.44,80.44,100
NIF100BEES,2015-09-28 00:00:00+05:30,81.05,89.7,80.2,85.0,508
NIF100BEES,2015-09-29 00:00:00+05:30,80.34,80.55,80.34,80.55,200
NIF100BEES,2015-09-30 00:00:00+05:30,82.09,82.09,82.09,82.09,61
NIF100BEES,2015-10-01 00:00:00+05:30,81.23,81.23,81.23,81.23,90
NIF100BEES,2015-10-05 00:00:00+05:30,88.5,89.99,80.75,83.68,256
NIF100BEES,2015-10-06 00:00:00+05:30,84.82,84.82,83.38,83.38,148
NIF100BEES,2015-10-08 00:00:00+05:30,83.11,83.11,82.71,82.71,550
NIF100BEES,2015-10-09 00:00:00+05:30,83.25,83.25,82.7,82.7,901
NIF100BEES,2015-10-12 00:00:00+05:30,85.09,85.09,85.09,85.09,11
NIF100BEES,2015-10-13 00:00:00+05:30,84.39,84.39,84.39,84.39,1
NIF100BEES,2015-10-14 00:00:00+05:30,82.87,82.87,82.63,82.69,400
NIF100BEES,2015-10-15 00:00:00+05:30,84.5,84.5,83.21,83.21,200
NIF100BEES,2015-10-16 00:00:00+05:30,83.82,83.82,83.82,83.82,400
NIF100BEES,2015-10-19 00:00:00+05:30,85.61,85.61,83.84,83.84,185
NIF100BEES,2015-10-20 00:00:00+05:30,82.0,84.1,81.05,83.99,767
NIF100BEES,2015-10-21 00:00:00+05:30,83.9,84.0,83.88,83.98,444
NIF100BEES,2015-10-23 00:00:00+05:30,86.13,86.13,84.45,84.45,256
NIF100BEES,2015-10-26 00:00:00+05:30,85.81,85.9,85.4,85.49,280
NIF100BEES,2015-10-27 00:00:00+05:30,85.24,85.24,85.24,85.24,1
NIF100BEES,2015-10-29 00:00:00+05:30,82.86,82.86,82.86,82.86,90
NIF100BEES,2015-11-03 00:00:00+05:30,84.09,84.09,82.34,82.34,124
NIF100BEES,2015-11-04 00:00:00+05:30,83.01,83.01,80.0,81.83,1404
NIF100BEES,2015-11-05 00:00:00+05:30,82.0,82.0,81.96,82.0,11
NIF100BEES,2015-11-06 00:00:00+05:30,82.0,85.0,82.0,82.0,54
NIF100BEES,2015-11-09 00:00:00+05:30,79.51,81.97,79.51,81.97,209
NIF100BEES,2015-11-10 00:00:00+05:30,81.98,81.98,79.7,80.78,27
NIF100BEES,2015-11-13 00:00:00+05:30,80.98,80.98,80.98,80.98,1
NIF100BEES,2015-11-16 00:00:00+05:30,80.45,81.0,80.45,81.0,34
NIF100BEES,2015-11-17 00:00:00+05:30,80.0,80.0,79.8,80.0,29
NIF100BEES,2015-11-18 00:00:00+05:30,81.56,81.56,81.56,81.56,5
NIF100BEES,2015-11-19 00:00:00+05:30,81.41,81.72,81.41,81.72,175
NIF100BEES,2015-11-23 00:00:00+05:30,82.0,82.0,82.0,82.0,20
NIF100BEES,2015-11-24 00:00:00+05:30,81.89,81.89,80.06,80.06,209
NIF100BEES,2015-11-26 00:00:00+05:30,81.99,82.0,80.62,80.62,79
NIF100BEES,2015-11-27 00:00:00+05:30,81.16,81.59,80.95,80.95,82
NIF100BEES,2015-11-30 00:00:00+05:30,81.12,81.12,80.5,80.73,2908
NIF100BEES,2015-12-03 00:00:00+05:30,82.2,82.23,80.31,80.31,257
NIF100BEES,2015-12-04 00:00:00+05:30,80.0,80.0,79.55,79.55,91
NIF100BEES,2015-12-07 00:00:00+05:30,81.29,81.29,81.09,81.09,129
NIF100BEES,2015-12-09 00:00:00+05:30,80.0,80.0,77.9,78.2,3
NIF100BEES,2015-12-10 00:00:00+05:30,79.51,79.51,79.51,79.51,11
NIF100BEES,2015-12-14 00:00:00+05:30,79.19,79.19,79.19,79.19,1
NIF100BEES,2015-12-15 00:00:00+05:30,79.69,79.69,79.69,79.69,12
NIF100BEES,2015-12-16 00:00:00+05:30,79.28,80.8,79.06,79.09,130
NIF100BEES,2015-12-17 00:00:00+05:30,79.83,79.83,79.83,79.83,25
NIF100BEES,2015-12-18 00:00:00+05:30,81.5,81.5,79.38,79.38,10
NIF100BEES,2015-12-21 00:00:00+05:30,94.55,94.55,80.12,80.12,33
NIF100BEES,2015-12-22 00:00:00+05:30,79.92,80.06,79.92,80.06,92
NIF100BEES,2015-12-23 00:00:00+05:30,81.75,81.87,80.34,80.34,239
NIF100BEES,2015-12-24 00:00:00+05:30,80.39,80.39,80.25,80.34,485
NIF100BEES,2015-12-28 00:00:00+05:30,81.9,82.01,81.9,82.01,58
NIF100BEES,2015-12-29 00:00:00+05:30,80.94,80.94,80.94,80.94,200
NIF100BEES,2015-12-30 00:00:00+05:30,81.0,81.0,80.88,80.88,400
NIF100BEES,2015-12-31 00:00:00+05:30,81.18,81.18,81.18,81.18,90
NIF100BEES,2015-12-31 15:12:00+05:30,81.18,81.18,81.18,81.18,90
NIF100BEES,2016-01-01 15:01:00+05:30,82.0,82.0,82.0,82.0,40
NIF100BEES,2016-01-04 10:04:00+05:30,82.33,82.33,82.33,82.33,115
NIF100BEES,2016-01-05 12:36:00+05:30,81.19,81.19,81.19,81.19,10
NIF100BEES,2016-01-06 10:00:00+05:30,94.0,94.0,78.5,78.5,529
NIF100BEES,2016-01-08 10:47:00+05:30,79.4,94.78,78.0,78.0,1665
NIF100BEES,2016-01-11 10:02:00+05:30,86.0,86.0,78.8,78.8,61
NIF100BEES,2016-01-12 10:26:00+05:30,78.8,78.8,78.8,78.8,49
NIF100BEES,2016-01-13 10:02:00+05:30,79.38,79.38,76.53,78.81,282
NIF100BEES,2016-01-15 09:54:00+05:30,77.13,78.61,77.13,78.61,62
NIF100BEES,2016-01-18 09:59:00+05:30,77.0,77.0,74.89,74.89,107
NIF100BEES,2016-01-19 10:51:00+05:30,75.31,75.91,75.31,75.91,92
NIF100BEES,2016-01-20 14:30:00+05:30,75.51,75.51,75.35,75.35,666
NIF100BEES,2016-01-21 10:01:00+05:30,76.38,76.38,74.15,74.15,419
NIF100BEES,2016-01-22 11:43:00+05:30,76.95,76.95,76.95,76.95,80
NIF100BEES,2016-01-25 10:08:00+05:30,77.69,77.69,77.68,77.68,118
NIF100BEES,2016-01-27 14:56:00+05:30,77.33,77.35,77.33,77.35,30
NIF100BEES,2016-01-29 13:46:00+05:30,74.1,74.9,72.1,74.48,1105
NIF100BEES,2016-02-01 09:49:00+05:30,76.99,77.2,76.7,76.7,2079
NIF100BEES,2016-02-02 10:19:00+05:30,76.88,77.07,75.85,75.9,392
NIF100BEES,2016-02-03 10:03:00+05:30,76.7,76.74,75.14,75.14,138
NIF100BEES,2016-02-04 09:28:00+05:30,75.52,75.52,75.52,75.52,90
NIF100BEES,2016-02-09 14:28:00+05:30,75.5,75.5,75.5,75.5,50
NIF100BEES,2016-02-10 10:01:00+05:30,75.21,75.21,75.21,75.21,12
NIF100BEES,2016-02-11 15:03:00+05:30,72.39,90.0,72.39,77.75,776
NIF100BEES,2016-02-12 09:42:00+05:30,72.41,88.12,71.0,72.42,1429
NIF100BEES,2016-02-15 10:01:00+05:30,74.12,74.43,74.02,74.43,65
NIF100BEES,2016-02-17 09:55:00+05:30,71.05,71.05,71.05,71.05,200
NIF100BEES,2016-02-18 10:00:00+05:30,74.6,74.6,74.6,74.6,6
NIF100BEES,2016-02-19 12:30:00+05:30,74.5,74.5,74.41,74.41,4
NIF100BEES,2016-02-22 10:03:00+05:30,78.9,78.9,74.91,74.91,28
NIF100BEES,2016-02-25 10:01:00+05:30,72.7,72.7,72.7,72.7,65
NIF100BEES,2016-03-01 15:13:00+05:30,73.53,73.53,73.53,73.53,90
NIF100BEES,2016-03-03 10:01:00+05:30,76.5,76.88,76.5,76.88,128
NIF100BEES,2016-03-04 12:48:00+05:30,77.6,77.6,77.6,77.6,3
NIF100BEES,2016-03-08 10:01:00+05:30,78.02,78.02,76.0,76.0,949
NIF100BEES,2016-03-09 12:39:00+05:30,76.14,91.99,76.05,78.16,1156
NIF100BEES,2016-03-10 10:01:00+05:30,77.8,77.8,77.8,77.8,11
NIF100BEES,2016-03-14 10:23:00+05:30,78.45,78.45,76.63,76.63,190
NIF100BEES,2016-03-15 10:10:00+05:30,77.99,77.99,77.99,77.99,13
NIF100BEES,2016-03-16 13:05:00+05:30,76.8,76.8,76.8,76.8,25
NIF100BEES,2016-03-18 10:01:00+05:30,78.15,78.15,78.15,78.15,5
NIF100BEES,2016-03-21 10:02:00+05:30,79.0,79.88,79.0,79.88,7
NIF100BEES,2016-03-22 12:45:00+05:30,80.0,80.0,80.0,80.0,100
NIF100BEES,2016-03-23 14:09:00+05:30,79.9,79.9,79.9,79.9,100
NIF100BEES,2016-03-28 10:06:00+05:30,79.83,79.83,73.5,77.41,556
NIF100BEES,2016-03-29 10:29:00+05:30,78.99,79.0,74.3,78.85,1102
NIF100BEES,2016-03-30 11:17:00+05:30,79.67,80.08,78.61,78.61,1004
NIF100BEES,2016-03-31 13:45:00+05:30,80.4,80.5,80.4,80.5,721
NIF100BEES,2016-04-04 10:03:00+05:30,80.9,87.9,80.9,82.0,125
NIF100BEES,2016-04-07 11:04:00+05:30,78.83,78.83,78.83,78.83,50
NIF100BEES,2016-04-08 09:41:00+05:30,78.36,78.36,78.36,78.36,2
NIF100BEES,2016-04-11 11:16:00+05:30,78.0,78.69,75.5,78.23,705
NIF100BEES,2016-04-12 09:39:00+05:30,78.49,78.59,78.49,78.59,255
NIF100BEES,2016-04-13 09:30:00+05:30,79.58,81.49,79.58,80.03,342
NIF100BEES,2016-04-18 10:08:00+05:30,81.6,81.89,81.6,81.89,17
NIF100BEES,2016-04-20 09:33:00+05:30,80.75,82.4,80.75,80.75,554
NIF100BEES,2016-04-21 10:13:00+05:30,81.29,81.65,80.48,80.48,754
NIF100BEES,2016-04-22 14:06:00+05:30,80.73,80.73,80.63,80.63,85
NIF100BEES,2016-04-25 09:18:00+05:30,80.72,81.4,70.01,80.1,877
NIF100BEES,2016-04-26 09:36:00+05:30,79.94,81.94,79.94,81.94,10650
NIF100BEES,2016-04-27 11:28:00+05:30,81.62,81.77,81.62,81.67,1383
NIF100BEES,2016-04-28 12:09:00+05:30,81.24,81.24,81.24,81.24,200
NIF100BEES,2016-04-29 10:05:00+05:30,81.38,81.38,79.0,79.0,158
NIF100BEES,2016-05-02 10:19:00+05:30,80.76,80.76,80.17,80.27,575
NIF100BEES,2016-05-03 10:01:00+05:30,81.71,81.71,80.72,80.72,217
NIF100BEES,2016-05-06 10:05:00+05:30,79.75,80.05,79.23,79.23,3102
NIF100BEES,2016-05-09 10:19:00+05:30,81.02,82.18,80.98,81.39,18290
NIF100BEES,2016-05-10 10:01:00+05:30,81.19,81.25,81.1,81.25,688
NIF100BEES,2016-05-11 09:33:00+05:30,80.39,81.24,80.39,81.24,1850
NIF100BEES,2016-05-12 14:07:00+05:30,81.04,81.04,81.04,81.04,900
NIF100BEES,2016-05-16 10:10:00+05:30,80.74,80.74,80.11,80.11,1091
NIF100BEES,2016-05-17 10:32:00+05:30,81.56,81.75,81.32,81.32,81399
NIF100BEES,2016-05-18 10:01:00+05:30,80.77,80.77,80.77,80.77,5
NIF100BEES,2016-05-19 10:00:00+05:30,81.01,81.01,81.01,81.01,5
NIF100BEES,2016-05-23 11:30:00+05:30,79.77,79.77,79.63,79.63,1015
NIF100BEES,2016-05-24 11:16:00+05:30,79.34,79.34,79.34,79.34,90
NIF100BEES,2016-05-25 09:21:00+05:30,80.39,81.07,80.39,81.07,961
NIF100BEES,2016-05-27 09:29:00+05:30,82.96,83.6,82.96,83.4,581
NIF100BEES,2016-05-30 09:48:00+05:30,84.0,84.14,83.59,84.14,106
NIF100BEES,2016-05-31 15:16:00+05:30,83.59,83.59,83.59,83.59,1
NIF100BEES,2016-06-01 10:05:00+05:30,84.08,84.53,83.98,83.98,4077
NIF100BEES,2016-06-03 09:50:00+05:30,84.55,85.0,84.45,84.45,173
NIF100BEES,2016-06-06 09:44:00+05:30,84.01,84.81,84.01,84.81,2827
NIF100BEES,2016-06-07 09:22:00+05:30,84.27,85.32,84.27,84.82,2572
NIF100BEES,2016-06-08 11:17:00+05:30,84.65,84.65,84.65,84.65,159
NIF100BEES,2016-06-09 14:17:00+05:30,83.95,84.1,83.95,84.1,900
NIF100BEES,2016-06-10 10:01:00+05:30,84.6,84.7,84.6,84.65,135
NIF100BEES,2016-06-13 09:35:00+05:30,83.08,83.22,82.98,83.22,1839
NIF100BEES,2016-06-14 10:03:00+05:30,83.5,83.5,83.22,83.22,250
NIF100BEES,2016-06-15 09:17:00+05:30,83.5,83.9,83.5,83.9,1147
NIF100BEES,2016-06-16 14:22:00+05:30,83.38,83.38,83.38,83.38,23
NIF100BEES,2016-06-20 10:01:00+05:30,84.67,84.67,84.37,84.47,305
NIF100BEES,2016-06-21 12:46:00+05:30,84.27,84.37,84.27,84.37,991
NIF100BEES,2016-06-22 09:47:00+05:30,84.5,84.5,84.5,84.5,800
NIF100BEES,2016-06-23 12:40:00+05:30,84.35,85.33,84.35,84.94,1452
NIF100BEES,2016-06-24 10:07:00+05:30,82.58,83.04,82.0,83.04,509
NIF100BEES,2016-06-27 10:03:00+05:30,83.62,83.62,83.51,83.51,101
NIF100BEES,2016-06-28 11:08:00+05:30,83.47,83.62,83.47,83.62,649
NIF100BEES,2016-06-29 10:02:00+05:30,84.5,84.91,84.11,84.91,2188
NIF100BEES,2016-06-30 14:08:00+05:30,85.49,85.49,85.49,85.49,200
NIF100BEES,2016-07-01 09:36:00+05:30,86.0,86.62,86.0,86.43,5151
NIF100BEES,2016-07-04 09:24:00+05:30,86.43,86.99,85.99,86.41,8257
NIF100BEES,2016-07-05 09:56:00+05:30,86.5,86.54,86.25,86.54,4531
NIF100BEES,2016-07-07 10:20:00+05:30,86.08,86.13,86.03,86.13,2050
NIF100BEES,2016-07-08 12:35:00+05:30,85.9,85.9,85.9,85.9,90
NIF100BEES,2016-07-11 10:00:00+05:30,87.68,87.79,87.32,87.32,965
NIF100BEES,2016-07-12 09:51:00+05:30,87.65,87.8,87.65,87.8,1907
NIF100BEES,2016-07-13 10:15:00+05:30,88.02,88.02,87.72,87.72,3581
NIF100BEES,2016-07-14 09:41:00+05:30,87.89,88.64,87.89,88.41,132
NIF100BEES,2016-07-15 10:07:00+05:30,88.79,88.79,88.07,88.37,1943
NIF100BEES,2016-07-18 10:03:00+05:30,89.06,89.06,87.84,87.86,1077
NIF100BEES,2016-07-19 10:40:00+05:30,88.5,88.77,88.5,88.56,2770
NIF100BEES,2016-07-20 09:20:00+05:30,88.38,88.85,88.38,88.85,100
