Symbol,Date,Open,High,Low,Close,Volume
GOLD360,2025-03-17 00:00:00+05:30,87.0,87.7,86.5,87.5,96533
GOLD360,2025-03-18 00:00:00+05:30,87.8,88.1,87.1,87.7,11233
GOLD360,2025-03-19 00:00:00+05:30,89.9,89.9,87.65,87.65,2498
GOLD360,2025-03-20 00:00:00+05:30,88.65,88.7,88.2,88.2,2041
GOLD360,2025-03-21 00:00:00+05:30,88.2,88.2,87.0,87.25,1487
GOLD360,2025-03-24 00:00:00+05:30,87.25,87.55,87.05,87.55,1020
GOLD360,2025-03-25 00:00:00+05:30,90.2,90.2,86.45,87.0,548
GOLD360,2025-03-26 00:00:00+05:30,86.55,88.0,86.3,87.5,4261
GOLD360,2025-03-27 00:00:00+05:30,87.5,88.0,86.8,88.0,15252
GOLD360,2025-03-28 00:00:00+05:30,88.0,88.75,88.0,88.45,8588
GOLD360,2025-04-01 00:00:00+05:30,90.25,90.75,90.25,90.25,1696
GOLD360,2025-04-02 00:00:00+05:30,90.25,92.8,87.4,89.05,201
GOLD360,2025-04-03 00:00:00+05:30,89.45,91.0,89.45,90.8,811
GOLD360,2025-04-04 00:00:00+05:30,93.0,93.0,88.7,90.2,9191
GOLD360,2025-04-07 00:00:00+05:30,90.2,90.2,86.5,87.95,3224
GOLD360,2025-04-08 00:00:00+05:30,87.95,87.95,86.75,87.65,1144
GOLD360,2025-04-09 00:00:00+05:30,87.7,89.75,87.7,89.75,2715
GOLD360,2025-04-11 00:00:00+05:30,90.1,92.75,90.1,91.95,5245
GOLD360,2025-04-15 00:00:00+05:30,92.0,93.05,92.0,92.9,1550
GOLD360,2025-04-16 00:00:00+05:30,92.9,93.9,92.9,93.8,1694
GOLD360,2025-04-17 00:00:00+05:30,93.95,94.9,93.95,94.65,2070
GOLD360,2025-04-21 00:00:00+05:30,97.0,105.25,95.0,96.0,4670
GOLD360,2025-04-22 00:00:00+05:30,98.5,98.5,97.6,97.9,1512
GOLD360,2025-04-23 00:00:00+05:30,99.9,99.9,94.7,95.5,3531
GOLD360,2025-04-24 00:00:00+05:30,98.35,98.35,95.1,95.35,3738
GOLD360,2025-04-25 00:00:00+05:30,93.45,95.5,93.45,95.0,701
GOLD360,2025-04-28 00:00:00+05:30,95.45,95.45,93.9,93.95,2040
GOLD360,2025-04-29 00:00:00+05:30,93.95,95.2,93.95,94.9,1462
GOLD360,2025-04-30 00:00:00+05:30,95.15,95.15,93.0,94.2,3177
GOLD360,2025-05-02 00:00:00+05:30,96.1,96.1,92.0,93.3,1669
GOLD360,2025-05-05 00:00:00+05:30,95.0,95.0,92.85,94.25,3113
GOLD360,2025-05-06 00:00:00+05:30,95.7,96.8,95.7,96.5,2859
GOLD360,2025-05-07 00:00:00+05:30,96.5,97.05,96.0,96.65,2264
GOLD360,2025-05-08 00:00:00+05:30,97.1,97.15,94.55,95.9,3707
GOLD360,2025-05-09 00:00:00+05:30,95.0,97.0,95.0,95.15,1867
GOLD360,2025-05-12 00:00:00+05:30,95.15,97.55,92.5,92.55,6706
GOLD360,2025-05-13 00:00:00+05:30,92.55,93.7,90.2,93.7,2199
GOLD360,2025-05-14 00:00:00+05:30,93.7,93.7,92.5,93.25,1697
GOLD360,2025-05-15 00:00:00+05:30,93.05,93.05,90.8,91.45,26471
GOLD360,2025-05-16 00:00:00+05:30,91.5,93.45,91.5,92.7,1171
GOLD360,2025-05-19 00:00:00+05:30,92.75,93.0,92.0,93.0,1804
