Symbol,Date,Open,High,Low,Close,Volume
ROHLTD,2006-04-17 00:00:00+05:30,200.15,205.8,200.1,205.0,26741
ROHLTD,2006-04-18 00:00:00+05:30,204.1,205.45,200.0,200.4,17461
ROHLTD,2006-04-19 00:00:00+05:30,205.0,205.0,198.5,200.1,13081
ROHLTD,2006-04-20 00:00:00+05:30,199.55,202.0,197.0,199.35,32884
ROHLTD,2006-04-21 00:00:00+05:30,200.0,200.0,192.8,194.85,38326
ROHLTD,2006-04-24 00:00:00+05:30,196.1,198.5,192.0,192.8,9151
ROHLTD,2006-04-25 00:00:00+05:30,193.2,194.6,190.1,191.05,62708
ROHLTD,2006-04-26 00:00:00+05:30,193.0,195.75,190.0,190.95,17418
ROHLTD,2006-04-27 00:00:00+05:30,195.25,195.25,188.1,188.9,22755
ROHLTD,2006-04-28 00:00:00+05:30,188.9,191.85,180.25,189.0,14999
ROHLTD,2006-05-02 00:00:00+05:30,187.0,189.7,181.5,183.35,69901
ROHLTD,2006-05-03 00:00:00+05:30,186.9,201.0,185.0,188.95,118966
ROHLTD,2006-05-04 00:00:00+05:30,193.25,193.95,185.15,187.05,35220
ROHLTD,2006-05-05 00:00:00+05:30,188.0,189.95,185.0,186.2,34702
ROHLTD,2006-05-08 00:00:00+05:30,187.0,188.8,185.0,185.2,16332
ROHLTD,2006-05-09 00:00:00+05:30,187.9,188.0,183.0,184.35,29174
ROHLTD,2006-05-10 00:00:00+05:30,186.0,187.9,181.1,185.8,137291
ROHLTD,2006-05-11 00:00:00+05:30,185.1,209.9,185.0,191.55,279715
ROHLTD,2006-05-12 00:00:00+05:30,190.9,191.25,187.5,188.75,27175
ROHLTD,2006-05-15 00:00:00+05:30,188.5,195.0,183.0,184.2,35961
ROHLTD,2006-05-16 00:00:00+05:30,183.0,186.0,176.0,180.5,30647
ROHLTD,2006-05-17 00:00:00+05:30,182.6,187.0,182.0,182.9,26887
ROHLTD,2006-05-18 00:00:00+05:30,183.0,183.5,170.0,173.05,64203
ROHLTD,2006-05-19 00:00:00+05:30,178.0,178.3,165.0,168.75,47857
ROHLTD,2006-05-22 00:00:00+05:30,170.55,171.0,135.0,151.1,39441
ROHLTD,2006-05-23 00:00:00+05:30,155.0,155.0,142.05,149.0,98867
ROHLTD,2006-05-24 00:00:00+05:30,152.0,169.95,149.15,161.85,28384
ROHLTD,2006-05-25 00:00:00+05:30,158.55,161.0,152.0,158.45,6437
ROHLTD,2006-05-26 00:00:00+05:30,161.0,162.5,154.0,155.7,18613
ROHLTD,2006-05-29 00:00:00+05:30,160.0,163.4,143.6,150.05,19015
ROHLTD,2006-05-30 00:00:00+05:30,154.1,154.75,147.5,149.6,54207
ROHLTD,2006-05-31 00:00:00+05:30,150.0,150.0,140.0,141.8,90087
ROHLTD,2006-06-01 00:00:00+05:30,148.85,149.0,138.5,139.65,84461
ROHLTD,2006-06-02 00:00:00+05:30,136.5,139.5,128.0,131.25,49781
ROHLTD,2006-06-05 00:00:00+05:30,138.0,138.0,124.0,125.95,26621
ROHLTD,2006-06-06 00:00:00+05:30,120.0,125.0,120.0,121.65,25709
ROHLTD,2006-06-07 00:00:00+05:30,120.0,121.0,110.1,113.55,31775
ROHLTD,2006-06-08 00:00:00+05:30,105.0,109.9,97.0,101.45,47633
ROHLTD,2006-06-09 00:00:00+05:30,97.15,104.0,97.15,99.45,109568
ROHLTD,2006-06-12 00:00:00+05:30,100.0,119.35,100.0,116.2,140523
ROHLTD,2006-06-13 00:00:00+05:30,115.0,138.0,110.25,114.55,417421
ROHLTD,2006-06-14 00:00:00+05:30,119.0,127.7,102.0,107.4,292524
ROHLTD,2006-06-15 00:00:00+05:30,116.0,121.5,110.15,118.5,91615
ROHLTD,2006-06-16 00:00:00+05:30,124.5,127.2,121.0,123.05,55681
ROHLTD,2006-06-19 00:00:00+05:30,118.0,128.45,118.0,125.2,37583
ROHLTD,2006-06-20 00:00:00+05:30,123.75,129.75,120.0,125.65,22619
ROHLTD,2006-06-21 00:00:00+05:30,136.9,136.9,126.1,128.6,36603
ROHLTD,2006-06-22 00:00:00+05:30,133.5,139.8,131.0,136.6,45192
ROHLTD,2006-06-23 00:00:00+05:30,129.0,140.75,129.0,139.2,36233
ROHLTD,2006-06-26 00:00:00+05:30,143.4,143.4,132.5,134.6,35451
ROHLTD,2006-06-27 00:00:00+05:30,131.5,135.0,127.55,129.4,13248
ROHLTD,2006-06-28 00:00:00+05:30,127.1,129.85,126.15,129.0,4687
ROHLTD,2006-06-29 00:00:00+05:30,133.85,137.0,128.0,129.75,6074
ROHLTD,2006-06-30 00:00:00+05:30,135.0,136.0,130.1,131.85,10728
ROHLTD,2006-07-03 00:00:00+05:30,127.0,144.0,127.0,140.95,14763
ROHLTD,2006-07-04 00:00:00+05:30,142.5,142.5,133.15,134.85,13674
ROHLTD,2006-07-05 00:00:00+05:30,136.0,138.0,132.05,133.45,35235
ROHLTD,2006-07-06 00:00:00+05:30,132.0,135.0,131.15,133.55,6447
ROHLTD,2006-07-07 00:00:00+05:30,134.75,135.0,130.05,130.55,7992
ROHLTD,2006-07-10 00:00:00+05:30,133.0,133.0,128.0,129.65,4605
ROHLTD,2006-07-11 00:00:00+05:30,129.4,136.8,129.1,134.4,14379
ROHLTD,2006-07-12 00:00:00+05:30,129.1,137.0,129.1,135.05,13684
ROHLTD,2006-07-13 00:00:00+05:30,134.45,136.0,134.05,135.3,5837
ROHLTD,2006-07-14 00:00:00+05:30,130.75,134.6,130.75,132.3,5577
ROHLTD,2006-07-17 00:00:00+05:30,133.0,133.0,126.15,127.9,9991
ROHLTD,2006-07-18 00:00:00+05:30,129.8,132.7,126.1,128.55,4474
ROHLTD,2006-07-19 00:00:00+05:30,129.1,129.5,125.0,126.85,15596
ROHLTD,2006-07-20 00:00:00+05:30,128.0,139.0,124.35,129.5,6841
ROHLTD,2006-07-21 00:00:00+05:30,129.9,129.9,123.5,124.7,7264
ROHLTD,2006-07-24 00:00:00+05:30,119.55,126.9,119.05,125.3,6061
ROHLTD,2006-07-25 00:00:00+05:30,128.5,128.5,124.25,125.7,10768
ROHLTD,2006-07-26 00:00:00+05:30,124.25,133.4,124.25,132.05,12154
ROHLTD,2006-07-27 00:00:00+05:30,130.3,135.9,130.3,133.65,13335
ROHLTD,2006-07-28 00:00:00+05:30,133.1,143.95,133.1,141.45,58883
ROHLTD,2006-07-31 00:00:00+05:30,142.0,144.8,138.25,140.25,13612
ROHLTD,2006-08-01 00:00:00+05:30,135.05,140.7,135.05,138.65,8268
ROHLTD,2006-08-02 00:00:00+05:30,140.0,143.8,138.6,142.85,14709
ROHLTD,2006-08-03 00:00:00+05:30,143.0,148.0,143.0,144.25,21010
ROHLTD,2006-08-04 00:00:00+05:30,147.45,161.9,146.9,158.55,75404
ROHLTD,2006-08-07 00:00:00+05:30,158.55,159.9,150.0,156.3,40979
ROHLTD,2006-08-08 00:00:00+05:30,156.0,164.0,156.0,158.35,25930
ROHLTD,2006-08-09 00:00:00+05:30,161.0,165.4,158.6,160.1,26925
ROHLTD,2006-08-10 00:00:00+05:30,160.05,162.5,158.0,159.75,11591
ROHLTD,2006-08-11 00:00:00+05:30,159.75,166.0,159.75,163.15,27993
ROHLTD,2006-08-14 00:00:00+05:30,165.5,166.5,163.0,164.6,15769
ROHLTD,2006-08-16 00:00:00+05:30,169.0,172.7,167.0,167.8,32530
ROHLTD,2006-08-17 00:00:00+05:30,168.0,168.0,158.5,159.4,71712
ROHLTD,2006-08-18 00:00:00+05:30,159.0,163.5,158.0,159.65,15204
ROHLTD,2006-08-21 00:00:00+05:30,161.0,162.75,159.0,159.6,31309
ROHLTD,2006-08-22 00:00:00+05:30,160.1,164.0,159.1,159.65,36196
ROHLTD,2006-08-23 00:00:00+05:30,159.0,164.4,159.0,160.0,77300
ROHLTD,2006-08-24 00:00:00+05:30,156.0,156.8,153.0,155.1,17529
ROHLTD,2006-08-25 00:00:00+05:30,156.0,174.9,154.1,172.25,181373
ROHLTD,2006-08-28 00:00:00+05:30,172.25,173.85,166.2,168.1,34754
ROHLTD,2006-08-29 00:00:00+05:30,170.0,175.0,166.1,168.65,55628
ROHLTD,2006-08-30 00:00:00+05:30,169.95,169.95,165.4,167.35,16327
ROHLTD,2006-08-31 00:00:00+05:30,168.0,172.0,165.1,169.45,23337
ROHLTD,2006-09-01 00:00:00+05:30,167.0,171.0,164.15,167.2,22343
ROHLTD,2006-09-04 00:00:00+05:30,171.0,178.0,168.0,174.3,58170
ROHLTD,2006-09-05 00:00:00+05:30,180.0,180.0,173.0,174.55,41766
ROHLTD,2006-09-06 00:00:00+05:30,170.1,174.8,170.0,170.5,9131
ROHLTD,2006-09-07 00:00:00+05:30,168.2,174.0,168.2,170.9,19787
ROHLTD,2006-09-08 00:00:00+05:30,171.25,178.0,171.0,176.55,38980
ROHLTD,2006-09-11 00:00:00+05:30,175.0,183.5,172.0,172.8,51063
ROHLTD,2006-09-12 00:00:00+05:30,168.2,173.7,168.0,172.15,16874
ROHLTD,2006-09-13 00:00:00+05:30,174.0,178.0,170.1,171.8,21281
ROHLTD,2006-09-14 00:00:00+05:30,173.0,173.8,171.05,172.0,9178
ROHLTD,2006-09-15 00:00:00+05:30,174.0,174.0,170.05,172.2,7660
ROHLTD,2006-09-18 00:00:00+05:30,175.0,176.5,171.0,172.5,18160
ROHLTD,2006-09-19 00:00:00+05:30,175.9,179.5,168.5,171.35,17514
ROHLTD,2006-09-20 00:00:00+05:30,170.2,172.85,168.5,170.2,6674
ROHLTD,2006-09-21 00:00:00+05:30,172.0,176.0,171.2,173.55,17366
ROHLTD,2006-09-22 00:00:00+05:30,171.25,175.3,170.55,174.05,13184
ROHLTD,2006-09-25 00:00:00+05:30,171.1,175.0,171.1,173.9,13752
ROHLTD,2006-09-26 00:00:00+05:30,173.9,174.0,173.0,173.8,6789
ROHLTD,2006-09-27 00:00:00+05:30,173.15,178.5,171.6,176.0,24889
ROHLTD,2006-09-28 00:00:00+05:30,176.25,181.9,176.0,177.55,20369
ROHLTD,2006-09-29 00:00:00+05:30,176.25,181.4,173.1,178.65,27392
ROHLTD,2006-10-03 00:00:00+05:30,180.0,180.0,175.0,177.05,12296
ROHLTD,2006-10-04 00:00:00+05:30,180.0,184.0,176.0,183.0,36155
ROHLTD,2006-10-05 00:00:00+05:30,186.7,189.9,184.2,186.3,34334
ROHLTD,2006-10-06 00:00:00+05:30,184.65,196.0,184.65,192.4,59449
ROHLTD,2006-10-09 00:00:00+05:30,189.1,198.0,189.1,193.2,34167
ROHLTD,2006-10-10 00:00:00+05:30,194.0,196.0,190.0,191.05,19115
ROHLTD,2006-10-11 00:00:00+05:30,191.4,192.9,190.05,191.2,47545
ROHLTD,2006-10-12 00:00:00+05:30,193.0,194.0,190.3,191.8,10552
ROHLTD,2006-10-13 00:00:00+05:30,195.9,195.9,191.3,193.15,18811
ROHLTD,2006-10-16 00:00:00+05:30,189.15,195.0,187.2,188.15,14388
ROHLTD,2006-10-17 00:00:00+05:30,190.0,190.0,181.5,186.55,116344
ROHLTD,2006-10-18 00:00:00+05:30,183.0,187.0,182.1,183.9,5479
ROHLTD,2006-10-19 00:00:00+05:30,184.05,185.65,180.05,181.65,10488
ROHLTD,2006-10-20 00:00:00+05:30,183.0,187.8,181.5,184.4,9239
ROHLTD,2006-10-23 00:00:00+05:30,187.6,189.0,183.05,184.9,16571
ROHLTD,2006-10-26 00:00:00+05:30,185.0,189.95,183.55,188.95,11913
ROHLTD,2006-10-27 00:00:00+05:30,187.1,204.0,187.1,189.8,182343
ROHLTD,2006-10-30 00:00:00+05:30,189.95,194.0,181.1,183.95,81313
ROHLTD,2006-10-31 00:00:00+05:30,184.4,187.8,180.5,186.4,73742
ROHLTD,2006-11-01 00:00:00+05:30,187.7,188.5,185.5,187.05,14062
ROHLTD,2006-11-02 00:00:00+05:30,170.3,190.95,170.3,185.45,20420
ROHLTD,2006-11-03 00:00:00+05:30,183.2,186.95,183.1,186.05,6272
ROHLTD,2006-11-06 00:00:00+05:30,185.15,188.9,181.3,187.3,10186
ROHLTD,2006-11-07 00:00:00+05:30,193.0,193.0,186.0,191.45,36894
ROHLTD,2006-11-08 00:00:00+05:30,192.0,192.5,186.5,187.75,11805
ROHLTD,2006-11-09 00:00:00+05:30,191.0,192.8,187.1,190.1,21472
ROHLTD,2006-11-10 00:00:00+05:30,190.8,192.0,189.0,189.25,5500
ROHLTD,2006-11-13 00:00:00+05:30,191.0,192.7,190.0,191.55,14035
ROHLTD,2006-11-14 00:00:00+05:30,191.0,191.8,186.25,189.15,18324
ROHLTD,2006-11-15 00:00:00+05:30,190.0,190.0,185.55,187.05,7583
ROHLTD,2006-11-16 00:00:00+05:30,188.0,190.0,184.1,185.25,10110
ROHLTD,2006-11-17 00:00:00+05:30,185.2,188.0,182.5,184.4,13030
ROHLTD,2006-11-20 00:00:00+05:30,184.0,192.0,177.1,180.75,41098
ROHLTD,2006-11-21 00:00:00+05:30,187.0,187.0,180.5,181.8,60792
ROHLTD,2006-11-22 00:00:00+05:30,181.3,187.0,181.0,184.15,74728
ROHLTD,2006-11-23 00:00:00+05:30,183.2,186.0,177.0,179.55,16874
ROHLTD,2006-11-24 00:00:00+05:30,178.05,181.9,177.5,178.25,5232
ROHLTD,2006-11-27 00:00:00+05:30,180.0,183.45,180.0,182.0,12862
ROHLTD,2006-11-28 00:00:00+05:30,182.0,188.1,176.0,186.35,13809
ROHLTD,2006-11-29 00:00:00+05:30,189.8,190.2,185.0,185.05,11874
ROHLTD,2006-11-30 00:00:00+05:30,183.2,189.7,183.2,187.85,12044
ROHLTD,2006-12-01 00:00:00+05:30,186.0,193.9,183.5,185.2,47022
ROHLTD,2006-12-04 00:00:00+05:30,193.0,193.0,184.2,186.2,6517
ROHLTD,2006-12-05 00:00:00+05:30,188.5,189.95,186.25,188.2,10738
ROHLTD,2006-12-06 00:00:00+05:30,185.15,189.1,182.8,185.65,11984
ROHLTD,2006-12-07 00:00:00+05:30,186.5,191.95,186.05,190.0,29285
ROHLTD,2006-12-08 00:00:00+05:30,191.7,196.0,190.0,191.65,25458
ROHLTD,2006-12-11 00:00:00+05:30,190.1,193.0,185.0,186.7,13691
ROHLTD,2006-12-12 00:00:00+05:30,182.5,190.0,182.3,185.85,14354
ROHLTD,2006-12-13 00:00:00+05:30,179.65,186.55,179.6,186.2,7473
ROHLTD,2006-12-14 00:00:00+05:30,188.7,189.35,185.15,187.0,3223
ROHLTD,2006-12-15 00:00:00+05:30,184.65,190.0,184.55,188.85,6412
ROHLTD,2006-12-18 00:00:00+05:30,185.45,188.0,185.15,185.95,4273
ROHLTD,2006-12-19 00:00:00+05:30,186.9,186.95,182.05,183.35,4140
ROHLTD,2006-12-20 00:00:00+05:30,184.0,185.65,182.0,183.05,10732
ROHLTD,2006-12-21 00:00:00+05:30,184.0,188.0,181.3,182.65,173114
ROHLTD,2006-12-22 00:00:00+05:30,186.5,203.0,186.5,191.05,57860
ROHLTD,2006-12-26 00:00:00+05:30,193.0,199.25,190.0,192.5,22460
ROHLTD,2006-12-27 00:00:00+05:30,197.0,197.0,192.0,193.3,10061
ROHLTD,2006-12-28 00:00:00+05:30,196.0,196.0,190.0,193.35,9517
ROHLTD,2006-12-29 00:00:00+05:30,173.65,204.9,173.65,202.05,127143
ROHLTD,2007-01-02 00:00:00+05:30,203.0,208.0,197.6,199.4,17058
ROHLTD,2007-01-03 00:00:00+05:30,205.7,205.7,200.0,201.05,29530
ROHLTD,2007-01-04 00:00:00+05:30,202.0,203.65,195.0,196.95,86018
ROHLTD,2007-01-05 00:00:00+05:30,200.0,200.0,195.0,197.75,7875
ROHLTD,2007-01-08 00:00:00+05:30,196.3,198.0,195.7,196.55,5087
ROHLTD,2007-01-09 00:00:00+05:30,197.0,198.9,195.05,197.8,13310
ROHLTD,2007-01-10 00:00:00+05:30,196.2,197.0,193.7,196.3,4969
ROHLTD,2007-01-11 00:00:00+05:30,195.9,202.0,195.9,199.05,149197
ROHLTD,2007-01-12 00:00:00+05:30,206.0,238.0,201.0,205.7,177376
ROHLTD,2007-01-15 00:00:00+05:30,206.0,210.0,203.0,208.45,139917
ROHLTD,2007-01-16 00:00:00+05:30,212.0,213.85,207.15,207.75,19200
ROHLTD,2007-01-17 00:00:00+05:30,209.85,220.0,208.5,215.25,60897
ROHLTD,2007-01-18 00:00:00+05:30,214.25,220.0,210.25,211.85,19768
ROHLTD,2007-01-19 00:00:00+05:30,214.9,220.0,210.0,213.05,9103
ROHLTD,2007-01-22 00:00:00+05:30,213.6,214.5,209.3,212.3,10813
ROHLTD,2007-01-23 00:00:00+05:30,213.8,213.8,210.7,211.9,7059
ROHLTD,2007-01-24 00:00:00+05:30,213.0,219.0,209.0,216.6,21597
ROHLTD,2007-01-25 00:00:00+05:30,219.9,222.0,215.0,216.85,13980
ROHLTD,2007-01-29 00:00:00+05:30,219.0,219.0,214.35,216.05,4739
ROHLTD,2007-01-31 00:00:00+05:30,215.25,220.0,202.25,217.9,24074
ROHLTD,2007-02-01 00:00:00+05:30,215.0,217.6,212.15,213.35,5118
ROHLTD,2007-02-02 00:00:00+05:30,215.0,215.0,208.5,210.95,17051
ROHLTD,2007-02-05 00:00:00+05:30,211.0,211.0,204.25,209.4,13276
ROHLTD,2007-02-06 00:00:00+05:30,205.0,211.85,205.0,210.05,15453
ROHLTD,2007-02-07 00:00:00+05:30,207.55,212.5,207.55,210.4,27491
ROHLTD,2007-02-08 00:00:00+05:30,212.0,212.0,203.25,204.25,16418
ROHLTD,2007-02-09 00:00:00+05:30,204.45,206.9,202.0,203.15,7624
ROHLTD,2007-02-12 00:00:00+05:30,200.0,200.0,190.2,190.6,14715
ROHLTD,2007-02-13 00:00:00+05:30,190.0,196.0,185.0,192.25,14750
ROHLTD,2007-02-14 00:00:00+05:30,187.05,191.0,184.2,188.85,5570
ROHLTD,2007-02-15 00:00:00+05:30,192.0,198.0,191.3,197.3,3753
ROHLTD,2007-02-19 00:00:00+05:30,200.0,203.0,197.0,199.4,2804
ROHLTD,2007-02-20 00:00:00+05:30,199.0,199.0,190.0,190.95,6024
ROHLTD,2007-02-21 00:00:00+05:30,195.0,195.0,188.05,193.45,5632
ROHLTD,2007-02-22 00:00:00+05:30,190.15,197.1,190.15,196.75,10509
ROHLTD,2007-02-23 00:00:00+05:30,197.0,197.95,190.0,196.7,12660
ROHLTD,2007-02-26 00:00:00+05:30,198.0,213.0,192.0,195.6,6180
ROHLTD,2007-02-27 00:00:00+05:30,192.75,205.5,192.75,201.8,19570
ROHLTD,2007-02-28 00:00:00+05:30,193.3,205.0,186.25,196.55,21113
ROHLTD,2007-03-01 00:00:00+05:30,203.0,204.0,190.5,195.1,8517
ROHLTD,2007-03-02 00:00:00+05:30,199.9,199.9,194.4,194.9,3999
ROHLTD,2007-03-05 00:00:00+05:30,178.6,192.0,178.6,190.3,9306
ROHLTD,2007-03-06 00:00:00+05:30,182.0,193.5,182.0,187.45,77802
ROHLTD,2007-03-07 00:00:00+05:30,188.0,197.0,180.55,189.75,37502
ROHLTD,2007-03-08 00:00:00+05:30,186.1,190.7,181.55,188.25,53205
ROHLTD,2007-03-09 00:00:00+05:30,188.0,196.1,183.75,190.4,19346
ROHLTD,2007-03-12 00:00:00+05:30,194.95,195.95,186.55,194.15,6289
ROHLTD,2007-03-13 00:00:00+05:30,195.0,201.0,192.05,198.8,7357
ROHLTD,2007-03-14 00:00:00+05:30,196.9,201.0,191.0,198.65,5910
ROHLTD,2007-03-15 00:00:00+05:30,205.0,210.0,197.45,204.85,16892
ROHLTD,2007-03-16 00:00:00+05:30,207.0,214.0,198.0,207.7,22206
ROHLTD,2007-03-19 00:00:00+05:30,208.5,210.85,206.65,208.55,17006
ROHLTD,2007-03-20 00:00:00+05:30,209.0,209.0,200.0,200.95,7411
ROHLTD,2007-03-21 00:00:00+05:30,200.1,202.8,199.0,200.6,17773
ROHLTD,2007-03-22 00:00:00+05:30,207.3,207.3,199.75,199.95,4012
ROHLTD,2007-03-23 00:00:00+05:30,200.0,201.0,198.0,199.95,6059
ROHLTD,2007-03-26 00:00:00+05:30,200.0,201.85,200.0,200.1,7656
ROHLTD,2007-03-28 00:00:00+05:30,200.0,202.0,199.05,201.2,11670
ROHLTD,2007-03-29 00:00:00+05:30,200.0,202.0,198.0,199.9,7961
ROHLTD,2007-03-30 00:00:00+05:30,200.7,210.0,200.5,207.15,7134
ROHLTD,2007-04-02 00:00:00+05:30,201.0,203.3,199.0,200.6,8695
ROHLTD,2007-04-03 00:00:00+05:30,203.2,203.2,201.0,201.5,2395
ROHLTD,2007-04-04 00:00:00+05:30,195.25,206.5,195.25,200.0,15739
ROHLTD,2007-04-05 00:00:00+05:30,202.0,205.1,199.85,202.3,31913
ROHLTD,2007-04-09 00:00:00+05:30,201.05,204.0,201.05,201.6,5580
ROHLTD,2007-04-10 00:00:00+05:30,201.05,202.2,201.0,201.55,2890
ROHLTD,2007-04-11 00:00:00+05:30,201.5,204.25,201.25,202.1,3938
ROHLTD,2007-04-12 00:00:00+05:30,202.0,203.45,201.0,202.0,5505
ROHLTD,2007-04-13 00:00:00+05:30,209.8,209.8,201.0,204.1,4516
ROHLTD,2007-04-16 00:00:00+05:30,202.05,205.0,201.5,202.6,6965
ROHLTD,2007-04-17 00:00:00+05:30,202.45,204.65,202.05,203.1,55105
ROHLTD,2007-04-18 00:00:00+05:30,204.0,205.7,202.05,203.0,54097
ROHLTD,2007-04-19 00:00:00+05:30,201.1,205.0,199.75,200.55,40914
ROHLTD,2007-04-20 00:00:00+05:30,201.05,203.45,200.35,201.0,17806
ROHLTD,2007-04-23 00:00:00+05:30,200.55,201.45,200.0,201.0,5158
ROHLTD,2007-04-24 00:00:00+05:30,209.0,209.0,200.0,201.25,11652
ROHLTD,2007-04-25 00:00:00+05:30,200.55,205.0,200.55,204.7,8987
ROHLTD,2007-04-26 00:00:00+05:30,202.75,206.0,202.05,204.95,10066
ROHLTD,2007-04-27 00:00:00+05:30,201.1,206.0,201.1,204.85,3723
ROHLTD,2007-04-30 00:00:00+05:30,204.9,206.0,202.05,204.65,2297
ROHLTD,2007-05-03 00:00:00+05:30,203.5,206.5,203.5,206.05,2736
ROHLTD,2007-05-04 00:00:00+05:30,205.55,206.0,203.0,205.85,3318
ROHLTD,2007-05-07 00:00:00+05:30,205.85,208.9,202.1,207.0,5855
ROHLTD,2007-05-08 00:00:00+05:30,205.0,209.05,205.0,206.0,4129
ROHLTD,2007-05-09 00:00:00+05:30,205.05,206.9,205.05,205.9,3202
ROHLTD,2007-05-10 00:00:00+05:30,205.25,207.5,204.0,206.65,2860
ROHLTD,2007-05-11 00:00:00+05:30,202.0,207.55,200.45,206.75,2010
ROHLTD,2007-05-14 00:00:00+05:30,206.25,209.65,205.05,207.9,3587
ROHLTD,2007-05-15 00:00:00+05:30,205.25,209.4,204.75,208.15,8108
ROHLTD,2007-05-16 00:00:00+05:30,205.25,211.45,205.25,210.5,11141
ROHLTD,2007-05-17 00:00:00+05:30,214.45,214.5,205.0,206.65,5549
ROHLTD,2007-05-18 00:00:00+05:30,210.0,210.0,203.1,204.05,4476
ROHLTD,2007-05-21 00:00:00+05:30,207.9,211.0,205.0,209.45,17052
ROHLTD,2007-05-22 00:00:00+05:30,207.1,208.0,205.0,205.25,2982
ROHLTD,2007-05-23 00:00:00+05:30,204.3,206.85,204.0,204.5,1221
ROHLTD,2007-05-24 00:00:00+05:30,203.7,204.0,198.5,202.85,4957
ROHLTD,2007-05-25 00:00:00+05:30,200.0,210.7,200.0,203.35,131444
ROHLTD,2007-05-28 00:00:00+05:30,203.5,208.4,202.0,202.55,8377
ROHLTD,2007-05-29 00:00:00+05:30,200.6,204.0,200.55,204.0,11226
ROHLTD,2007-05-30 00:00:00+05:30,200.0,203.95,199.9,201.5,2672
