Symbol,Date,Open,High,Low,Close,Volume
TRANSWORLD,2004-03-09 00:00:00+05:30,12.85,12.9,12.85,12.9,600
TRANSWORLD,2004-03-10 00:00:00+05:30,12.45,12.8,12.45,12.8,200
TRANSWORLD,2004-03-11 00:00:00+05:30,12.9,13.1,12.6,12.6,1871
TRANSWORLD,2004-03-12 00:00:00+05:30,12.9,12.9,12.05,12.8,3551
TRANSWORLD,2004-03-15 00:00:00+05:30,12.0,12.7,11.65,11.65,4300
TRANSWORLD,2004-03-16 00:00:00+05:30,12.0,12.7,11.65,11.65,0
TRANSWORLD,2004-03-17 00:00:00+05:30,11.5,11.5,11.25,11.3,645
TRANSWORLD,2004-03-18 00:00:00+05:30,11.5,11.5,11.5,11.5,100
TRANSWORLD,2004-03-19 00:00:00+05:30,11.5,11.5,11.5,11.5,300
TRANSWORLD,2004-03-22 00:00:00+05:30,12.2,12.55,12.05,12.45,1999
TRANSWORLD,2004-03-23 00:00:00+05:30,12.6,12.6,12.0,12.4,1302
TRANSWORLD,2004-03-24 00:00:00+05:30,12.0,12.0,11.6,11.9,2700
TRANSWORLD,2004-03-25 00:00:00+05:30,12.05,12.6,12.0,12.5,2300
TRANSWORLD,2004-03-26 00:00:00+05:30,13.0,13.0,12.25,12.6,3660
TRANSWORLD,2004-03-29 00:00:00+05:30,12.6,12.6,12.6,12.6,450
TRANSWORLD,2004-03-30 00:00:00+05:30,12.75,13.65,12.75,13.45,851
TRANSWORLD,2004-03-31 00:00:00+05:30,14.25,14.25,13.05,13.65,1202
