Symbol,Date,Open,High,Low,Close,Volume
ANMOL,2021-08-06 00:00:00+05:30,33.15,33.15,29.85,30.85,140010
ANMOL,2021-08-09 00:00:00+05:30,31.0,37.0,29.7,37.0,404565
ANMOL,2021-08-10 00:00:00+05:30,40.0,43.0,37.05,38.45,1102765
ANMOL,2021-08-11 00:00:00+05:30,38.05,41.0,35.5,40.1,204000
ANMOL,2021-08-12 00:00:00+05:30,41.0,41.95,39.0,39.95,128615
ANMOL,2021-08-13 00:00:00+05:30,41.0,41.0,37.75,38.75,69980
ANMOL,2021-08-16 00:00:00+05:30,38.4,39.4,36.65,38.7,172600
ANMOL,2021-08-17 00:00:00+05:30,37.9,39.25,36.2,37.0,68140
ANMOL,2021-08-18 00:00:00+05:30,37.4,39.6,36.4,37.2,22800
ANMOL,2021-08-20 00:00:00+05:30,40.8,40.8,34.25,36.1,44590
ANMOL,2021-08-23 00:00:00+05:30,36.0,38.0,33.2,33.8,53260
ANMOL,2021-08-24 00:00:00+05:30,35.75,35.75,32.8,34.45,82590
ANMOL,2021-08-25 00:00:00+05:30,33.4,35.0,33.0,34.05,80205
ANMOL,2021-08-26 00:00:00+05:30,34.7,34.75,32.65,33.65,20010
ANMOL,2021-08-27 00:00:00+05:30,35.6,40.35,35.3,38.45,1119375
ANMOL,2021-08-30 00:00:00+05:30,40.0,41.4,38.55,40.75,402115
ANMOL,2021-08-31 00:00:00+05:30,41.8,43.5,40.7,41.1,380810
ANMOL,2021-09-01 00:00:00+05:30,41.4,42.6,41.4,41.85,246105
ANMOL,2021-09-02 00:00:00+05:30,42.4,42.95,41.2,41.35,75630
ANMOL,2021-09-03 00:00:00+05:30,41.4,42.0,40.5,40.9,138190
ANMOL,2021-09-06 00:00:00+05:30,41.7,42.1,40.0,40.7,71410
ANMOL,2021-09-07 00:00:00+05:30,40.8,41.6,39.2,39.8,51270
ANMOL,2021-09-08 00:00:00+05:30,45.8,47.55,40.2,40.4,4621260
ANMOL,2021-09-09 00:00:00+05:30,41.4,41.65,40.2,40.35,766425
ANMOL,2021-09-13 00:00:00+05:30,39.6,40.75,38.85,39.2,359000
ANMOL,2021-09-14 00:00:00+05:30,40.75,41.5,38.7,38.8,1482795
ANMOL,2021-09-15 00:00:00+05:30,39.2,39.3,38.4,38.55,526615
ANMOL,2021-09-16 00:00:00+05:30,38.6,39.5,36.65,36.9,1671255
ANMOL,2021-09-17 00:00:00+05:30,37.3,38.2,35.8,36.0,1001930
ANMOL,2021-09-20 00:00:00+05:30,35.65,36.1,34.1,34.5,534970
ANMOL,2021-09-21 00:00:00+05:30,34.7,36.3,33.6,35.1,1416505
ANMOL,2021-09-22 00:00:00+05:30,35.4,35.5,33.75,33.9,2176295
ANMOL,2021-09-23 00:00:00+05:30,34.2,34.3,33.95,34.0,482630
ANMOL,2021-09-24 00:00:00+05:30,34.2,34.2,33.5,33.65,361560
ANMOL,2021-09-27 00:00:00+05:30,33.95,34.05,32.2,32.5,415745
ANMOL,2021-09-28 00:00:00+05:30,32.05,33.3,31.9,32.0,713020
ANMOL,2021-09-29 00:00:00+05:30,31.95,33.1,31.55,32.0,1005825
ANMOL,2021-09-30 00:00:00+05:30,32.2,32.45,31.4,31.55,1250795
ANMOL,2021-10-01 00:00:00+05:30,31.4,31.75,30.9,31.0,608095
ANMOL,2021-10-04 00:00:00+05:30,31.2,31.65,30.7,30.95,612930
ANMOL,2021-10-05 00:00:00+05:30,31.0,31.15,30.8,30.9,322215
ANMOL,2021-10-06 00:00:00+05:30,31.35,31.35,30.75,30.85,208545
ANMOL,2021-10-07 00:00:00+05:30,30.85,31.0,30.4,30.7,354015
ANMOL,2021-10-08 00:00:00+05:30,30.55,31.0,29.6,30.6,367600
ANMOL,2021-10-11 00:00:00+05:30,30.9,31.0,30.0,30.3,606910
ANMOL,2021-10-12 00:00:00+05:30,30.4,31.5,30.2,30.45,800110
ANMOL,2021-10-13 00:00:00+05:30,30.4,30.7,30.2,30.35,367225
ANMOL,2021-10-14 00:00:00+05:30,30.4,35.2,30.05,34.8,4103295
ANMOL,2021-10-18 00:00:00+05:30,34.95,35.9,34.45,35.2,1235405
ANMOL,2021-10-19 00:00:00+05:30,34.85,35.3,31.75,32.1,829005
ANMOL,2021-10-20 00:00:00+05:30,32.1,32.7,30.3,30.85,385555
ANMOL,2021-10-21 00:00:00+05:30,30.6,31.95,30.6,31.25,456910
ANMOL,2021-10-22 00:00:00+05:30,31.85,31.85,30.85,31.15,250635
ANMOL,2021-10-25 00:00:00+05:30,31.6,31.6,29.15,30.05,180770
ANMOL,2021-10-26 00:00:00+05:30,29.8,30.75,28.8,29.35,551025
ANMOL,2021-10-27 00:00:00+05:30,29.9,31.0,29.6,30.0,195915
ANMOL,2021-10-28 00:00:00+05:30,30.0,30.3,27.0,29.35,278875
ANMOL,2021-10-29 00:00:00+05:30,30.35,30.35,28.7,29.45,271900
ANMOL,2021-11-01 00:00:00+05:30,29.5,30.15,29.3,29.6,152695
ANMOL,2021-11-02 00:00:00+05:30,29.7,30.75,29.5,29.75,174775
ANMOL,2021-11-03 00:00:00+05:30,29.8,30.35,29.2,29.45,138305
ANMOL,2021-11-04 00:00:00+05:30,30.1,30.1,29.1,29.75,32555
ANMOL,2021-11-08 00:00:00+05:30,30.0,30.2,29.45,29.75,285205
ANMOL,2021-11-09 00:00:00+05:30,30.1,30.4,29.5,30.05,108905
ANMOL,2021-11-10 00:00:00+05:30,30.05,30.2,29.55,30.1,52450
ANMOL,2021-11-11 00:00:00+05:30,30.75,31.8,29.8,30.9,160065
ANMOL,2021-11-12 00:00:00+05:30,31.0,32.0,30.6,31.1,190510
ANMOL,2021-11-15 00:00:00+05:30,31.8,35.25,31.8,34.4,1615050
ANMOL,2021-11-16 00:00:00+05:30,34.4,35.6,34.4,35.4,599690
ANMOL,2021-11-17 00:00:00+05:30,36.0,37.8,35.6,35.85,710555
ANMOL,2021-11-18 00:00:00+05:30,36.4,36.55,35.0,35.25,230260
ANMOL,2021-11-22 00:00:00+05:30,37.0,37.0,34.0,35.3,353840
ANMOL,2021-11-23 00:00:00+05:30,34.8,37.0,34.5,36.6,388000
ANMOL,2021-11-24 00:00:00+05:30,36.7,37.7,35.45,36.5,493030
ANMOL,2021-11-25 00:00:00+05:30,36.8,37.6,36.1,37.45,326050
ANMOL,2021-11-26 00:00:00+05:30,37.0,37.0,34.8,35.35,441860
ANMOL,2021-11-29 00:00:00+05:30,35.6,36.0,32.35,34.5,179555
ANMOL,2021-11-30 00:00:00+05:30,34.2,35.9,33.6,34.05,132855
ANMOL,2021-12-01 00:00:00+05:30,34.8,34.8,32.65,33.0,234770
ANMOL,2021-12-02 00:00:00+05:30,33.2,34.0,32.65,33.05,88065
ANMOL,2021-12-03 00:00:00+05:30,33.6,34.6,32.55,33.6,211470
ANMOL,2021-12-06 00:00:00+05:30,34.9,34.9,33.05,33.15,88955
ANMOL,2021-12-07 00:00:00+05:30,34.05,34.2,33.05,33.85,99000
ANMOL,2021-12-08 00:00:00+05:30,33.7,37.0,33.25,36.55,489705
ANMOL,2021-12-09 00:00:00+05:30,37.6,37.6,35.8,36.3,191425
ANMOL,2021-12-10 00:00:00+05:30,36.4,36.9,35.0,35.2,118295
ANMOL,2021-12-13 00:00:00+05:30,35.5,35.95,34.85,35.35,134185
ANMOL,2021-12-14 00:00:00+05:30,35.2,35.6,33.4,34.9,100765
ANMOL,2021-12-15 00:00:00+05:30,34.9,34.95,33.8,34.15,110275
ANMOL,2021-12-16 00:00:00+05:30,33.8,34.4,33.6,33.9,70675
ANMOL,2021-12-17 00:00:00+05:30,34.15,34.5,32.0,32.75,165455
ANMOL,2021-12-20 00:00:00+05:30,32.8,32.8,30.6,31.2,150095
ANMOL,2021-12-21 00:00:00+05:30,31.0,32.0,31.0,31.35,59350
ANMOL,2021-12-22 00:00:00+05:30,32.0,33.4,31.6,33.0,86000
ANMOL,2021-12-23 00:00:00+05:30,33.6,35.0,32.75,33.75,136230
ANMOL,2021-12-24 00:00:00+05:30,33.9,34.25,32.3,33.1,113615
ANMOL,2021-12-27 00:00:00+05:30,33.1,33.5,32.2,32.5,31060
ANMOL,2021-12-28 00:00:00+05:30,32.5,34.2,32.5,33.45,78900
ANMOL,2021-12-29 00:00:00+05:30,33.8,33.8,33.25,33.35,79485
ANMOL,2021-12-30 00:00:00+05:30,33.5,34.0,33.0,33.2,39065
ANMOL,2021-12-31 00:00:00+05:30,33.0,33.6,32.75,33.05,101800
ANMOL,2022-01-03 00:00:00+05:30,33.4,33.85,32.6,33.2,86995
ANMOL,2022-01-04 00:00:00+05:30,33.5,33.65,32.9,33.15,121790
ANMOL,2022-01-05 00:00:00+05:30,33.2,33.6,32.6,32.95,42220
ANMOL,2022-01-06 00:00:00+05:30,32.6,33.4,32.6,33.2,65390
ANMOL,2022-01-07 00:00:00+05:30,32.9,37.5,32.85,36.6,1130165
ANMOL,2022-01-10 00:00:00+05:30,37.0,37.75,36.4,36.65,270875
ANMOL,2022-01-11 00:00:00+05:30,37.0,37.6,36.8,36.95,205545
ANMOL,2022-01-12 00:00:00+05:30,37.4,37.4,36.6,36.9,134615
ANMOL,2022-01-13 00:00:00+05:30,36.6,37.4,36.6,37.3,102300
ANMOL,2022-01-14 00:00:00+05:30,37.4,37.4,36.5,36.65,38810
ANMOL,2022-01-17 00:00:00+05:30,36.4,37.0,36.2,36.3,101965
ANMOL,2022-01-18 00:00:00+05:30,36.4,40.8,36.4,39.4,1214095
ANMOL,2022-01-19 00:00:00+05:30,39.4,40.9,38.05,39.3,436670
ANMOL,2022-01-20 00:00:00+05:30,40.4,42.5,40.2,41.9,1762875
ANMOL,2022-01-21 00:00:00+05:30,41.55,42.8,40.6,41.25,604690
ANMOL,2022-01-24 00:00:00+05:30,41.3,41.3,38.65,39.45,260745
ANMOL,2022-01-25 00:00:00+05:30,39.45,41.8,38.0,40.6,268715
ANMOL,2022-01-27 00:00:00+05:30,39.6,41.35,39.0,40.85,199655
ANMOL,2022-01-28 00:00:00+05:30,41.7,43.2,40.0,40.5,649600
ANMOL,2022-01-31 00:00:00+05:30,41.75,42.0,39.7,40.75,573110
ANMOL,2022-02-01 00:00:00+05:30,40.9,42.6,40.35,42.3,579180
ANMOL,2022-02-02 00:00:00+05:30,43.2,44.0,41.0,41.2,2054150
ANMOL,2022-02-03 00:00:00+05:30,41.4,42.0,41.3,41.65,1434355
ANMOL,2022-02-04 00:00:00+05:30,42.05,42.35,42.0,42.15,691120
ANMOL,2022-02-07 00:00:00+05:30,42.0,42.9,42.0,42.6,422215
ANMOL,2022-02-08 00:00:00+05:30,42.8,43.5,42.8,43.15,707695
ANMOL,2022-02-09 00:00:00+05:30,43.4,44.0,43.35,43.65,498425
ANMOL,2022-02-10 00:00:00+05:30,44.05,44.6,44.0,44.0,334460
ANMOL,2022-02-11 00:00:00+05:30,43.4,44.7,43.15,44.4,431540
ANMOL,2022-02-14 00:00:00+05:30,43.95,44.4,40.95,41.85,917910
ANMOL,2022-02-15 00:00:00+05:30,42.4,44.0,41.05,43.65,204405
ANMOL,2022-02-16 00:00:00+05:30,44.4,44.4,42.4,42.7,117705
ANMOL,2022-02-17 00:00:00+05:30,42.35,45.45,42.35,45.2,1268950
ANMOL,2022-02-18 00:00:00+05:30,45.25,48.2,45.2,47.75,1450785
ANMOL,2022-02-21 00:00:00+05:30,48.35,49.2,45.45,46.0,1907505
ANMOL,2022-02-22 00:00:00+05:30,44.0,46.0,43.0,44.6,1036515
ANMOL,2022-02-23 00:00:00+05:30,45.2,46.4,42.25,43.2,1461720
ANMOL,2022-02-24 00:00:00+05:30,41.25,42.0,38.0,39.1,1170255
ANMOL,2022-02-25 00:00:00+05:30,40.0,42.9,40.0,41.8,625740
ANMOL,2022-02-28 00:00:00+05:30,42.0,43.75,41.3,42.65,588965
ANMOL,2022-03-02 00:00:00+05:30,42.95,43.1,41.8,42.65,251645
ANMOL,2022-03-03 00:00:00+05:30,43.0,44.8,42.6,44.1,392385
ANMOL,2022-03-04 00:00:00+05:30,43.6,44.8,42.65,44.1,261810
ANMOL,2022-03-07 00:00:00+05:30,42.25,43.95,41.05,42.6,264425
ANMOL,2022-03-08 00:00:00+05:30,44.8,45.15,43.05,43.8,371675
ANMOL,2022-03-09 00:00:00+05:30,44.5,45.1,43.6,43.9,116550
ANMOL,2022-03-10 00:00:00+05:30,45.15,45.15,43.2,43.85,99210
ANMOL,2022-03-11 00:00:00+05:30,44.4,45.1,43.4,43.9,210015
ANMOL,2022-03-14 00:00:00+05:30,44.25,44.65,42.45,42.8,88065
ANMOL,2022-03-15 00:00:00+05:30,42.85,43.4,41.8,42.1,87845
ANMOL,2022-03-16 00:00:00+05:30,44.2,44.2,42.4,42.55,65140
ANMOL,2022-03-17 00:00:00+05:30,43.2,43.8,42.2,42.35,122065
ANMOL,2022-03-21 00:00:00+05:30,43.15,43.15,41.2,41.5,72700
ANMOL,2022-03-22 00:00:00+05:30,42.6,42.6,40.85,41.25,113975
ANMOL,2022-03-23 00:00:00+05:30,42.4,42.4,41.1,41.3,57275
ANMOL,2022-03-24 00:00:00+05:30,41.15,41.8,40.8,41.2,39635
ANMOL,2022-03-25 00:00:00+05:30,42.0,42.9,40.45,41.05,113925
ANMOL,2022-03-28 00:00:00+05:30,41.05,41.55,39.5,39.7,173955
ANMOL,2022-03-29 00:00:00+05:30,40.6,40.6,39.25,39.65,74050
ANMOL,2022-03-30 00:00:00+05:30,39.6,40.9,39.05,39.6,43990
ANMOL,2022-03-31 00:00:00+05:30,41.0,41.0,39.8,40.1,24515
ANMOL,2022-04-01 00:00:00+05:30,40.6,43.8,39.65,43.6,507285
ANMOL,2022-04-04 00:00:00+05:30,44.0,48.25,43.2,45.25,736065
ANMOL,2022-04-05 00:00:00+05:30,45.5,46.15,44.2,44.7,472355
ANMOL,2022-04-06 00:00:00+05:30,44.6,44.6,43.6,43.8,132585
ANMOL,2022-04-07 00:00:00+05:30,43.8,44.65,42.3,42.85,97515
ANMOL,2022-04-08 00:00:00+05:30,43.1,43.1,42.1,42.85,87355
ANMOL,2022-04-11 00:00:00+05:30,42.85,43.0,42.05,42.2,44295
ANMOL,2022-04-12 00:00:00+05:30,42.0,44.5,41.7,42.25,84495
ANMOL,2022-04-13 00:00:00+05:30,42.75,42.95,41.85,42.1,52065
ANMOL,2022-04-18 00:00:00+05:30,42.6,42.9,41.8,42.25,67120
ANMOL,2022-04-19 00:00:00+05:30,42.55,44.0,41.0,42.25,124360
ANMOL,2022-04-20 00:00:00+05:30,42.95,42.95,42.0,42.5,40235
ANMOL,2022-04-21 00:00:00+05:30,41.85,43.2,41.85,42.35,41760
ANMOL,2022-04-22 00:00:00+05:30,42.6,42.7,41.5,42.4,54055
ANMOL,2022-04-25 00:00:00+05:30,41.6,43.45,41.6,43.05,78725
ANMOL,2022-04-26 00:00:00+05:30,43.45,44.5,42.85,43.25,104820
ANMOL,2022-04-27 00:00:00+05:30,43.6,44.7,42.6,42.8,104810
ANMOL,2022-04-28 00:00:00+05:30,44.4,44.4,42.25,42.75,80555
ANMOL,2022-04-29 00:00:00+05:30,42.05,44.0,42.05,42.85,81210
ANMOL,2022-05-02 00:00:00+05:30,43.4,43.4,41.7,41.85,29960
ANMOL,2022-05-04 00:00:00+05:30,42.65,42.7,39.8,40.6,84360
ANMOL,2022-05-05 00:00:00+05:30,41.45,41.95,39.9,40.2,66600
ANMOL,2022-05-06 00:00:00+05:30,39.95,40.85,39.2,40.05,49695
ANMOL,2022-05-09 00:00:00+05:30,40.0,40.0,38.25,38.85,75690
ANMOL,2022-05-10 00:00:00+05:30,39.4,39.4,37.5,37.75,42780
ANMOL,2022-05-11 00:00:00+05:30,38.5,38.6,35.6,36.85,94530
ANMOL,2022-05-12 00:00:00+05:30,36.2,37.2,35.8,36.65,29675
ANMOL,2022-05-13 00:00:00+05:30,36.2,39.0,36.2,37.55,36480
ANMOL,2022-05-16 00:00:00+05:30,38.8,38.8,37.65,37.7,19695
ANMOL,2022-05-17 00:00:00+05:30,38.0,38.8,36.95,38.0,64645
ANMOL,2022-05-18 00:00:00+05:30,38.75,38.75,37.2,37.55,15820
ANMOL,2022-05-19 00:00:00+05:30,37.0,38.0,36.2,36.45,25480
ANMOL,2022-05-20 00:00:00+05:30,37.2,37.35,36.6,36.75,13930
ANMOL,2022-05-23 00:00:00+05:30,37.0,37.0,34.1,34.85,61660
ANMOL,2022-05-24 00:00:00+05:30,34.6,35.4,34.6,35.05,25315
ANMOL,2022-05-25 00:00:00+05:30,35.2,35.5,34.4,34.55,29925
ANMOL,2022-05-26 00:00:00+05:30,35.05,35.2,33.35,34.35,35125
ANMOL,2022-05-27 00:00:00+05:30,34.95,36.85,34.65,36.0,24370
ANMOL,2022-05-30 00:00:00+05:30,36.75,36.75,35.75,36.05,12785
ANMOL,2022-05-31 00:00:00+05:30,36.35,36.6,36.05,36.55,9640
ANMOL,2022-06-01 00:00:00+05:30,36.4,36.6,36.0,36.45,11065
ANMOL,2022-06-02 00:00:00+05:30,36.4,36.6,35.3,35.85,14335
ANMOL,2022-06-03 00:00:00+05:30,36.0,36.05,35.0,35.55,12990
ANMOL,2022-06-06 00:00:00+05:30,36.0,36.0,34.9,35.3,3055
ANMOL,2022-06-07 00:00:00+05:30,35.85,35.85,34.2,34.3,15965
ANMOL,2022-06-08 00:00:00+05:30,34.95,36.55,34.2,35.7,21910
ANMOL,2022-06-09 00:00:00+05:30,36.0,37.6,35.2,36.25,41840
ANMOL,2022-06-10 00:00:00+05:30,36.25,37.25,35.1,36.15,23985
ANMOL,2022-06-13 00:00:00+05:30,36.55,36.55,34.0,34.55,12480
ANMOL,2022-06-14 00:00:00+05:30,34.55,34.8,33.2,33.55,9355
ANMOL,2022-06-15 00:00:00+05:30,34.2,34.4,33.6,34.15,7585
ANMOL,2022-06-16 00:00:00+05:30,33.05,34.8,31.75,32.3,43860
ANMOL,2022-06-17 00:00:00+05:30,32.3,33.0,31.6,32.5,29435
ANMOL,2022-06-20 00:00:00+05:30,33.0,33.0,30.95,31.35,16010
ANMOL,2022-06-21 00:00:00+05:30,34.8,34.8,31.4,32.3,55075
ANMOL,2022-06-22 00:00:00+05:30,32.35,32.4,31.0,31.15,10190
ANMOL,2022-06-23 00:00:00+05:30,32.6,32.6,31.3,31.5,5080
ANMOL,2022-06-24 00:00:00+05:30,31.3,33.85,31.3,32.8,23930
ANMOL,2022-06-27 00:00:00+05:30,33.4,33.4,32.1,33.0,34855
ANMOL,2022-06-28 00:00:00+05:30,32.85,33.35,32.15,32.45,23675
ANMOL,2022-06-29 00:00:00+05:30,32.35,33.0,31.4,32.1,7085
ANMOL,2022-06-30 00:00:00+05:30,32.4,32.55,31.4,31.7,47550
ANMOL,2022-07-01 00:00:00+05:30,31.45,33.0,30.8,31.65,19425
ANMOL,2022-07-04 00:00:00+05:30,32.1,32.3,31.4,32.05,3095
ANMOL,2022-07-05 00:00:00+05:30,32.0,32.6,31.0,31.85,16820
ANMOL,2022-07-06 00:00:00+05:30,31.5,32.4,30.85,31.65,12465
ANMOL,2022-07-07 00:00:00+05:30,31.65,31.9,31.05,31.25,27030
ANMOL,2022-07-08 00:00:00+05:30,31.25,32.8,31.25,31.55,27075
ANMOL,2022-07-11 00:00:00+05:30,31.75,32.2,31.2,31.95,11830
ANMOL,2022-07-12 00:00:00+05:30,32.15,32.4,31.5,32.0,12760
ANMOL,2022-07-13 00:00:00+05:30,32.05,32.65,31.6,31.65,11225
ANMOL,2022-07-14 00:00:00+05:30,32.25,32.25,31.65,32.0,18605
ANMOL,2022-07-15 00:00:00+05:30,31.95,32.8,29.65,31.15,63485
ANMOL,2022-07-18 00:00:00+05:30,31.75,33.1,30.95,31.4,47515
ANMOL,2022-07-19 00:00:00+05:30,31.95,32.0,31.4,31.8,6655
ANMOL,2022-07-20 00:00:00+05:30,31.8,32.95,30.45,31.7,31650
ANMOL,2022-07-21 00:00:00+05:30,31.8,32.45,31.4,32.35,10565
ANMOL,2022-07-22 00:00:00+05:30,32.05,32.45,31.25,31.65,20825
ANMOL,2022-07-25 00:00:00+05:30,32.4,32.8,31.45,31.8,10440
ANMOL,2022-07-26 00:00:00+05:30,32.0,32.0,31.6,31.65,3880
ANMOL,2022-07-27 00:00:00+05:30,31.8,32.0,31.2,31.5,14330
ANMOL,2022-07-28 00:00:00+05:30,32.05,32.95,31.4,31.75,13540
ANMOL,2022-07-29 00:00:00+05:30,32.0,32.4,31.6,32.1,40180
ANMOL,2022-08-01 00:00:00+05:30,32.4,38.5,31.8,38.5,459485
ANMOL,2022-08-02 00:00:00+05:30,41.9,42.8,38.25,38.7,634320
ANMOL,2022-08-03 00:00:00+05:30,38.75,38.85,37.05,37.45,90215
ANMOL,2022-08-04 00:00:00+05:30,37.45,38.3,36.5,37.3,45410
ANMOL,2022-08-05 00:00:00+05:30,37.15,37.65,36.05,36.35,47005
ANMOL,2022-08-08 00:00:00+05:30,36.95,36.95,34.5,35.15,53305
ANMOL,2022-08-10 00:00:00+05:30,35.8,35.8,34.65,34.95,14240
ANMOL,2022-08-11 00:00:00+05:30,35.4,36.95,35.05,35.75,67235
ANMOL,2022-08-12 00:00:00+05:30,34.65,35.2,34.15,34.9,42525
ANMOL,2022-08-16 00:00:00+05:30,35.6,35.6,34.6,34.75,30785
ANMOL,2022-08-17 00:00:00+05:30,35.45,36.4,35.0,36.15,42810
ANMOL,2022-08-18 00:00:00+05:30,36.3,36.8,35.55,35.6,32490
ANMOL,2022-08-19 00:00:00+05:30,36.35,40.0,36.05,36.55,192200
ANMOL,2022-08-22 00:00:00+05:30,35.4,37.8,35.4,36.7,53820
ANMOL,2022-08-23 00:00:00+05:30,36.8,36.8,35.65,36.45,29415
ANMOL,2022-08-24 00:00:00+05:30,37.0,37.0,35.75,36.45,6605
ANMOL,2022-08-25 00:00:00+05:30,37.0,37.8,36.3,36.65,23125
ANMOL,2022-08-26 00:00:00+05:30,36.65,37.15,36.35,36.6,13495
ANMOL,2022-08-29 00:00:00+05:30,36.0,36.65,35.6,35.9,74935
ANMOL,2022-08-30 00:00:00+05:30,35.9,36.55,35.4,35.8,22140
ANMOL,2022-09-01 00:00:00+05:30,36.35,36.35,35.55,35.7,29410
ANMOL,2022-09-02 00:00:00+05:30,35.7,36.45,35.45,35.8,44225
ANMOL,2022-09-05 00:00:00+05:30,36.5,37.0,35.45,35.8,40020
ANMOL,2022-09-06 00:00:00+05:30,36.4,36.4,35.2,35.65,47200
ANMOL,2022-09-07 00:00:00+05:30,35.45,36.0,35.05,35.5,43620
ANMOL,2022-09-08 00:00:00+05:30,35.55,35.9,35.45,35.5,13305
ANMOL,2022-09-09 00:00:00+05:30,35.8,35.8,34.4,34.55,56225
ANMOL,2022-09-12 00:00:00+05:30,37.4,41.4,34.85,38.9,1905845
ANMOL,2022-09-13 00:00:00+05:30,38.95,38.95,36.6,36.95,262975
ANMOL,2022-09-14 00:00:00+05:30,37.0,38.05,35.95,37.0,178275
ANMOL,2022-09-15 00:00:00+05:30,37.7,37.7,36.05,36.35,43475
ANMOL,2022-09-16 00:00:00+05:30,37.05,37.05,35.5,35.9,49635
ANMOL,2022-09-19 00:00:00+05:30,35.6,36.6,35.1,35.85,28530
ANMOL,2022-09-20 00:00:00+05:30,36.5,36.5,35.6,36.0,32260
ANMOL,2022-09-21 00:00:00+05:30,37.0,37.0,35.0,35.4,21170
ANMOL,2022-09-22 00:00:00+05:30,35.35,36.0,35.0,35.3,26430
ANMOL,2022-09-23 00:00:00+05:30,35.3,35.7,34.9,34.95,20640
ANMOL,2022-09-26 00:00:00+05:30,34.05,34.55,33.65,34.0,51860
ANMOL,2022-09-27 00:00:00+05:30,33.45,35.25,33.4,34.45,43890
ANMOL,2022-09-28 00:00:00+05:30,34.0,34.9,33.8,34.3,12950
ANMOL,2022-09-29 00:00:00+05:30,34.6,34.6,33.7,34.15,16250
ANMOL,2022-09-30 00:00:00+05:30,34.8,35.25,33.6,34.5,25220
