Symbol,Date,Open,High,Low,Close,Volume
HDFCPSUBK,2024-09-04 00:00:00+05:30,70.89,70.89,69.16,69.35,33533
HDFCPSUBK,2024-09-05 00:00:00+05:30,69.88,70.0,69.0,69.55,10499
HDFCPSUBK,2024-09-06 00:00:00+05:30,69.55,69.56,66.93,67.19,221582
HDFCPSUBK,2024-09-09 00:00:00+05:30,69.2,69.2,65.99,66.98,101706
HDFCPSUBK,2024-09-10 00:00:00+05:30,67.5,67.5,66.8,66.92,50652
HDFCPSUBK,2024-09-11 00:00:00+05:30,67.69,67.69,65.55,65.79,121254
HDFCPSUBK,2024-09-12 00:00:00+05:30,67.19,67.69,66.0,66.88,55478
HDFCPSUBK,2024-09-13 00:00:00+05:30,66.88,68.19,66.88,67.68,45581
HDFCPSUBK,2024-09-16 00:00:00+05:30,67.68,68.48,66.59,67.69,58213
HDFCPSUBK,2024-09-17 00:00:00+05:30,68.09,68.1,67.04,67.31,92859
HDFCPSUBK,2024-09-18 00:00:00+05:30,67.65,67.65,67.0,67.28,43266
HDFCPSUBK,2024-09-19 00:00:00+05:30,68.08,68.08,66.08,66.93,42599
HDFCPSUBK,2024-09-20 00:00:00+05:30,67.69,67.69,66.3,66.9,42892
HDFCPSUBK,2024-09-23 00:00:00+05:30,68.29,69.01,66.91,68.81,86948
HDFCPSUBK,2024-09-24 00:00:00+05:30,69.0,69.14,68.18,68.44,26816
HDFCPSUBK,2024-09-25 00:00:00+05:30,68.98,68.98,67.5,67.91,34713
HDFCPSUBK,2024-09-26 00:00:00+05:30,67.95,68.65,66.99,68.44,36238
HDFCPSUBK,2024-09-27 00:00:00+05:30,68.05,68.99,68.05,68.77,45423
HDFCPSUBK,2024-09-30 00:00:00+05:30,68.2,69.19,67.9,68.02,31898
HDFCPSUBK,2024-10-01 00:00:00+05:30,68.03,68.97,68.01,68.18,21127
HDFCPSUBK,2024-10-03 00:00:00+05:30,68.18,69.48,66.52,67.82,65800
HDFCPSUBK,2024-10-04 00:00:00+05:30,68.29,68.58,66.11,67.83,34200
HDFCPSUBK,2024-10-07 00:00:00+05:30,68.49,68.49,64.97,66.6,128243
HDFCPSUBK,2024-10-08 00:00:00+05:30,67.27,67.27,64.47,66.3,50305
HDFCPSUBK,2024-10-09 00:00:00+05:30,67.07,67.46,66.39,66.63,20360
HDFCPSUBK,2024-10-10 00:00:00+05:30,67.37,67.43,66.5,66.6,9827
HDFCPSUBK,2024-10-11 00:00:00+05:30,67.46,67.47,66.0,66.59,35189
HDFCPSUBK,2024-10-14 00:00:00+05:30,67.27,67.28,66.49,66.67,31456
HDFCPSUBK,2024-10-15 00:00:00+05:30,66.82,67.37,66.34,66.74,12756
HDFCPSUBK,2024-10-16 00:00:00+05:30,66.81,67.0,66.39,66.53,4656
HDFCPSUBK,2024-10-17 00:00:00+05:30,67.44,67.45,65.21,66.16,12105
HDFCPSUBK,2024-10-18 00:00:00+05:30,66.97,67.41,65.0,66.11,89771
HDFCPSUBK,2024-10-21 00:00:00+05:30,66.97,67.44,65.73,66.3,52467
HDFCPSUBK,2024-10-22 00:00:00+05:30,66.97,66.97,63.41,63.74,75060
HDFCPSUBK,2024-10-23 00:00:00+05:30,64.47,65.1,62.58,64.05,28355
HDFCPSUBK,2024-10-24 00:00:00+05:30,64.06,65.22,62.58,64.82,18069
HDFCPSUBK,2024-10-25 00:00:00+05:30,65.15,65.28,62.33,63.55,53438
HDFCPSUBK,2024-10-28 00:00:00+05:30,63.55,65.99,62.5,65.65,24835
HDFCPSUBK,2024-10-29 00:00:00+05:30,66.68,68.15,64.33,67.78,77820
HDFCPSUBK,2024-10-30 00:00:00+05:30,67.79,68.32,67.0,67.71,54830
HDFCPSUBK,2024-10-31 00:00:00+05:30,67.7,68.47,67.08,67.49,17600
HDFCPSUBK,2024-11-01 00:00:00+05:30,68.91,68.92,67.0,68.01,8948
HDFCPSUBK,2024-11-04 00:00:00+05:30,69.1,69.1,66.0,67.54,71790
HDFCPSUBK,2024-11-05 00:00:00+05:30,67.71,69.48,67.5,68.94,141830
HDFCPSUBK,2024-11-06 00:00:00+05:30,69.5,70.2,67.71,70.04,174464
HDFCPSUBK,2024-11-07 00:00:00+05:30,70.38,70.7,68.75,70.12,83141
HDFCPSUBK,2024-11-08 00:00:00+05:30,71.0,71.0,68.64,68.98,26140
HDFCPSUBK,2024-11-11 00:00:00+05:30,70.36,70.36,67.56,69.05,17937
HDFCPSUBK,2024-11-12 00:00:00+05:30,69.03,69.51,67.56,67.83,30375
HDFCPSUBK,2024-11-13 00:00:00+05:30,67.57,67.99,65.65,66.01,55999
HDFCPSUBK,2024-11-14 00:00:00+05:30,66.87,66.87,65.15,65.49,15327
HDFCPSUBK,2024-11-18 00:00:00+05:30,66.8,66.88,64.45,65.77,30510
HDFCPSUBK,2024-11-19 00:00:00+05:30,66.66,67.98,65.03,65.42,41973
HDFCPSUBK,2024-11-21 00:00:00+05:30,66.1,66.1,62.52,63.63,63147
HDFCPSUBK,2024-11-22 00:00:00+05:30,64.95,65.77,63.63,65.23,14162
HDFCPSUBK,2024-11-25 00:00:00+05:30,66.54,68.66,65.98,68.18,39557
HDFCPSUBK,2024-11-26 00:00:00+05:30,68.8,68.8,67.4,68.14,9459
HDFCPSUBK,2024-11-27 00:00:00+05:30,67.51,68.75,67.51,68.26,16367
HDFCPSUBK,2024-11-28 00:00:00+05:30,69.0,69.33,66.56,68.4,20111
HDFCPSUBK,2024-11-29 00:00:00+05:30,69.47,69.47,67.85,68.58,24031
HDFCPSUBK,2024-12-02 00:00:00+05:30,70.0,70.0,67.98,68.31,6461
HDFCPSUBK,2024-12-03 00:00:00+05:30,68.96,70.09,66.9,69.98,55942
HDFCPSUBK,2024-12-04 00:00:00+05:30,70.72,71.88,69.5,71.53,150650
HDFCPSUBK,2024-12-05 00:00:00+05:30,71.53,72.0,70.0,71.47,65505
HDFCPSUBK,2024-12-06 00:00:00+05:30,71.48,72.7,70.63,71.43,97290
HDFCPSUBK,2024-12-09 00:00:00+05:30,72.7,72.7,71.0,71.39,16529
HDFCPSUBK,2024-12-10 00:00:00+05:30,71.35,72.45,71.1,71.81,44062
HDFCPSUBK,2024-12-11 00:00:00+05:30,71.8,72.25,71.03,71.29,14407
HDFCPSUBK,2024-12-12 00:00:00+05:30,70.0,71.98,70.0,70.61,12640
HDFCPSUBK,2024-12-13 00:00:00+05:30,71.28,71.28,68.56,70.46,19198
HDFCPSUBK,2024-12-16 00:00:00+05:30,70.46,71.35,69.63,70.6,8893
HDFCPSUBK,2024-12-17 00:00:00+05:30,71.28,71.28,69.45,69.69,10830
HDFCPSUBK,2024-12-18 00:00:00+05:30,70.85,70.85,68.12,68.38,19679
HDFCPSUBK,2024-12-19 00:00:00+05:30,68.38,68.45,66.63,67.8,327514
HDFCPSUBK,2024-12-20 00:00:00+05:30,68.95,68.95,65.9,66.24,33762
HDFCPSUBK,2024-12-23 00:00:00+05:30,68.0,68.0,65.97,66.94,15816
HDFCPSUBK,2024-12-24 00:00:00+05:30,67.97,67.97,66.3,66.57,13134
HDFCPSUBK,2024-12-26 00:00:00+05:30,67.27,68.48,65.7,66.7,19561
HDFCPSUBK,2024-12-27 00:00:00+05:30,67.99,69.7,66.11,66.18,27784
HDFCPSUBK,2024-12-30 00:00:00+05:30,66.55,67.0,65.2,65.47,32552
HDFCPSUBK,2024-12-31 00:00:00+05:30,65.99,66.24,65.0,65.87,14254
HDFCPSUBK,2025-01-01 00:00:00+05:30,66.5,66.5,64.84,65.96,15682
HDFCPSUBK,2025-01-02 00:00:00+05:30,65.96,66.98,65.01,66.55,10366
HDFCPSUBK,2025-01-03 00:00:00+05:30,66.55,67.42,66.48,66.68,16381
HDFCPSUBK,2025-01-06 00:00:00+05:30,69.68,69.68,63.81,64.04,77298
HDFCPSUBK,2025-01-07 00:00:00+05:30,65.35,65.35,63.95,64.38,19486
HDFCPSUBK,2025-01-08 00:00:00+05:30,65.4,65.4,62.98,63.85,19435
HDFCPSUBK,2025-01-09 00:00:00+05:30,63.51,64.57,62.36,63.09,40989
HDFCPSUBK,2025-01-10 00:00:00+05:30,63.77,63.78,61.19,61.29,68519
HDFCPSUBK,2025-01-13 00:00:00+05:30,61.69,62.44,59.1,59.45,55150
HDFCPSUBK,2025-01-14 00:00:00+05:30,59.71,62.53,59.7,62.13,18282
HDFCPSUBK,2025-01-15 00:00:00+05:30,62.77,62.77,61.37,61.91,27955
HDFCPSUBK,2025-01-16 00:00:00+05:30,63.15,63.89,61.94,63.42,32698
HDFCPSUBK,2025-01-17 00:00:00+05:30,63.01,63.98,62.8,63.21,12767
HDFCPSUBK,2025-01-20 00:00:00+05:30,63.85,65.0,63.16,64.43,43148
HDFCPSUBK,2025-01-21 00:00:00+05:30,65.15,65.15,63.37,63.5,17139
HDFCPSUBK,2025-01-22 00:00:00+05:30,64.27,64.28,61.4,62.64,25706
HDFCPSUBK,2025-01-23 00:00:00+05:30,62.32,63.01,62.3,62.49,6337
HDFCPSUBK,2025-01-24 00:00:00+05:30,62.49,64.0,61.64,61.87,15693
HDFCPSUBK,2025-01-27 00:00:00+05:30,61.47,62.35,60.88,61.17,29658
HDFCPSUBK,2025-01-28 00:00:00+05:30,62.0,62.75,61.17,62.28,35806
HDFCPSUBK,2025-01-29 00:00:00+05:30,63.35,63.35,62.14,62.82,12467
HDFCPSUBK,2025-01-30 00:00:00+05:30,63.82,63.82,62.5,62.7,12018
HDFCPSUBK,2025-01-31 00:00:00+05:30,62.52,63.9,61.26,63.41,19532
HDFCPSUBK,2025-02-01 00:00:00+05:30,63.42,63.9,61.61,63.0,18354
HDFCPSUBK,2025-02-03 00:00:00+05:30,62.12,63.0,61.21,61.61,20257
HDFCPSUBK,2025-02-04 00:00:00+05:30,61.0,63.2,61.0,63.0,17606
HDFCPSUBK,2025-02-05 00:00:00+05:30,63.49,64.29,63.49,63.63,23607
HDFCPSUBK,2025-02-06 00:00:00+05:30,63.64,64.47,62.9,63.26,11495
HDFCPSUBK,2025-02-07 00:00:00+05:30,63.26,63.26,62.0,62.38,16498
HDFCPSUBK,2025-02-10 00:00:00+05:30,62.01,62.5,61.06,61.8,17949
HDFCPSUBK,2025-02-11 00:00:00+05:30,61.21,61.28,60.2,60.38,23579
HDFCPSUBK,2025-02-12 00:00:00+05:30,60.39,62.39,59.0,60.98,25348
HDFCPSUBK,2025-02-13 00:00:00+05:30,61.87,61.87,60.26,60.42,16588
HDFCPSUBK,2025-02-14 00:00:00+05:30,60.9,61.27,58.29,59.06,38060
HDFCPSUBK,2025-02-17 00:00:00+05:30,59.0,60.7,58.0,59.67,10879
HDFCPSUBK,2025-02-18 00:00:00+05:30,60.86,60.86,58.39,58.91,16040
HDFCPSUBK,2025-02-19 00:00:00+05:30,59.47,60.11,58.98,59.79,17965
HDFCPSUBK,2025-02-20 00:00:00+05:30,59.88,61.8,59.88,61.14,12284
HDFCPSUBK,2025-02-21 00:00:00+05:30,61.03,61.23,59.69,60.06,9279
HDFCPSUBK,2025-02-24 00:00:00+05:30,60.06,60.06,59.11,59.74,12991
HDFCPSUBK,2025-02-25 00:00:00+05:30,59.75,60.01,58.5,58.94,10722
HDFCPSUBK,2025-02-27 00:00:00+05:30,59.34,59.55,58.03,58.52,14548
HDFCPSUBK,2025-02-28 00:00:00+05:30,58.67,59.4,56.49,56.94,33557
HDFCPSUBK,2025-03-03 00:00:00+05:30,58.08,58.08,55.68,56.47,14275
HDFCPSUBK,2025-03-04 00:00:00+05:30,56.99,57.86,56.24,57.53,7619
HDFCPSUBK,2025-03-05 00:00:00+05:30,57.59,59.27,57.59,59.06,10479
HDFCPSUBK,2025-03-06 00:00:00+05:30,59.25,59.92,59.25,59.63,25106
HDFCPSUBK,2025-03-07 00:00:00+05:30,59.63,59.92,59.12,59.7,7420
HDFCPSUBK,2025-03-10 00:00:00+05:30,59.99,60.17,58.26,58.5,21322
HDFCPSUBK,2025-03-11 00:00:00+05:30,58.97,58.97,57.61,58.48,12060
HDFCPSUBK,2025-03-12 00:00:00+05:30,58.45,59.47,57.64,57.92,10272
HDFCPSUBK,2025-03-13 00:00:00+05:30,57.8,58.68,57.8,58.17,5117
HDFCPSUBK,2025-03-17 00:00:00+05:30,57.01,58.41,57.01,58.08,25970
HDFCPSUBK,2025-03-18 00:00:00+05:30,58.07,59.43,58.07,59.22,19820
HDFCPSUBK,2025-03-19 00:00:00+05:30,59.77,60.66,59.48,60.55,14241
HDFCPSUBK,2025-03-20 00:00:00+05:30,60.84,61.94,60.4,60.66,43449
HDFCPSUBK,2025-03-21 00:00:00+05:30,60.87,61.79,60.83,61.64,28927
HDFCPSUBK,2025-03-24 00:00:00+05:30,62.0,63.45,62.0,63.41,40136
HDFCPSUBK,2025-03-25 00:00:00+05:30,63.88,63.88,61.98,62.35,28538
HDFCPSUBK,2025-03-26 00:00:00+05:30,61.15,63.19,61.15,61.59,29609
HDFCPSUBK,2025-03-27 00:00:00+05:30,62.05,64.58,61.94,63.37,115234
HDFCPSUBK,2025-03-28 00:00:00+05:30,64.4,64.4,62.5,62.72,22614
HDFCPSUBK,2025-04-01 00:00:00+05:30,62.73,63.39,62.38,62.94,7659
HDFCPSUBK,2025-04-02 00:00:00+05:30,62.94,63.13,61.98,62.81,3637
HDFCPSUBK,2025-04-03 00:00:00+05:30,62.82,64.85,62.8,64.39,32794
HDFCPSUBK,2025-04-04 00:00:00+05:30,65.74,65.74,62.73,62.84,39413
HDFCPSUBK,2025-04-07 00:00:00+05:30,61.59,62.0,60.0,61.49,33284
HDFCPSUBK,2025-04-08 00:00:00+05:30,63.27,63.84,61.91,62.93,31101
HDFCPSUBK,2025-04-09 00:00:00+05:30,62.52,62.78,61.1,61.6,8031
HDFCPSUBK,2025-04-11 00:00:00+05:30,61.81,63.73,61.59,62.03,12998
HDFCPSUBK,2025-04-15 00:00:00+05:30,63.45,63.45,62.55,62.86,16934
HDFCPSUBK,2025-04-16 00:00:00+05:30,63.4,64.4,63.4,64.32,25263
HDFCPSUBK,2025-04-17 00:00:00+05:30,64.36,65.56,64.18,65.38,64652
HDFCPSUBK,2025-04-21 00:00:00+05:30,65.56,67.44,65.55,66.99,94151
HDFCPSUBK,2025-04-22 00:00:00+05:30,67.49,68.74,67.0,67.63,66544
HDFCPSUBK,2025-04-23 00:00:00+05:30,68.98,68.98,66.55,67.32,42444
HDFCPSUBK,2025-04-24 00:00:00+05:30,67.32,67.65,67.1,67.21,12705
HDFCPSUBK,2025-04-25 00:00:00+05:30,67.28,67.28,65.09,65.67,37986
HDFCPSUBK,2025-04-28 00:00:00+05:30,65.96,67.38,65.96,67.14,72599
HDFCPSUBK,2025-04-29 00:00:00+05:30,67.89,68.55,67.07,67.2,19440
