Symbol,Date,Open,High,Low,Close,Volume
INFRABEES,2010-10-05 00:00:00+05:30,440.0,440.0,376.5,380.3,14604
INFRABEES,2010-10-06 00:00:00+05:30,386.0,386.0,380.0,383.0,1484
INFRABEES,2010-10-07 00:00:00+05:30,385.0,386.0,380.75,384.87,863
INFRABEES,2010-10-08 00:00:00+05:30,384.0,384.0,377.0,378.33,1845
INFRABEES,2010-10-11 00:00:00+05:30,382.0,382.0,376.0,378.0,339
INFRABEES,2010-10-12 00:00:00+05:30,376.0,376.0,371.0,372.9,572
INFRABEES,2010-10-13 00:00:00+05:30,374.5,379.0,373.0,375.42,15441
INFRABEES,2010-10-14 00:00:00+05:30,383.0,383.0,372.0,374.0,505
INFRABEES,2010-10-15 00:00:00+05:30,375.0,375.0,370.0,370.0,477
INFRABEES,2010-10-18 00:00:00+05:30,368.0,368.0,363.0,367.0,1460
INFRABEES,2010-10-19 00:00:00+05:30,371.0,371.0,365.0,368.0,193
INFRABEES,2010-10-20 00:00:00+05:30,368.0,368.0,360.0,362.78,175
INFRABEES,2010-10-21 00:00:00+05:30,366.0,368.0,362.0,365.16,295
INFRABEES,2010-10-22 00:00:00+05:30,373.0,373.0,369.0,369.0,305
INFRABEES,2010-10-25 00:00:00+05:30,371.0,372.0,366.05,372.0,544
INFRABEES,2010-10-26 00:00:00+05:30,370.0,370.0,366.5,369.0,97
INFRABEES,2010-10-27 00:00:00+05:30,368.0,368.0,367.9,368.0,489
INFRABEES,2010-10-28 00:00:00+05:30,366.0,366.0,363.05,364.0,562
INFRABEES,2010-10-29 00:00:00+05:30,362.5,362.5,357.0,358.85,608
INFRABEES,2010-11-01 00:00:00+05:30,365.99,366.0,365.0,365.5,365
INFRABEES,2010-11-02 00:00:00+05:30,365.5,368.0,365.5,367.0,261
INFRABEES,2010-11-03 00:00:00+05:30,371.5,371.5,368.0,368.0,119
INFRABEES,2010-11-04 00:00:00+05:30,373.0,373.0,368.0,369.88,484
INFRABEES,2010-11-05 00:00:00+05:30,376.0,400.0,375.0,381.67,758
INFRABEES,2010-11-08 00:00:00+05:30,375.0,375.0,370.0,372.03,1002
INFRABEES,2010-11-09 00:00:00+05:30,375.0,375.0,370.15,374.52,109
INFRABEES,2010-11-10 00:00:00+05:30,377.0,377.0,372.0,376.0,1146
INFRABEES,2010-11-11 00:00:00+05:30,374.0,374.0,365.05,369.0,1297
INFRABEES,2010-11-12 00:00:00+05:30,367.0,367.0,362.0,363.81,367
INFRABEES,2010-11-15 00:00:00+05:30,363.0,363.0,357.0,359.95,928
INFRABEES,2010-11-16 00:00:00+05:30,360.0,360.0,352.0,352.0,1400
INFRABEES,2010-11-18 00:00:00+05:30,360.0,360.0,349.0,352.0,448
INFRABEES,2010-11-19 00:00:00+05:30,352.0,353.0,350.05,350.05,372
INFRABEES,2010-11-22 00:00:00+05:30,352.0,352.0,352.0,352.0,74
INFRABEES,2010-11-23 00:00:00+05:30,351.0,368.0,346.0,346.0,867
INFRABEES,2010-11-24 00:00:00+05:30,349.0,349.0,345.0,345.0,189
INFRABEES,2010-11-25 00:00:00+05:30,345.0,345.0,340.0,340.64,413
INFRABEES,2010-11-26 00:00:00+05:30,340.0,340.0,325.0,333.5,11476
INFRABEES,2010-11-29 00:00:00+05:30,333.0,333.0,326.5,328.5,191
INFRABEES,2010-11-30 00:00:00+05:30,330.0,339.0,329.5,339.0,153
INFRABEES,2010-12-01 00:00:00+05:30,340.0,342.0,335.0,342.0,458
INFRABEES,2010-12-02 00:00:00+05:30,350.0,350.5,345.95,345.95,180
INFRABEES,2010-12-03 00:00:00+05:30,360.0,360.0,343.0,343.0,139
INFRABEES,2010-12-06 00:00:00+05:30,347.75,348.75,344.0,345.5,291
INFRABEES,2010-12-07 00:00:00+05:30,340.0,343.0,340.0,343.0,97
INFRABEES,2010-12-08 00:00:00+05:30,344.0,344.0,340.0,340.75,77
INFRABEES,2010-12-09 00:00:00+05:30,340.75,340.75,335.0,335.94,171
INFRABEES,2010-12-10 00:00:00+05:30,330.0,335.0,325.7,332.5,269
INFRABEES,2010-12-13 00:00:00+05:30,333.0,339.0,332.0,333.74,413
INFRABEES,2010-12-14 00:00:00+05:30,340.7,340.7,335.8,337.96,92
INFRABEES,2010-12-15 00:00:00+05:30,342.5,342.5,337.0,340.5,776
INFRABEES,2010-12-16 00:00:00+05:30,340.5,341.0,336.0,340.95,174
INFRABEES,2010-12-20 00:00:00+05:30,340.0,340.0,333.0,334.55,463
INFRABEES,2010-12-21 00:00:00+05:30,339.0,339.0,332.8,335.0,130
INFRABEES,2010-12-22 00:00:00+05:30,340.0,340.0,335.0,336.0,130
INFRABEES,2010-12-23 00:00:00+05:30,339.0,339.0,335.0,336.5,58
INFRABEES,2010-12-24 00:00:00+05:30,333.3,335.0,333.2,335.0,105
INFRABEES,2010-12-27 00:00:00+05:30,342.0,342.5,337.0,339.5,210
INFRABEES,2010-12-28 00:00:00+05:30,339.0,339.0,335.1,335.5,37
INFRABEES,2010-12-29 00:00:00+05:30,340.0,340.0,339.0,339.0,111
INFRABEES,2010-12-30 00:00:00+05:30,342.0,342.95,340.1,342.83,231
INFRABEES,2010-12-31 00:00:00+05:30,343.5,348.25,341.75,347.5,1792
INFRABEES,2015-01-01 00:00:00+05:30,310.0,313.0,305.0,309.47,2172
INFRABEES,2015-01-02 00:00:00+05:30,315.0,325.0,308.0,313.5,2823
INFRABEES,2015-01-05 00:00:00+05:30,317.0,317.0,313.0,315.26,3792
INFRABEES,2015-01-06 00:00:00+05:30,310.0,315.0,307.99,311.95,1432
INFRABEES,2015-01-07 00:00:00+05:30,310.0,315.89,303.0,306.66,1344
INFRABEES,2015-01-08 00:00:00+05:30,310.0,310.0,305.0,306.44,726
