Symbol,Date,Open,High,Low,Close,Volume
PENINLAND,2004-03-11 00:00:00+05:30,7.25,7.25,6.82,6.85,29499
PENINLAND,2004-03-12 00:00:00+05:30,6.7,6.94,6.61,6.71,36749
PENINLAND,2004-03-15 00:00:00+05:30,6.72,6.8,6.55,6.55,14249
PENINLAND,2004-03-16 00:00:00+05:30,6.23,6.79,6.23,6.79,254
PENINLAND,2004-03-17 00:00:00+05:30,6.5,7.12,6.5,7.06,12494
PENINLAND,2004-03-18 00:00:00+05:30,6.71,6.71,6.71,6.71,3254
PENINLAND,2004-03-19 00:00:00+05:30,6.38,6.38,6.38,6.38,5124
PENINLAND,2004-03-22 00:00:00+05:30,6.09,6.2,6.09,6.09,22749
PENINLAND,2004-03-23 00:00:00+05:30,5.79,5.79,5.79,5.79,124
PENINLAND,2004-03-24 00:00:00+05:30,5.5,5.5,5.5,5.5,1274
PENINLAND,2004-03-25 00:00:00+05:30,5.78,5.78,5.55,5.78,20834
PENINLAND,2004-03-26 00:00:00+05:30,5.6,6.06,5.6,6.06,3399
PENINLAND,2004-03-29 00:00:00+05:30,6.37,6.37,6.37,6.37,1249
PENINLAND,2004-03-30 00:00:00+05:30,6.6,6.6,6.6,6.6,499
PENINLAND,2004-03-31 00:00:00+05:30,6.93,6.93,6.6,6.93,6124
PENINLAND,2004-04-01 00:00:00+05:30,7.2,7.28,6.85,7.2,23619
PENINLAND,2004-04-02 00:00:00+05:30,7.0,7.55,7.0,7.26,4574
PENINLAND,2004-04-05 00:00:00+05:30,7.0,7.63,7.0,7.63,6499
PENINLAND,2004-04-06 00:00:00+05:30,7.9,8.01,7.71,7.81,11349
PENINLAND,2004-04-07 00:00:00+05:30,7.5,7.7,7.42,7.42,1819
PENINLAND,2004-04-08 00:00:00+05:30,7.25,7.4,7.21,7.21,4999
PENINLAND,2004-04-12 00:00:00+05:30,7.54,7.57,7.54,7.57,1499
PENINLAND,2004-04-13 00:00:00+05:30,7.7,7.95,7.6,7.8,10529
PENINLAND,2004-04-15 00:00:00+05:30,7.9,8.19,7.9,8.19,8339
PENINLAND,2004-04-16 00:00:00+05:30,8.6,8.6,8.6,8.6,634
PENINLAND,2004-04-19 00:00:00+05:30,9.48,9.48,9.1,9.27,28149
PENINLAND,2004-04-20 00:00:00+05:30,9.69,9.69,8.86,9.21,17704
PENINLAND,2004-04-21 00:00:00+05:30,9.08,9.67,9.04,9.5,33454
