Symbol,Date,Open,High,Low,Close,Volume
SGLTL,2025-06-16 00:00:00+05:30,172.21,173.87,166.0,170.81,698780
SGLTL,2025-06-17 00:00:00+05:30,169.0,172.9,167.05,167.64,159299
SGLTL,2025-06-18 00:00:00+05:30,168.0,171.2,165.0,168.83,170154
SGLTL,2025-06-19 00:00:00+05:30,168.9,169.85,164.0,164.55,218835
SGLTL,2025-06-20 00:00:00+05:30,165.1,170.5,164.0,169.55,156696
SGLTL,2025-06-23 00:00:00+05:30,168.7,169.0,163.1,167.63,94271
SGLTL,2025-06-24 00:00:00+05:30,169.2,174.0,168.0,169.14,179289
SGLTL,2025-06-25 00:00:00+05:30,171.14,175.0,169.14,174.15,191606
SGLTL,2025-06-26 00:00:00+05:30,173.28,174.13,170.05,170.39,81871
SGLTL,2025-06-27 00:00:00+05:30,173.0,174.8,170.39,171.05,124950
SGLTL,2025-06-30 00:00:00+05:30,171.8,172.9,168.0,169.02,104500
SGLTL,2025-07-01 00:00:00+05:30,172.0,172.0,168.1,169.09,99062
SGLTL,2025-07-02 00:00:00+05:30,169.5,173.6,167.5,170.65,175976
SGLTL,2025-07-03 00:00:00+05:30,172.45,172.45,169.1,169.86,75625
SGLTL,2025-07-04 00:00:00+05:30,171.85,171.85,164.0,169.66,107305
SGLTL,2025-07-07 00:00:00+05:30,168.01,170.05,167.05,167.57,65453
SGLTL,2025-07-08 00:00:00+05:30,168.4,169.8,165.05,167.9,79188
SGLTL,2025-07-09 00:00:00+05:30,167.0,173.5,167.0,172.49,115861
SGLTL,2025-07-10 00:00:00+05:30,172.48,173.21,171.0,172.42,95047
SGLTL,2025-07-11 00:00:00+05:30,173.25,181.04,171.0,180.69,372203
SGLTL,2025-07-14 00:00:00+05:30,185.0,185.99,180.0,185.22,361604
SGLTL,2025-07-15 00:00:00+05:30,187.5,187.9,181.5,185.22,216402
SGLTL,2025-07-16 00:00:00+05:30,185.2,187.0,181.65,184.37,213020
SGLTL,2025-07-17 00:00:00+05:30,185.0,188.0,181.0,185.4,133674
SGLTL,2025-07-18 00:00:00+05:30,185.4,188.0,181.0,184.02,130050
SGLTL,2025-07-21 00:00:00+05:30,184.94,187.5,174.81,182.82,196486
SGLTL,2025-07-22 00:00:00+05:30,179.45,182.8,178.0,178.52,136240
SGLTL,2025-07-23 00:00:00+05:30,181.0,185.0,175.0,179.58,202297
SGLTL,2025-07-24 00:00:00+05:30,181.48,182.0,175.0,177.91,110220
SGLTL,2025-07-25 00:00:00+05:30,180.39,180.39,174.0,174.52,79721
SGLTL,2025-07-28 00:00:00+05:30,172.99,181.0,167.0,176.76,229318
SGLTL,2025-07-29 00:00:00+05:30,173.0,185.59,173.0,184.87,282719
SGLTL,2025-07-30 00:00:00+05:30,185.9,189.9,185.0,186.93,270298
SGLTL,2025-07-31 00:00:00+05:30,177.6,188.0,177.6,185.38,130537
SGLTL,2025-08-01 00:00:00+05:30,185.38,187.9,180.0,185.16,234826
SGLTL,2025-08-04 00:00:00+05:30,186.0,192.0,180.1,187.25,411644
SGLTL,2025-08-05 00:00:00+05:30,187.0,187.49,178.2,180.04,202625
SGLTL,2025-08-06 00:00:00+05:30,172.11,178.0,172.0,172.36,194154
SGLTL,2025-08-07 00:00:00+05:30,172.91,175.0,165.0,166.3,263558
SGLTL,2025-08-08 00:00:00+05:30,167.0,171.9,162.5,164.09,221938
SGLTL,2025-08-11 00:00:00+05:30,171.8,172.2,164.0,165.85,184891
SGLTL,2025-08-12 00:00:00+05:30,166.0,169.7,157.55,162.98,304565
SGLTL,2025-08-13 00:00:00+05:30,162.29,164.11,160.6,161.67,425198
SGLTL,2025-08-14 00:00:00+05:30,162.44,167.0,160.85,162.02,204294
SGLTL,2025-08-18 00:00:00+05:30,165.5,169.0,163.0,167.57,118690
SGLTL,2025-08-19 00:00:00+05:30,169.6,175.65,167.57,175.36,279722
SGLTL,2025-08-20 00:00:00+05:30,177.0,184.0,177.0,182.81,307831
SGLTL,2025-08-21 00:00:00+05:30,186.5,187.0,182.81,185.55,295426
SGLTL,2025-08-22 00:00:00+05:30,185.75,185.75,180.0,181.06,183282
SGLTL,2025-08-25 00:00:00+05:30,182.1,185.0,180.01,182.48,120639
SGLTL,2025-08-26 00:00:00+05:30,181.57,182.99,178.0,179.01,63778
SGLTL,2025-08-28 00:00:00+05:30,175.5,185.0,175.5,182.21,181661
SGLTL,2025-08-29 00:00:00+05:30,181.49,182.9,178.0,178.6,55866
SGLTL,2025-09-01 00:00:00+05:30,178.75,181.7,177.0,178.82,97235
SGLTL,2025-09-02 00:00:00+05:30,180.55,185.25,177.0,182.35,128832
SGLTL,2025-09-03 00:00:00+05:30,182.35,185.44,182.0,183.57,130560
SGLTL,2025-09-04 00:00:00+05:30,186.3,190.0,185.0,185.26,126617
SGLTL,2025-09-05 00:00:00+05:30,185.1,186.02,182.0,184.62,102623
SGLTL,2025-09-08 00:00:00+05:30,185.0,189.99,185.0,188.88,317925
SGLTL,2025-09-09 00:00:00+05:30,190.0,191.0,180.1,184.2,315585
SGLTL,2025-09-10 00:00:00+05:30,184.0,192.0,184.0,187.37,426020
SGLTL,2025-09-11 00:00:00+05:30,188.7,189.55,185.0,187.63,197458
SGLTL,2025-09-12 00:00:00+05:30,188.39,188.39,182.2,183.15,221850
SGLTL,2025-09-15 00:00:00+05:30,186.48,191.5,184.31,188.24,260928
SGLTL,2025-09-16 00:00:00+05:30,190.89,197.65,187.6,195.44,1464393
SGLTL,2025-09-17 00:00:00+05:30,199.0,203.95,194.4,197.14,1167426
SGLTL,2025-09-18 00:00:00+05:30,197.83,199.21,192.0,193.08,431224
SGLTL,2025-09-19 00:00:00+05:30,193.98,199.7,192.21,194.22,346975
SGLTL,2025-09-22 00:00:00+05:30,194.97,199.16,191.0,192.37,338023
SGLTL,2025-09-23 00:00:00+05:30,193.0,193.57,188.0,188.54,293908
SGLTL,2025-09-24 00:00:00+05:30,189.5,189.5,184.0,184.69,276949
SGLTL,2025-09-25 00:00:00+05:30,184.0,185.75,180.0,181.17,201121
SGLTL,2025-09-26 00:00:00+05:30,180.0,181.4,175.5,176.5,266016
SGLTL,2025-09-29 00:00:00+05:30,180.49,181.98,173.41,176.33,267191
SGLTL,2025-09-30 00:00:00+05:30,177.3,177.42,171.0,172.88,404893
SGLTL,2025-10-01 00:00:00+05:30,172.88,181.52,172.88,181.19,329595
SGLTL,2025-10-03 00:00:00+05:30,181.52,187.1,180.37,185.93,286207
SGLTL,2025-10-06 00:00:00+05:30,185.99,187.75,181.0,183.38,232015
SGLTL,2025-10-07 00:00:00+05:30,183.97,185.0,175.0,177.69,695219
SGLTL,2025-10-08 00:00:00+05:30,181.48,182.76,178.88,180.97,243188
SGLTL,2025-10-09 00:00:00+05:30,183.7,183.7,177.45,178.6,141938
SGLTL,2025-10-10 00:00:00+05:30,177.8,180.07,177.48,178.0,140476
SGLTL,2025-10-13 00:00:00+05:30,178.0,180.88,174.25,178.55,336676
SGLTL,2025-10-14 00:00:00+05:30,178.6,179.85,175.05,176.5,246938
SGLTL,2025-10-15 00:00:00+05:30,176.02,177.75,174.8,177.05,209156
SGLTL,2025-10-16 00:00:00+05:30,179.9,182.5,177.0,178.01,225080
SGLTL,2025-10-17 00:00:00+05:30,179.0,179.0,173.0,174.34,170963
SGLTL,2025-10-20 00:00:00+05:30,174.95,178.49,173.61,176.49,155338
SGLTL,2025-10-21 00:00:00+05:30,177.95,182.49,177.94,181.73,103307
SGLTL,2025-10-23 00:00:00+05:30,183.8,183.8,178.4,179.5,185823
SGLTL,2025-10-24 00:00:00+05:30,181.94,181.94,178.5,179.3,111325
SGLTL,2025-10-27 00:00:00+05:30,180.3,182.65,178.1,178.91,139352
SGLTL,2025-10-28 00:00:00+05:30,180.0,180.5,177.75,178.38,131646
SGLTL,2025-10-29 00:00:00+05:30,180.0,184.16,177.15,183.29,197162
SGLTL,2025-10-30 00:00:00+05:30,183.49,189.0,181.51,184.56,302211
SGLTL,2025-10-31 00:00:00+05:30,185.84,186.98,180.11,182.16,161447
SGLTL,2025-11-03 00:00:00+05:30,184.0,185.36,181.05,182.38,204804
SGLTL,2025-11-04 00:00:00+05:30,183.0,184.99,176.5,178.16,193129
SGLTL,2025-11-06 00:00:00+05:30,178.16,178.97,167.41,168.81,679921
SGLTL,2025-11-07 00:00:00+05:30,172.8,172.8,165.87,169.82,299433
SGLTL,2025-11-10 00:00:00+05:30,170.66,172.7,162.6,163.78,356484
SGLTL,2025-11-11 00:00:00+05:30,166.34,169.9,163.58,167.32,186545
SGLTL,2025-11-12 00:00:00+05:30,169.88,171.8,167.03,170.41,189822
SGLTL,2025-11-13 00:00:00+05:30,170.9,172.03,166.0,167.33,186589
SGLTL,2025-11-14 00:00:00+05:30,167.33,170.38,166.86,168.82,148834
SGLTL,2025-11-17 00:00:00+05:30,168.0,171.0,158.7,167.04,409215
SGLTL,2025-11-18 00:00:00+05:30,166.97,167.95,165.0,166.08,108470
SGLTL,2025-11-19 00:00:00+05:30,166.08,168.5,163.0,166.41,145686
SGLTL,2025-11-20 00:00:00+05:30,164.15,170.0,164.05,164.81,189663
SGLTL,2025-11-21 00:00:00+05:30,165.63,167.01,161.21,162.13,175039
SGLTL,2025-11-24 00:00:00+05:30,162.6,162.78,158.0,158.86,162013
SGLTL,2025-11-25 00:00:00+05:30,160.0,162.0,158.45,159.07,95965
SGLTL,2025-11-26 00:00:00+05:30,159.95,163.79,158.73,161.57,116216
SGLTL,2025-11-27 00:00:00+05:30,161.57,163.72,160.81,162.0,67850
SGLTL,2025-11-28 00:00:00+05:30,162.0,163.88,159.31,160.37,91175
