Symbol,Date,Open,High,Low,Close,Volume
SILVERCASE,2025-03-26 00:00:00+05:30,10.97,10.99,10.1,10.17,156206
SILVERCASE,2025-03-27 00:00:00+05:30,10.43,10.43,10.16,10.18,132253
SILVERCASE,2025-03-28 00:00:00+05:30,10.44,10.68,10.3,10.37,319079
SILVERCASE,2025-04-01 00:00:00+05:30,10.63,10.79,10.2,10.26,631503
SILVERCASE,2025-04-02 00:00:00+05:30,10.28,10.35,10.18,10.25,220140
SILVERCASE,2025-04-03 00:00:00+05:30,10.45,10.55,9.0,9.96,493084
SILVERCASE,2025-04-04 00:00:00+05:30,10.16,10.16,9.51,9.56,991921
SILVERCASE,2025-04-07 00:00:00+05:30,9.85,10.04,9.09,9.25,1094256
SILVERCASE,2025-04-08 00:00:00+05:30,9.55,9.7,9.17,9.31,499674
SILVERCASE,2025-04-09 00:00:00+05:30,9.6,9.6,9.21,9.37,573805
SILVERCASE,2025-04-11 00:00:00+05:30,9.65,9.8,9.52,9.57,508790
SILVERCASE,2025-04-15 00:00:00+05:30,9.85,10.09,9.75,9.83,318858
SILVERCASE,2025-04-16 00:00:00+05:30,10.03,10.04,9.81,9.95,674642
SILVERCASE,2025-04-17 00:00:00+05:30,10.07,10.37,9.78,9.81,296458
SILVERCASE,2025-04-21 00:00:00+05:30,9.96,10.04,9.79,9.87,410350
SILVERCASE,2025-04-22 00:00:00+05:30,10.03,10.05,9.7,9.72,424844
SILVERCASE,2025-04-23 00:00:00+05:30,9.84,9.99,9.84,9.94,260007
SILVERCASE,2025-04-24 00:00:00+05:30,10.0,10.38,10.0,10.05,381986
SILVERCASE,2025-04-25 00:00:00+05:30,10.24,10.24,10.0,10.05,188723
SILVERCASE,2025-04-28 00:00:00+05:30,10.15,10.15,9.8,9.89,579480
SILVERCASE,2025-04-29 00:00:00+05:30,10.18,10.2,9.89,10.03,353002
SILVERCASE,2025-04-30 00:00:00+05:30,10.1,10.1,9.74,9.77,1067174
SILVERCASE,2025-05-02 00:00:00+05:30,10.06,10.06,9.69,9.73,512228
SILVERCASE,2025-05-05 00:00:00+05:30,9.85,9.85,9.63,9.73,639335
SILVERCASE,2025-05-06 00:00:00+05:30,10.0,10.0,9.76,9.88,399168
SILVERCASE,2025-05-07 00:00:00+05:30,9.97,9.97,9.75,9.89,269716
SILVERCASE,2025-05-08 00:00:00+05:30,10.19,10.19,9.73,9.85,510128
SILVERCASE,2025-05-09 00:00:00+05:30,10.0,10.67,9.78,9.9,387131
SILVERCASE,2025-05-12 00:00:00+05:30,10.2,10.2,9.69,9.73,730979
SILVERCASE,2025-05-13 00:00:00+05:30,10.02,10.02,9.82,9.96,418163
SILVERCASE,2025-05-14 00:00:00+05:30,10.26,10.26,9.83,9.91,201986
SILVERCASE,2025-05-15 00:00:00+05:30,10.21,10.21,9.65,9.71,653957
SILVERCASE,2025-05-16 00:00:00+05:30,9.85,9.85,9.7,9.77,295803
SILVERCASE,2025-05-19 00:00:00+05:30,10.06,10.06,9.76,9.84,248916
SILVERCASE,2025-05-20 00:00:00+05:30,9.83,9.86,9.72,9.81,244386
SILVERCASE,2025-05-21 00:00:00+05:30,9.9,10.05,9.89,10.03,475960
SILVERCASE,2025-05-22 00:00:00+05:30,10.14,10.15,10.02,10.05,279285
SILVERCASE,2025-05-23 00:00:00+05:30,10.1,10.13,9.9,9.99,233271
SILVERCASE,2025-05-26 00:00:00+05:30,10.15,10.19,9.92,10.03,193260
SILVERCASE,2025-05-27 00:00:00+05:30,10.15,10.18,9.99,9.99,229540
SILVERCASE,2025-05-28 00:00:00+05:30,10.1,10.1,9.92,10.05,232839
SILVERCASE,2025-05-29 00:00:00+05:30,10.35,10.35,9.97,10.05,235936
