Symbol,Date,Open,High,Low,Close,Volume
SHRENIK,2019-08-02 00:00:00+05:30,22.65,24.3,20.85,21.3,788721
SHRENIK,2019-08-05 00:00:00+05:30,20.95,22.45,17.05,18.85,507285
SHRENIK,2019-08-06 00:00:00+05:30,16.55,20.65,16.55,18.2,135285
SHRENIK,2019-08-07 00:00:00+05:30,20.1,20.1,15.8,18.6,952947
SHRENIK,2019-08-08 00:00:00+05:30,17.5,19.35,17.0,17.8,656118
SHRENIK,2019-08-09 00:00:00+05:30,18.8,19.6,16.4,19.05,1196772
SHRENIK,2019-08-13 00:00:00+05:30,19.0,21.0,18.85,19.2,1081359
SHRENIK,2019-08-14 00:00:00+05:30,19.85,19.9,17.1,17.75,1069683
SHRENIK,2019-08-16 00:00:00+05:30,17.55,18.8,15.65,17.25,1045053
SHRENIK,2019-08-19 00:00:00+05:30,16.0,17.9,16.0,16.7,839589
SHRENIK,2019-08-20 00:00:00+05:30,17.45,17.5,15.65,16.2,631410
SHRENIK,2019-08-21 00:00:00+05:30,16.35,16.55,14.0,14.8,1054959
SHRENIK,2019-08-22 00:00:00+05:30,15.8,15.8,13.95,14.1,485940
SHRENIK,2019-08-23 00:00:00+05:30,41.0,44.4,40.2,40.7,90456
SHRENIK,2019-08-26 00:00:00+05:30,41.75,42.65,38.7,41.85,124978
SHRENIK,2019-08-27 00:00:00+05:30,42.8,43.0,39.8,41.9,27787
SHRENIK,2019-08-28 00:00:00+05:30,41.9,41.95,39.85,41.9,10181
SHRENIK,2019-08-29 00:00:00+05:30,42.5,42.55,40.0,41.6,135662
SHRENIK,2019-08-30 00:00:00+05:30,41.9,41.9,41.8,41.9,47400
SHRENIK,2019-09-03 00:00:00+05:30,43.0,43.0,39.85,42.1,31331
SHRENIK,2019-09-04 00:00:00+05:30,42.95,44.0,40.0,43.1,29475
SHRENIK,2019-09-05 00:00:00+05:30,40.95,43.95,40.95,43.85,8275
SHRENIK,2019-09-06 00:00:00+05:30,44.95,44.95,41.8,44.2,3496
SHRENIK,2019-09-09 00:00:00+05:30,42.05,45.4,42.0,45.3,30508
SHRENIK,2019-09-11 00:00:00+05:30,15.65,15.65,14.35,15.1,72789
SHRENIK,2019-09-12 00:00:00+05:30,14.45,15.8,14.4,15.2,92079
SHRENIK,2019-09-13 00:00:00+05:30,15.2,15.2,14.5,15.0,42774
SHRENIK,2019-09-16 00:00:00+05:30,14.65,15.35,14.35,15.05,68976
SHRENIK,2019-09-17 00:00:00+05:30,14.45,15.3,14.4,15.2,573540
SHRENIK,2019-09-18 00:00:00+05:30,15.5,15.5,14.55,15.15,12339
SHRENIK,2019-09-19 00:00:00+05:30,15.35,15.35,14.4,14.6,227991
SHRENIK,2019-09-20 00:00:00+05:30,14.95,14.95,13.95,14.8,2085
SHRENIK,2019-09-23 00:00:00+05:30,14.65,14.65,14.05,14.55,109476
SHRENIK,2019-09-24 00:00:00+05:30,14.9,14.9,13.95,14.35,92325
SHRENIK,2019-09-25 00:00:00+05:30,14.65,14.8,13.7,14.15,106677
SHRENIK,2019-09-26 00:00:00+05:30,14.5,14.55,13.45,13.7,114936
SHRENIK,2019-09-27 00:00:00+05:30,14.3,14.3,13.05,13.45,273819
SHRENIK,2019-09-30 00:00:00+05:30,13.8,13.8,12.8,13.4,473766
SHRENIK,2019-10-01 00:00:00+05:30,13.45,13.45,12.7,12.7,352071
SHRENIK,2019-10-03 00:00:00+05:30,12.7,12.7,12.1,12.45,87231
SHRENIK,2019-10-04 00:00:00+05:30,12.25,13.05,11.85,12.9,263757
SHRENIK,2019-10-07 00:00:00+05:30,13.45,13.55,12.4,13.35,329487
SHRENIK,2019-10-09 00:00:00+05:30,13.9,13.9,13.05,13.8,101715
SHRENIK,2019-10-10 00:00:00+05:30,14.05,14.4,13.1,13.85,151335
SHRENIK,2019-10-11 00:00:00+05:30,14.1,14.35,13.35,14.25,218352
SHRENIK,2019-10-14 00:00:00+05:30,14.1,14.9,13.7,14.7,442248
SHRENIK,2019-10-15 00:00:00+05:30,14.65,15.45,14.2,15.25,254133
SHRENIK,2019-10-16 00:00:00+05:30,15.85,16.0,14.7,15.9,196350
SHRENIK,2019-10-17 00:00:00+05:30,16.45,16.7,16.45,16.7,44550
SHRENIK,2019-10-18 00:00:00+05:30,17.0,17.55,17.0,17.45,285057
SHRENIK,2019-10-22 00:00:00+05:30,18.35,18.35,18.0,18.35,761271
SHRENIK,2019-10-23 00:00:00+05:30,19.25,19.25,17.7,19.0,484080
SHRENIK,2019-10-24 00:00:00+05:30,19.5,19.8,18.9,19.45,307890
SHRENIK,2019-10-25 00:00:00+05:30,20.15,20.2,18.55,19.45,251700
SHRENIK,2019-10-27 00:00:00+05:30,19.65,20.1,18.9,19.5,127512
SHRENIK,2019-10-29 00:00:00+05:30,19.6,19.9,19.0,19.75,228222
SHRENIK,2019-10-30 00:00:00+05:30,19.9,20.05,19.3,19.7,212115
SHRENIK,2019-10-31 00:00:00+05:30,20.15,20.3,19.0,19.95,256131
SHRENIK,2019-11-01 00:00:00+05:30,19.15,20.35,19.15,19.8,249213
SHRENIK,2019-11-04 00:00:00+05:30,19.9,20.0,18.9,19.7,203463
SHRENIK,2019-11-05 00:00:00+05:30,19.9,19.95,19.05,19.3,142293
SHRENIK,2019-11-06 00:00:00+05:30,19.5,19.55,18.85,19.25,150150
SHRENIK,2019-11-07 00:00:00+05:30,19.15,19.15,18.55,18.9,131028
SHRENIK,2019-11-08 00:00:00+05:30,19.05,19.1,18.0,18.3,173043
SHRENIK,2019-11-11 00:00:00+05:30,18.4,18.4,17.4,17.4,78714
SHRENIK,2019-11-13 00:00:00+05:30,18.25,18.25,16.5,16.8,73800
SHRENIK,2019-11-14 00:00:00+05:30,17.3,17.35,16.35,16.95,61044
SHRENIK,2019-11-15 00:00:00+05:30,17.6,17.65,17.1,17.15,83511
SHRENIK,2019-11-18 00:00:00+05:30,16.7,17.4,16.35,16.9,74073
SHRENIK,2019-11-19 00:00:00+05:30,17.6,17.6,16.25,16.5,256707
SHRENIK,2019-11-20 00:00:00+05:30,16.35,16.9,16.05,16.55,83643
SHRENIK,2019-11-21 00:00:00+05:30,17.15,17.15,15.95,16.25,88137
SHRENIK,2019-11-22 00:00:00+05:30,16.1,16.65,15.75,16.45,215652
SHRENIK,2019-11-25 00:00:00+05:30,17.1,17.1,16.1,16.45,113376
SHRENIK,2019-11-26 00:00:00+05:30,16.8,17.0,16.1,16.6,177741
SHRENIK,2019-11-27 00:00:00+05:30,17.1,17.3,16.35,17.15,181725
SHRENIK,2019-11-28 00:00:00+05:30,17.15,17.35,16.6,17.05,286578
SHRENIK,2019-11-29 00:00:00+05:30,17.25,17.25,16.45,16.65,484107
SHRENIK,2019-12-02 00:00:00+05:30,16.45,16.95,16.25,16.7,294264
SHRENIK,2019-12-03 00:00:00+05:30,17.1,17.1,16.15,16.55,311847
SHRENIK,2019-12-04 00:00:00+05:30,17.0,17.05,15.75,15.8,262350
SHRENIK,2019-12-05 00:00:00+05:30,16.35,16.35,15.05,15.05,83478
SHRENIK,2019-12-06 00:00:00+05:30,14.65,15.15,13.55,14.25,44847
SHRENIK,2019-12-09 00:00:00+05:30,15.0,15.0,14.4,14.8,1051680
SHRENIK,2019-12-10 00:00:00+05:30,15.0,15.25,13.35,13.9,358473
SHRENIK,2019-12-11 00:00:00+05:30,14.0,14.25,12.95,13.15,147900
SHRENIK,2019-12-12 00:00:00+05:30,13.35,14.0,12.15,13.35,221508
SHRENIK,2019-12-13 00:00:00+05:30,13.65,14.35,12.05,13.2,132771
SHRENIK,2019-12-16 00:00:00+05:30,14.15,14.15,12.25,12.6,374793
SHRENIK,2019-12-17 00:00:00+05:30,11.7,13.3,11.7,12.55,608343
SHRENIK,2019-12-18 00:00:00+05:30,11.65,12.8,11.65,12.05,446214
SHRENIK,2019-12-19 00:00:00+05:30,10.95,12.1,10.95,11.4,305781
SHRENIK,2019-12-20 00:00:00+05:30,11.45,12.35,11.15,12.1,741210
SHRENIK,2019-12-23 00:00:00+05:30,12.65,12.65,12.15,12.45,467007
SHRENIK,2019-12-24 00:00:00+05:30,12.5,13.35,12.25,13.15,1055241
SHRENIK,2019-12-26 00:00:00+05:30,13.25,13.65,12.85,13.45,1687878
SHRENIK,2019-12-27 00:00:00+05:30,13.65,14.6,13.2,13.5,1871133
SHRENIK,2019-12-30 00:00:00+05:30,13.6,14.65,13.45,13.75,903978
SHRENIK,2019-12-31 00:00:00+05:30,13.65,14.7,13.65,14.35,730293
SHRENIK,2020-01-01 00:00:00+05:30,14.8,15.6,14.2,14.75,448518
SHRENIK,2020-01-02 00:00:00+05:30,15.35,15.35,14.0,14.75,367056
SHRENIK,2020-01-03 00:00:00+05:30,15.2,15.25,14.0,14.7,664740
SHRENIK,2020-01-06 00:00:00+05:30,15.1,15.15,13.65,13.8,306507
SHRENIK,2020-01-07 00:00:00+05:30,14.55,14.55,12.45,12.55,281457
SHRENIK,2020-01-08 00:00:00+05:30,12.85,13.8,11.75,13.1,631095
SHRENIK,2020-01-09 00:00:00+05:30,13.5,14.35,12.75,13.95,668604
SHRENIK,2020-01-10 00:00:00+05:30,14.25,14.25,13.35,14.05,412407
SHRENIK,2020-01-13 00:00:00+05:30,14.25,15.15,13.5,13.95,319920
SHRENIK,2020-01-14 00:00:00+05:30,14.1,14.35,13.55,14.2,439263
SHRENIK,2020-01-15 00:00:00+05:30,14.25,14.35,12.85,13.9,515244
SHRENIK,2020-01-16 00:00:00+05:30,14.35,14.35,12.7,13.6,330504
SHRENIK,2020-01-17 00:00:00+05:30,13.8,14.05,13.35,13.8,165441
SHRENIK,2020-01-20 00:00:00+05:30,14.1,14.1,13.35,13.6,213525
SHRENIK,2020-01-21 00:00:00+05:30,13.85,13.95,12.55,13.1,438381
SHRENIK,2020-01-22 00:00:00+05:30,13.5,13.5,12.7,13.2,322467
SHRENIK,2020-01-23 00:00:00+05:30,13.4,13.4,12.6,12.85,311439
SHRENIK,2020-01-24 00:00:00+05:30,13.15,13.15,12.1,12.5,497064
