Symbol,Date,Open,High,Low,Close,Volume
GROWWNXT50,2025-11-17 00:00:00+05:30,70.67,70.68,69.28,69.94,33855
GROWWNXT50,2025-11-18 00:00:00+05:30,70.68,70.68,69.08,69.7,7529
GROWWNXT50,2025-11-19 00:00:00+05:30,70.48,70.48,69.08,69.44,3103
GROWWNXT50,2025-11-20 00:00:00+05:30,70.47,70.47,69.0,69.44,17528
GROWWNXT50,2025-11-21 00:00:00+05:30,70.77,70.77,68.69,68.85,3445
GROWWNXT50,2025-11-24 00:00:00+05:30,69.05,69.57,68.01,68.37,14160
GROWWNXT50,2025-11-25 00:00:00+05:30,68.37,69.07,67.55,68.19,1874
GROWWNXT50,2025-11-26 00:00:00+05:30,68.99,69.39,67.68,69.06,22695
GROWWNXT50,2025-11-27 00:00:00+05:30,69.78,69.78,68.69,68.97,9285
GROWWNXT50,2025-11-28 00:00:00+05:30,69.79,69.79,68.51,69.14,1681
