Symbol,Date,Open,High,Low,Close,Volume
RAMKY,2011-04-27 00:00:00+05:30,292.85,292.85,282.5,282.95,2970
RAMKY,2011-04-28 00:00:00+05:30,285.0,293.05,284.0,290.25,5907
RAMKY,2011-04-29 00:00:00+05:30,294.0,294.0,284.35,291.25,6255
RAMKY,2011-05-02 00:00:00+05:30,289.85,292.1,284.1,291.3,5006
RAMKY,2011-05-03 00:00:00+05:30,285.0,292.9,284.95,287.35,3767
RAMKY,2011-05-04 00:00:00+05:30,290.5,290.5,280.0,282.4,2723
RAMKY,2011-05-05 00:00:00+05:30,285.0,285.0,272.35,275.2,2897
RAMKY,2011-05-06 00:00:00+05:30,273.8,281.6,270.05,271.4,2990
RAMKY,2011-05-09 00:00:00+05:30,275.0,279.95,271.1,273.1,1463
RAMKY,2011-05-10 00:00:00+05:30,270.0,280.05,267.15,269.25,5850
RAMKY,2011-05-11 00:00:00+05:30,270.45,273.8,264.05,267.4,2601
RAMKY,2011-05-12 00:00:00+05:30,270.0,271.9,265.7,266.95,1758
RAMKY,2011-05-13 00:00:00+05:30,264.7,275.6,263.55,269.05,7010
RAMKY,2011-05-16 00:00:00+05:30,264.5,267.0,261.05,262.6,1679
RAMKY,2011-05-17 00:00:00+05:30,260.55,268.5,260.0,263.2,3301
RAMKY,2011-05-18 00:00:00+05:30,261.0,269.9,261.0,267.45,4259
RAMKY,2011-05-19 00:00:00+05:30,266.0,270.9,263.55,266.8,2252
RAMKY,2011-05-20 00:00:00+05:30,264.6,272.8,264.3,270.65,2849
RAMKY,2011-05-23 00:00:00+05:30,266.55,270.7,255.65,258.4,9505
RAMKY,2011-05-24 00:00:00+05:30,258.0,266.0,255.7,259.1,10033
RAMKY,2011-05-25 00:00:00+05:30,257.1,263.5,257.0,260.5,3055
RAMKY,2011-05-26 00:00:00+05:30,260.6,271.45,260.6,267.6,4670
RAMKY,2011-05-27 00:00:00+05:30,270.0,284.4,261.0,281.4,18644
RAMKY,2011-05-30 00:00:00+05:30,285.0,293.0,279.15,284.25,9953
RAMKY,2011-05-31 00:00:00+05:30,280.0,290.0,280.0,283.85,3837
RAMKY,2011-06-01 00:00:00+05:30,283.95,288.8,275.3,284.4,5806
RAMKY,2011-06-02 00:00:00+05:30,281.1,284.0,277.3,280.8,1498
RAMKY,2011-06-03 00:00:00+05:30,279.0,291.25,278.5,283.0,17457
RAMKY,2011-06-06 00:00:00+05:30,284.0,284.0,278.15,281.0,5974
RAMKY,2011-06-07 00:00:00+05:30,278.25,315.9,278.25,297.2,362956
RAMKY,2011-06-08 00:00:00+05:30,298.5,300.4,294.7,298.35,32081
RAMKY,2011-06-09 00:00:00+05:30,296.8,306.0,288.35,291.4,41862
RAMKY,2011-06-10 00:00:00+05:30,293.7,295.0,283.1,286.0,7462
RAMKY,2011-06-13 00:00:00+05:30,282.55,287.9,282.0,285.15,3417
RAMKY,2011-06-14 00:00:00+05:30,288.8,291.3,286.0,289.05,10821
RAMKY,2011-06-15 00:00:00+05:30,285.45,295.8,285.0,287.3,6849
RAMKY,2011-06-16 00:00:00+05:30,284.85,288.4,279.3,280.3,5923
RAMKY,2011-06-17 00:00:00+05:30,284.95,284.95,272.0,273.35,7388
RAMKY,2011-06-20 00:00:00+05:30,284.0,284.0,255.55,263.5,6456
RAMKY,2011-06-21 00:00:00+05:30,261.55,266.5,261.55,263.9,5949
RAMKY,2011-06-22 00:00:00+05:30,264.15,266.3,260.3,264.65,8084
RAMKY,2011-06-23 00:00:00+05:30,268.85,268.85,262.65,265.2,12002
RAMKY,2011-06-24 00:00:00+05:30,263.0,279.0,263.0,274.45,13473
RAMKY,2011-06-27 00:00:00+05:30,270.05,283.8,269.9,277.7,8971
RAMKY,2011-06-28 00:00:00+05:30,279.9,281.8,274.0,278.75,3462
RAMKY,2011-06-29 00:00:00+05:30,278.8,282.0,273.8,280.35,5487
RAMKY,2011-06-30 00:00:00+05:30,281.95,289.2,275.0,284.35,16310
RAMKY,2011-07-01 00:00:00+05:30,287.5,290.0,274.1,277.3,5984
RAMKY,2011-07-04 00:00:00+05:30,278.2,279.0,272.0,272.45,33444
RAMKY,2011-07-05 00:00:00+05:30,273.7,274.6,271.5,273.25,10167
RAMKY,2011-07-06 00:00:00+05:30,277.8,277.8,268.0,274.9,14475
RAMKY,2011-07-07 00:00:00+05:30,273.0,282.0,271.6,279.95,8283
RAMKY,2011-07-08 00:00:00+05:30,282.1,282.1,277.0,280.1,16920
RAMKY,2011-07-11 00:00:00+05:30,275.55,282.9,271.0,279.4,22535
RAMKY,2011-07-12 00:00:00+05:30,279.0,283.55,271.0,279.25,12115
RAMKY,2011-07-13 00:00:00+05:30,279.0,285.55,276.15,282.8,5310
RAMKY,2011-07-14 00:00:00+05:30,282.7,288.35,279.2,284.85,7688
RAMKY,2011-07-15 00:00:00+05:30,285.1,288.0,280.05,282.0,2679
RAMKY,2011-07-18 00:00:00+05:30,278.0,282.35,277.05,277.95,1677
RAMKY,2011-07-19 00:00:00+05:30,277.3,287.7,277.3,283.0,4908
RAMKY,2011-07-20 00:00:00+05:30,283.85,283.85,278.35,280.0,11192
RAMKY,2011-07-21 00:00:00+05:30,279.0,282.0,275.1,278.6,2279
RAMKY,2011-07-22 00:00:00+05:30,279.0,283.0,275.1,281.85,4639
RAMKY,2011-07-25 00:00:00+05:30,272.6,307.2,260.0,298.55,138984
RAMKY,2011-07-26 00:00:00+05:30,297.0,301.0,290.1,295.8,16477
RAMKY,2011-07-27 00:00:00+05:30,292.3,300.75,292.3,299.0,24781
RAMKY,2011-07-28 00:00:00+05:30,296.0,315.0,292.5,302.65,28939
RAMKY,2011-07-29 00:00:00+05:30,301.0,315.65,300.15,312.65,18745
RAMKY,2011-08-01 00:00:00+05:30,314.0,326.45,309.0,323.55,25515
RAMKY,2011-08-02 00:00:00+05:30,322.05,325.8,305.55,307.2,6403
RAMKY,2011-08-03 00:00:00+05:30,308.9,308.9,297.0,298.65,4345
RAMKY,2011-08-04 00:00:00+05:30,299.0,301.0,291.65,293.1,3415
RAMKY,2011-08-05 00:00:00+05:30,289.0,289.0,272.0,277.6,5793
RAMKY,2011-08-08 00:00:00+05:30,270.0,277.0,247.0,270.9,9550
RAMKY,2011-08-09 00:00:00+05:30,270.0,274.0,262.6,271.35,6233
RAMKY,2011-08-10 00:00:00+05:30,277.0,293.0,277.0,282.75,8569
RAMKY,2011-08-11 00:00:00+05:30,281.5,282.75,272.2,275.1,2480
RAMKY,2011-08-12 00:00:00+05:30,277.0,289.0,272.9,284.8,18759
RAMKY,2011-08-16 00:00:00+05:30,288.9,288.9,276.5,277.6,5318
RAMKY,2011-08-17 00:00:00+05:30,274.8,286.9,273.1,284.5,9562
RAMKY,2011-08-18 00:00:00+05:30,280.0,289.0,270.0,274.05,67338
RAMKY,2011-08-19 00:00:00+05:30,270.0,273.65,264.0,270.4,10731
RAMKY,2011-08-22 00:00:00+05:30,267.7,267.7,220.5,225.15,304273
RAMKY,2011-08-23 00:00:00+05:30,220.0,239.1,220.0,231.95,81139
RAMKY,2011-08-24 00:00:00+05:30,231.4,235.4,226.15,229.7,21357
RAMKY,2011-08-25 00:00:00+05:30,227.0,232.0,225.2,229.9,18696
RAMKY,2011-08-26 00:00:00+05:30,227.5,231.0,215.1,222.65,11410
RAMKY,2011-08-29 00:00:00+05:30,224.1,230.5,223.0,228.35,5312
RAMKY,2011-08-30 00:00:00+05:30,230.05,235.0,227.15,230.0,5120
RAMKY,2011-09-02 00:00:00+05:30,235.5,235.5,228.0,231.45,5312
RAMKY,2011-09-05 00:00:00+05:30,222.5,233.0,222.5,230.75,4001
RAMKY,2011-09-06 00:00:00+05:30,229.5,248.8,227.1,229.9,159514
RAMKY,2011-09-07 00:00:00+05:30,232.65,234.6,227.1,228.0,41990
RAMKY,2011-09-08 00:00:00+05:30,228.9,232.8,228.0,229.3,5829
RAMKY,2011-09-09 00:00:00+05:30,230.0,231.0,222.2,224.55,11265
RAMKY,2011-09-12 00:00:00+05:30,224.8,225.0,219.0,220.55,6974
RAMKY,2011-09-13 00:00:00+05:30,222.1,226.9,222.1,226.0,5426
RAMKY,2011-09-14 00:00:00+05:30,227.0,227.0,221.5,222.55,3459
RAMKY,2011-09-15 00:00:00+05:30,225.9,225.9,220.5,222.75,3855
RAMKY,2011-09-16 00:00:00+05:30,225.0,234.9,224.55,226.7,7994
RAMKY,2011-09-19 00:00:00+05:30,227.0,231.0,223.05,229.95,3585
RAMKY,2011-09-20 00:00:00+05:30,225.0,228.9,224.25,226.1,3043
RAMKY,2011-09-21 00:00:00+05:30,224.0,228.0,223.0,225.65,3720
RAMKY,2011-09-22 00:00:00+05:30,223.1,227.0,221.0,222.7,4326
RAMKY,2011-09-23 00:00:00+05:30,220.1,224.9,213.05,216.0,7896
RAMKY,2011-09-26 00:00:00+05:30,217.05,218.85,205.3,211.1,9863
RAMKY,2011-09-27 00:00:00+05:30,214.9,216.0,210.0,212.45,6759
RAMKY,2011-09-28 00:00:00+05:30,215.9,217.85,208.5,209.7,4267
RAMKY,2011-09-29 00:00:00+05:30,217.0,217.0,205.1,209.85,2722
RAMKY,2011-09-30 00:00:00+05:30,210.5,214.7,208.0,212.95,4824
RAMKY,2011-10-03 00:00:00+05:30,212.0,213.45,209.05,210.15,2174
RAMKY,2011-10-04 00:00:00+05:30,210.15,213.0,205.0,206.4,3088
RAMKY,2011-10-05 00:00:00+05:30,206.4,210.0,203.0,206.2,12619
RAMKY,2011-10-07 00:00:00+05:30,214.9,214.9,205.1,206.0,2116
RAMKY,2011-10-10 00:00:00+05:30,204.3,209.95,204.3,206.75,8127
RAMKY,2011-10-11 00:00:00+05:30,205.25,214.0,205.25,211.15,14543
RAMKY,2011-10-12 00:00:00+05:30,213.0,215.95,209.5,214.95,6661
RAMKY,2011-10-13 00:00:00+05:30,219.9,219.9,210.0,215.95,1343
RAMKY,2011-10-14 00:00:00+05:30,214.1,216.85,212.0,213.85,740
RAMKY,2011-10-17 00:00:00+05:30,217.9,220.1,214.0,215.55,2450
RAMKY,2011-10-18 00:00:00+05:30,217.0,217.0,210.3,214.55,1920
RAMKY,2011-10-19 00:00:00+05:30,215.0,218.6,215.0,217.55,4949
RAMKY,2011-10-20 00:00:00+05:30,219.0,219.05,215.5,217.85,1674
RAMKY,2011-10-21 00:00:00+05:30,215.0,237.0,213.0,230.0,26716
RAMKY,2011-10-24 00:00:00+05:30,230.0,234.95,228.5,230.6,3637
RAMKY,2011-10-25 00:00:00+05:30,231.0,231.85,226.5,230.25,3284
RAMKY,2011-10-28 00:00:00+05:30,241.1,246.0,235.1,237.25,4303
RAMKY,2011-10-31 00:00:00+05:30,238.0,238.0,234.05,236.2,814
RAMKY,2011-11-01 00:00:00+05:30,232.15,234.05,226.65,229.95,2828
RAMKY,2011-11-02 00:00:00+05:30,229.95,229.95,227.0,227.15,853
RAMKY,2011-11-03 00:00:00+05:30,226.65,229.0,226.2,226.8,779
RAMKY,2011-11-04 00:00:00+05:30,228.0,229.0,227.5,227.65,985
RAMKY,2011-11-08 00:00:00+05:30,228.0,245.0,225.0,240.8,7439
RAMKY,2011-11-09 00:00:00+05:30,240.8,264.9,234.85,238.2,27012
RAMKY,2011-11-11 00:00:00+05:30,237.0,249.5,227.15,244.05,10501
RAMKY,2011-11-14 00:00:00+05:30,240.65,248.0,235.1,237.6,2947
RAMKY,2011-11-15 00:00:00+05:30,235.55,236.1,223.0,230.55,3454
RAMKY,2011-11-16 00:00:00+05:30,224.5,228.9,220.0,222.65,1137
RAMKY,2011-11-17 00:00:00+05:30,227.0,232.9,215.1,217.55,1932
RAMKY,2011-11-18 00:00:00+05:30,217.0,217.95,204.65,209.6,4852
RAMKY,2011-11-21 00:00:00+05:30,203.1,215.0,203.1,208.2,2133
RAMKY,2011-11-22 00:00:00+05:30,205.05,218.0,204.75,210.15,7810
RAMKY,2011-11-23 00:00:00+05:30,210.05,210.05,206.2,208.5,2137
RAMKY,2011-11-24 00:00:00+05:30,212.0,216.0,206.2,211.25,2146
RAMKY,2011-11-25 00:00:00+05:30,206.3,211.9,206.3,210.9,1439
RAMKY,2011-11-28 00:00:00+05:30,214.95,214.95,207.75,210.15,2368
RAMKY,2011-11-29 00:00:00+05:30,209.25,212.55,202.75,205.7,1544
RAMKY,2011-11-30 00:00:00+05:30,204.1,207.1,204.1,206.6,2079
RAMKY,2011-12-01 00:00:00+05:30,214.45,227.0,208.05,216.45,53457
RAMKY,2011-12-02 00:00:00+05:30,216.45,224.7,216.0,218.1,15376
RAMKY,2011-12-05 00:00:00+05:30,214.05,216.1,208.2,213.5,4397
RAMKY,2011-12-07 00:00:00+05:30,212.05,217.0,208.0,210.4,3245
RAMKY,2011-12-08 00:00:00+05:30,210.2,210.2,205.1,207.7,2385
RAMKY,2011-12-09 00:00:00+05:30,210.2,212.2,204.45,208.45,3374
RAMKY,2011-12-12 00:00:00+05:30,214.8,214.8,203.55,205.6,1462
RAMKY,2011-12-13 00:00:00+05:30,203.15,211.0,200.3,206.55,3233
RAMKY,2011-12-14 00:00:00+05:30,205.1,209.7,200.35,204.3,5871
RAMKY,2011-12-15 00:00:00+05:30,202.0,204.0,195.0,199.4,6989
RAMKY,2011-12-16 00:00:00+05:30,200.1,206.8,196.0,199.65,8133
RAMKY,2011-12-19 00:00:00+05:30,222.1,222.1,188.0,197.6,19686
RAMKY,2011-12-20 00:00:00+05:30,195.6,199.8,193.0,194.0,12890
RAMKY,2011-12-21 00:00:00+05:30,196.0,199.85,190.05,194.45,7152
RAMKY,2011-12-22 00:00:00+05:30,190.25,194.9,190.2,192.2,6695
RAMKY,2011-12-23 00:00:00+05:30,194.0,194.1,187.05,190.4,6029
RAMKY,2011-12-26 00:00:00+05:30,198.75,204.4,189.5,197.75,7230
RAMKY,2011-12-27 00:00:00+05:30,204.9,211.0,197.1,205.25,7743
RAMKY,2011-12-28 00:00:00+05:30,203.0,208.9,200.0,204.35,8456
RAMKY,2011-12-29 00:00:00+05:30,204.35,206.0,197.5,203.25,5170
RAMKY,2011-12-30 00:00:00+05:30,204.0,204.9,198.0,201.95,7127
RAMKY,2012-01-02 00:00:00+05:30,202.0,207.9,195.5,203.9,13350
RAMKY,2012-01-03 00:00:00+05:30,201.25,204.0,198.25,201.6,4903
RAMKY,2012-01-04 00:00:00+05:30,198.35,204.0,198.3,203.2,12040
RAMKY,2012-01-05 00:00:00+05:30,201.1,207.65,192.55,194.85,85311
RAMKY,2012-01-06 00:00:00+05:30,194.7,199.0,188.0,189.7,19633
RAMKY,2012-01-09 00:00:00+05:30,188.1,189.5,184.0,185.25,11240
RAMKY,2012-01-10 00:00:00+05:30,180.2,193.8,180.0,185.95,34106
RAMKY,2012-01-11 00:00:00+05:30,189.5,189.5,184.05,184.95,17690
RAMKY,2012-01-12 00:00:00+05:30,185.2,186.4,182.0,183.0,8983
RAMKY,2012-01-13 00:00:00+05:30,187.0,190.0,183.3,186.95,16473
RAMKY,2012-01-16 00:00:00+05:30,188.9,190.5,185.6,189.3,334056
RAMKY,2012-01-17 00:00:00+05:30,194.85,217.5,192.0,208.85,88411
RAMKY,2012-01-18 00:00:00+05:30,209.7,213.9,184.0,207.05,19598
RAMKY,2012-01-19 00:00:00+05:30,205.2,212.8,205.0,209.45,4316
RAMKY,2012-01-20 00:00:00+05:30,207.0,241.0,207.0,221.55,154228
RAMKY,2012-01-23 00:00:00+05:30,228.0,233.9,224.2,228.0,29869
RAMKY,2012-01-24 00:00:00+05:30,233.3,247.45,231.35,239.0,96826
RAMKY,2012-01-25 00:00:00+05:30,242.0,250.9,239.1,240.95,44151
RAMKY,2012-01-27 00:00:00+05:30,242.0,243.95,230.0,239.5,25342
RAMKY,2012-01-30 00:00:00+05:30,238.0,241.9,225.1,228.25,13518
RAMKY,2012-01-31 00:00:00+05:30,230.75,234.9,229.05,233.95,4405
RAMKY,2012-02-01 00:00:00+05:30,231.0,249.4,231.0,244.85,13890
RAMKY,2012-02-02 00:00:00+05:30,244.85,256.0,243.0,244.45,7909
RAMKY,2012-02-03 00:00:00+05:30,243.1,247.9,240.05,242.5,4484
RAMKY,2012-02-06 00:00:00+05:30,241.6,245.0,237.1,238.0,4588
RAMKY,2012-02-07 00:00:00+05:30,240.0,244.75,237.0,240.55,4647
RAMKY,2012-02-08 00:00:00+05:30,240.0,244.6,240.0,241.95,3502
