Symbol,Date,Open,High,Low,Close,Volume
DUCON,2012-10-09 00:00:00+05:30,3.8,3.8,3.65,3.65,12207
DUCON,2012-10-10 00:00:00+05:30,3.45,3.45,3.45,3.45,6651
DUCON,2012-10-11 00:00:00+05:30,3.3,3.3,3.3,3.3,10456
DUCON,2012-10-12 00:00:00+05:30,3.2,3.2,3.2,3.2,5066
DUCON,2012-10-15 00:00:00+05:30,3.2,3.2,3.2,3.2,0
DUCON,2012-10-16 00:00:00+05:30,3.05,3.05,3.05,3.05,1328
DUCON,2012-10-17 00:00:00+05:30,2.9,2.9,2.9,2.9,677
DUCON,2012-10-18 00:00:00+05:30,2.75,2.75,2.75,2.75,1106
DUCON,2012-10-19 00:00:00+05:30,2.75,2.75,2.75,2.75,0
DUCON,2012-10-22 00:00:00+05:30,2.65,2.65,2.65,2.65,1386
DUCON,2012-10-23 00:00:00+05:30,2.15,2.15,2.15,2.15,5436
DUCON,2012-10-25 00:00:00+05:30,1.75,1.75,1.75,1.75,16375
DUCON,2012-10-26 00:00:00+05:30,1.6,1.85,1.6,1.85,688402
DUCON,2012-10-29 00:00:00+05:30,1.7,2.05,1.7,2.05,88645
DUCON,2012-10-30 00:00:00+05:30,2.05,2.25,1.9,2.2,102171
DUCON,2012-10-31 00:00:00+05:30,2.25,2.25,2.1,2.25,98574
DUCON,2012-11-01 00:00:00+05:30,2.25,2.25,2.2,2.25,8788
DUCON,2012-11-02 00:00:00+05:30,2.25,2.3,2.2,2.25,32276
DUCON,2012-11-05 00:00:00+05:30,2.35,2.35,2.25,2.3,23913
DUCON,2012-11-06 00:00:00+05:30,2.35,2.35,2.25,2.25,182428
DUCON,2012-11-07 00:00:00+05:30,2.15,2.25,2.15,2.15,15352
DUCON,2012-11-08 00:00:00+05:30,2.1,2.1,2.05,2.05,13223
DUCON,2012-11-09 00:00:00+05:30,2.0,2.0,2.0,2.0,1100
DUCON,2012-11-12 00:00:00+05:30,1.9,1.9,1.9,1.9,6490
DUCON,2012-11-13 00:00:00+05:30,1.9,1.9,1.9,1.9,0
DUCON,2012-11-15 00:00:00+05:30,1.85,2.0,1.85,1.9,37412
DUCON,2012-11-16 00:00:00+05:30,2.0,2.0,1.8,1.8,60823
DUCON,2012-11-19 00:00:00+05:30,1.9,1.9,1.9,1.9,110
DUCON,2012-11-20 00:00:00+05:30,1.8,1.8,1.8,1.8,23
DUCON,2012-11-21 00:00:00+05:30,1.75,1.75,1.75,1.75,11941
