Symbol,Date,Open,High,Low,Close,Volume
VISHNU,2015-03-05 00:00:00+05:30,35.0,35.0,35.0,35.0,1500
VISHNU,2015-03-09 00:00:00+05:30,35.0,35.0,35.0,35.0,1000
VISHNU,2015-03-10 00:00:00+05:30,30.3,35.2,29.0,33.75,10950
VISHNU,2015-03-11 00:00:00+05:30,35.0,37.0,34.8,36.3,2800
VISHNU,2015-03-12 00:00:00+05:30,35.0,35.4,33.8,34.2,5355
VISHNU,2015-03-13 00:00:00+05:30,34.6,34.6,34.6,34.6,100
VISHNU,2015-03-17 00:00:00+05:30,28.35,35.1,28.35,35.05,93475
VISHNU,2015-03-18 00:00:00+05:30,34.0,34.6,34.0,34.6,10500
VISHNU,2015-03-19 00:00:00+05:30,34.2,37.6,34.2,35.8,29440
VISHNU,2015-03-20 00:00:00+05:30,35.4,35.5,34.0,35.5,55130
VISHNU,2015-03-23 00:00:00+05:30,35.8,35.8,34.3,35.4,1000
VISHNU,2015-03-24 00:00:00+05:30,33.0,35.2,33.0,35.2,1040
VISHNU,2015-03-25 00:00:00+05:30,33.6,34.2,33.6,33.9,3405
VISHNU,2015-03-26 00:00:00+05:30,33.4,33.4,33.4,33.4,3000
VISHNU,2015-03-27 00:00:00+05:30,33.8,34.4,32.8,33.0,11925
VISHNU,2015-03-30 00:00:00+05:30,35.6,35.8,34.4,34.4,3400
VISHNU,2015-03-31 00:00:00+05:30,33.0,34.0,32.0,34.0,2080
VISHNU,2015-04-01 00:00:00+05:30,32.2,34.8,32.2,34.75,470
VISHNU,2015-04-06 00:00:00+05:30,32.8,34.4,30.45,33.4,31720
VISHNU,2015-04-07 00:00:00+05:30,33.7,35.0,33.7,34.6,37685
VISHNU,2015-04-08 00:00:00+05:30,35.2,36.0,35.2,35.2,16350
VISHNU,2015-04-09 00:00:00+05:30,35.0,35.0,33.4,34.8,58755
VISHNU,2015-04-10 00:00:00+05:30,34.8,35.4,34.0,34.0,19585
VISHNU,2015-04-13 00:00:00+05:30,35.2,35.4,34.0,34.2,19750
VISHNU,2015-04-15 00:00:00+05:30,35.0,35.4,33.8,34.9,122050
VISHNU,2015-04-16 00:00:00+05:30,34.9,35.0,33.5,33.9,63225
VISHNU,2015-04-17 00:00:00+05:30,34.5,35.2,34.0,35.15,61380
VISHNU,2015-04-20 00:00:00+05:30,34.9,35.9,34.9,35.3,36980
VISHNU,2015-04-21 00:00:00+05:30,35.2,35.6,33.85,34.35,74480
VISHNU,2015-04-22 00:00:00+05:30,34.0,34.0,34.0,34.0,17475
VISHNU,2015-04-23 00:00:00+05:30,35.1,35.4,34.9,34.9,6945
VISHNU,2015-04-24 00:00:00+05:30,35.0,35.0,34.5,34.5,6630
VISHNU,2015-04-27 00:00:00+05:30,33.9,35.0,32.0,32.9,3065
VISHNU,2015-04-28 00:00:00+05:30,33.7,35.1,33.6,34.65,22375
VISHNU,2015-04-29 00:00:00+05:30,34.65,35.0,34.2,34.65,8785
VISHNU,2015-04-30 00:00:00+05:30,34.8,35.0,34.0,35.0,23525
VISHNU,2015-05-04 00:00:00+05:30,34.8,35.15,34.8,35.05,24080
VISHNU,2015-05-05 00:00:00+05:30,35.0,35.8,35.0,35.3,19050
VISHNU,2015-05-06 00:00:00+05:30,35.1,35.4,34.6,34.7,47135
VISHNU,2015-05-07 00:00:00+05:30,35.1,35.2,34.6,35.2,8500
VISHNU,2015-05-08 00:00:00+05:30,34.6,35.2,34.6,34.8,15050
VISHNU,2015-05-11 00:00:00+05:30,35.2,35.2,34.6,35.2,6575
VISHNU,2015-05-12 00:00:00+05:30,35.0,35.05,32.0,33.4,24565
VISHNU,2015-05-13 00:00:00+05:30,35.0,35.15,33.0,33.6,13885
VISHNU,2015-05-14 00:00:00+05:30,33.6,33.8,33.2,33.8,4275
VISHNU,2015-05-15 00:00:00+05:30,34.8,35.05,33.8,34.6,6235
VISHNU,2015-05-18 00:00:00+05:30,34.9,36.2,34.9,35.9,19885
VISHNU,2015-05-19 00:00:00+05:30,35.4,36.4,35.2,35.8,55165
VISHNU,2015-05-20 00:00:00+05:30,36.4,37.0,35.6,35.6,22600
VISHNU,2015-05-21 00:00:00+05:30,40.0,40.0,35.2,35.9,82955
VISHNU,2015-05-22 00:00:00+05:30,37.4,37.4,35.2,36.0,35630
VISHNU,2015-05-25 00:00:00+05:30,36.2,36.5,35.0,35.6,20400
VISHNU,2015-05-26 00:00:00+05:30,35.4,36.0,35.2,35.3,13880
VISHNU,2015-05-27 00:00:00+05:30,34.8,34.8,34.6,34.6,2300
VISHNU,2015-05-28 00:00:00+05:30,34.85,34.9,34.85,34.9,100
VISHNU,2015-05-29 00:00:00+05:30,34.4,34.6,34.0,34.2,860
VISHNU,2015-06-01 00:00:00+05:30,32.4,35.1,32.4,33.6,145
VISHNU,2015-06-02 00:00:00+05:30,33.8,33.8,33.8,33.8,10
VISHNU,2015-06-03 00:00:00+05:30,33.4,33.4,33.4,33.4,1875
VISHNU,2015-06-04 00:00:00+05:30,33.4,33.5,33.0,33.2,15860
VISHNU,2015-06-05 00:00:00+05:30,33.2,34.0,30.45,32.9,26495
VISHNU,2015-06-08 00:00:00+05:30,33.0,34.4,31.0,33.2,26500
VISHNU,2015-06-09 00:00:00+05:30,33.2,34.3,32.4,33.8,30130
VISHNU,2015-06-10 00:00:00+05:30,33.8,34.4,32.0,33.7,28480
VISHNU,2015-06-11 00:00:00+05:30,33.8,34.4,32.45,33.0,43080
VISHNU,2015-06-12 00:00:00+05:30,33.2,34.4,32.0,34.15,57175
VISHNU,2015-06-15 00:00:00+05:30,34.2,37.2,34.2,36.6,123925
VISHNU,2015-06-16 00:00:00+05:30,36.6,37.2,35.4,36.6,38765
VISHNU,2015-06-17 00:00:00+05:30,36.8,36.8,35.4,36.0,31780
VISHNU,2015-06-18 00:00:00+05:30,36.2,41.4,36.0,40.3,227205
VISHNU,2015-06-19 00:00:00+05:30,40.95,47.4,40.95,46.1,1090625
VISHNU,2015-06-22 00:00:00+05:30,47.0,47.4,44.2,45.35,505630
VISHNU,2015-06-23 00:00:00+05:30,44.45,54.4,38.45,54.4,1866615
VISHNU,2015-06-24 00:00:00+05:30,58.6,59.85,54.65,58.3,1373440
VISHNU,2015-06-25 00:00:00+05:30,57.6,59.8,54.2,57.85,1143450
VISHNU,2015-06-26 00:00:00+05:30,58.2,63.65,57.4,63.65,2171385
VISHNU,2015-06-29 00:00:00+05:30,61.95,70.0,61.8,70.0,2035405
VISHNU,2015-06-30 00:00:00+05:30,72.5,73.5,71.65,73.5,195835
VISHNU,2015-07-01 00:00:00+05:30,77.15,77.15,69.85,70.25,2220045
VISHNU,2015-07-02 00:00:00+05:30,70.0,73.75,68.05,73.45,727905
VISHNU,2015-07-03 00:00:00+05:30,74.8,77.15,73.75,77.15,717610
VISHNU,2015-07-06 00:00:00+05:30,78.0,81.0,74.25,81.0,858905
VISHNU,2015-07-07 00:00:00+05:30,82.0,82.0,76.95,77.1,508305
VISHNU,2015-07-08 00:00:00+05:30,74.6,80.0,74.5,79.15,392190
VISHNU,2015-07-09 00:00:00+05:30,79.2,80.95,75.6,76.05,197105
VISHNU,2015-07-10 00:00:00+05:30,76.25,78.0,75.0,77.0,112250
VISHNU,2015-07-13 00:00:00+05:30,78.0,78.0,73.7,75.75,107490
VISHNU,2015-07-14 00:00:00+05:30,76.4,79.55,76.4,79.55,375780
VISHNU,2015-07-15 00:00:00+05:30,80.8,83.5,80.8,83.5,140930
VISHNU,2015-07-16 00:00:00+05:30,87.0,87.7,85.2,87.7,342955
VISHNU,2015-07-17 00:00:00+05:30,91.8,92.05,87.0,92.05,534460
VISHNU,2015-07-20 00:00:00+05:30,93.4,94.4,88.0,89.45,250995
VISHNU,2015-07-21 00:00:00+05:30,90.0,93.8,87.0,88.9,199310
VISHNU,2015-07-22 00:00:00+05:30,92.0,92.0,87.8,90.4,101235
VISHNU,2015-07-23 00:00:00+05:30,91.95,93.4,91.0,92.35,117935
VISHNU,2015-07-24 00:00:00+05:30,90.35,96.95,90.35,96.95,281735
VISHNU,2015-07-27 00:00:00+05:30,97.4,98.8,92.1,93.05,297225
