Symbol,Date,Open,High,Low,Close,Volume
TOUCHWOOD,2017-12-21 09:15:00+05:30,43.5,48.0,43.5,48.0,417000
TOUCHWOOD,2017-12-22 09:15:00+05:30,53.85,57.6,52.3,57.6,138000
TOUCHWOOD,2017-12-26 09:15:00+05:30,69.05,69.1,58.0,69.0,522000
TOUCHWOOD,2017-12-27 09:21:00+05:30,72.7,75.9,71.0,75.85,132000
TOUCHWOOD,2017-12-28 09:21:00+05:30,79.5,83.0,76.0,77.75,48000
TOUCHWOOD,2017-12-29 10:10:00+05:30,77.0,78.5,71.15,74.0,21000
TOUCHWOOD,2018-01-01 10:46:00+05:30,77.0,77.0,69.5,71.0,27000
TOUCHWOOD,2018-01-02 10:02:00+05:30,67.0,67.0,63.9,63.9,42000
TOUCHWOOD,2018-01-03 09:29:00+05:30,61.25,70.25,58.0,70.25,120000
TOUCHWOOD,2018-01-04 09:51:00+05:30,72.0,76.0,68.75,71.3,117000
TOUCHWOOD,2018-01-05 11:23:00+05:30,71.0,71.0,68.0,68.5,30000
TOUCHWOOD,2018-01-08 11:37:00+05:30,69.0,73.0,69.0,70.0,24000
TOUCHWOOD,2018-01-09 09:37:00+05:30,72.0,73.0,69.0,71.0,45000
TOUCHWOOD,2018-01-10 13:19:00+05:30,68.0,68.1,68.0,68.1,12000
TOUCHWOOD,2018-01-11 10:30:00+05:30,64.75,67.95,64.75,67.0,12000
TOUCHWOOD,2018-01-12 11:01:00+05:30,65.35,70.0,65.35,67.0,27000
TOUCHWOOD,2018-01-15 11:08:00+05:30,68.0,68.0,68.0,68.0,12000
TOUCHWOOD,2018-01-16 10:38:00+05:30,65.05,69.5,64.1,66.0,48000
TOUCHWOOD,2018-01-17 10:52:00+05:30,66.0,66.0,66.0,66.0,3000
TOUCHWOOD,2018-01-18 12:27:00+05:30,67.5,72.6,67.5,68.0,36000
TOUCHWOOD,2018-01-19 13:42:00+05:30,72.0,72.45,72.0,72.45,12000
TOUCHWOOD,2018-01-22 09:28:00+05:30,72.0,72.0,72.0,72.0,3000
TOUCHWOOD,2018-01-23 10:47:00+05:30,72.0,72.0,72.0,72.0,3000
TOUCHWOOD,2018-01-24 11:15:00+05:30,69.0,71.5,69.0,70.0,18000
TOUCHWOOD,2018-01-25 10:44:00+05:30,66.05,66.05,63.0,63.1,21000
TOUCHWOOD,2018-01-29 09:29:00+05:30,63.1,64.0,62.0,64.0,9000
TOUCHWOOD,2018-01-30 15:06:00+05:30,61.0,61.0,61.0,61.0,3000
TOUCHWOOD,2018-01-31 09:52:00+05:30,59.0,59.0,55.1,56.0,39000
TOUCHWOOD,2018-02-01 10:53:00+05:30,55.0,55.0,55.0,55.0,6000
TOUCHWOOD,2018-02-02 10:11:00+05:30,55.0,55.0,55.0,55.0,3000
TOUCHWOOD,2018-02-05 12:16:00+05:30,53.9,54.0,52.25,53.0,18000
TOUCHWOOD,2018-02-06 10:51:00+05:30,50.35,50.9,50.35,50.6,12000
TOUCHWOOD,2018-02-07 11:09:00+05:30,53.1,53.1,53.1,53.1,3000
TOUCHWOOD,2018-02-08 11:33:00+05:30,55.5,55.5,55.5,55.5,9000
TOUCHWOOD,2018-02-09 13:57:00+05:30,53.5,53.5,52.75,52.75,27000
TOUCHWOOD,2018-02-12 13:06:00+05:30,53.0,53.0,53.0,53.0,6000
TOUCHWOOD,2018-02-14 11:26:00+05:30,54.0,55.65,54.0,55.55,12000
TOUCHWOOD,2018-02-15 10:03:00+05:30,53.05,53.05,52.8,52.8,18000
TOUCHWOOD,2018-02-16 11:44:00+05:30,50.2,50.2,50.2,50.2,3000
TOUCHWOOD,2018-02-19 12:59:00+05:30,48.0,48.0,47.7,47.7,6000
TOUCHWOOD,2018-02-20 09:32:00+05:30,45.5,45.5,45.35,45.35,12000
TOUCHWOOD,2018-02-21 13:21:00+05:30,45.6,45.6,45.6,45.6,3000
TOUCHWOOD,2018-02-22 11:13:00+05:30,43.35,43.35,43.35,43.35,3000
TOUCHWOOD,2018-02-23 09:45:00+05:30,42.0,42.0,41.2,41.2,42000
TOUCHWOOD,2018-02-26 12:11:00+05:30,40.0,40.0,39.15,39.2,39000
TOUCHWOOD,2018-02-27 09:15:00+05:30,41.15,41.15,41.15,41.15,9000
TOUCHWOOD,2018-02-28 09:20:00+05:30,42.3,43.2,42.3,43.2,12000
