Symbol,Date,Open,High,Low,Close,Volume
ANIKINDS,2008-07-30 00:00:00+05:30,37.15,37.15,37.15,37.15,4
ANIKINDS,2008-07-31 00:00:00+05:30,38.65,38.65,38.5,38.5,600
ANIKINDS,2008-08-01 00:00:00+05:30,39.95,40.0,39.5,40.0,1459
ANIKINDS,2008-08-04 00:00:00+05:30,39.0,39.0,39.0,39.0,23
ANIKINDS,2008-08-05 00:00:00+05:30,40.95,40.95,40.95,40.95,100
ANIKINDS,2008-08-06 00:00:00+05:30,39.25,43.0,39.25,42.2,5691
ANIKINDS,2008-08-07 00:00:00+05:30,43.95,43.95,42.0,42.9,1928
ANIKINDS,2008-08-08 00:00:00+05:30,44.8,44.8,43.0,43.45,504
ANIKINDS,2008-08-11 00:00:00+05:30,42.25,42.8,42.0,42.0,1443
ANIKINDS,2008-08-12 00:00:00+05:30,44.0,44.0,42.2,42.65,1952
ANIKINDS,2008-08-13 00:00:00+05:30,42.0,44.7,42.0,44.2,3225
ANIKINDS,2008-08-14 00:00:00+05:30,44.0,45.0,44.0,44.9,1460
ANIKINDS,2008-08-18 00:00:00+05:30,42.7,46.9,42.7,45.45,1756
ANIKINDS,2008-08-19 00:00:00+05:30,44.5,45.5,43.25,44.1,6241
ANIKINDS,2008-08-20 00:00:00+05:30,45.0,45.0,43.55,43.75,950
ANIKINDS,2008-08-21 00:00:00+05:30,43.05,43.15,43.05,43.15,200
ANIKINDS,2008-08-22 00:00:00+05:30,43.2,44.4,43.0,44.4,402
ANIKINDS,2008-08-25 00:00:00+05:30,43.05,43.8,42.8,43.2,875
ANIKINDS,2008-08-26 00:00:00+05:30,44.0,44.0,41.9,42.2,3278
ANIKINDS,2008-08-27 00:00:00+05:30,43.8,43.85,40.65,40.75,110
ANIKINDS,2008-08-28 00:00:00+05:30,40.75,40.95,40.75,40.95,362
ANIKINDS,2008-08-29 00:00:00+05:30,41.0,41.05,41.0,41.05,135
ANIKINDS,2008-09-02 00:00:00+05:30,42.1,42.1,41.35,41.8,1933
ANIKINDS,2008-09-04 00:00:00+05:30,40.25,43.15,40.25,43.15,738
ANIKINDS,2008-09-05 00:00:00+05:30,41.0,41.0,41.0,41.0,100
ANIKINDS,2008-09-08 00:00:00+05:30,41.25,41.25,41.0,41.0,320
ANIKINDS,2008-09-09 00:00:00+05:30,40.6,42.7,40.6,42.25,251
ANIKINDS,2008-09-10 00:00:00+05:30,44.0,44.0,43.0,43.0,102
ANIKINDS,2008-09-11 00:00:00+05:30,41.0,41.85,41.0,41.85,40
ANIKINDS,2008-09-12 00:00:00+05:30,41.35,43.0,41.35,42.2,548
ANIKINDS,2008-09-15 00:00:00+05:30,39.05,39.9,38.1,38.35,856
ANIKINDS,2008-09-16 00:00:00+05:30,37.05,41.3,37.05,41.0,364
ANIKINDS,2008-09-17 00:00:00+05:30,39.0,40.0,39.0,40.0,148
ANIKINDS,2008-09-18 00:00:00+05:30,38.0,38.0,36.6,37.1,207
ANIKINDS,2008-09-19 00:00:00+05:30,35.55,40.4,35.55,37.25,194
ANIKINDS,2008-09-22 00:00:00+05:30,37.25,40.0,36.0,39.5,15
ANIKINDS,2008-09-24 00:00:00+05:30,35.0,37.05,35.0,36.3,32
ANIKINDS,2008-09-25 00:00:00+05:30,36.5,39.25,36.5,39.05,126
ANIKINDS,2008-09-26 00:00:00+05:30,35.5,41.45,35.5,38.3,211
ANIKINDS,2008-09-29 00:00:00+05:30,37.0,37.0,34.5,35.0,1143
ANIKINDS,2008-09-30 00:00:00+05:30,36.0,38.0,35.0,38.0,809
ANIKINDS,2008-10-01 00:00:00+05:30,36.0,38.0,36.0,38.0,118
ANIKINDS,2008-10-03 00:00:00+05:30,36.0,36.15,35.05,36.05,377
ANIKINDS,2008-10-06 00:00:00+05:30,34.0,35.5,32.45,33.1,3505
ANIKINDS,2008-10-07 00:00:00+05:30,31.6,33.8,31.6,33.0,635
ANIKINDS,2008-10-08 00:00:00+05:30,30.5,32.5,30.5,32.5,1250
ANIKINDS,2008-10-10 00:00:00+05:30,30.85,30.85,30.85,30.85,20
ANIKINDS,2008-10-13 00:00:00+05:30,30.0,30.0,29.0,29.0,400
ANIKINDS,2008-10-14 00:00:00+05:30,28.0,30.9,28.0,29.15,1277
ANIKINDS,2008-10-21 00:00:00+05:30,27.5,27.5,27.5,27.5,100
ANIKINDS,2008-10-23 00:00:00+05:30,24.9,27.85,24.8,27.85,219
ANIKINDS,2008-10-24 00:00:00+05:30,25.1,25.1,25.1,25.1,50
ANIKINDS,2008-10-28 00:00:00+05:30,27.0,27.0,27.0,27.0,100
ANIKINDS,2008-10-31 00:00:00+05:30,24.3,29.35,24.3,24.8,601
ANIKINDS,2008-11-03 00:00:00+05:30,27.2,27.2,23.4,24.3,16150
ANIKINDS,2008-11-04 00:00:00+05:30,24.05,26.65,24.05,26.65,400
ANIKINDS,2008-11-05 00:00:00+05:30,26.0,26.0,25.0,25.05,1044
ANIKINDS,2008-11-06 00:00:00+05:30,24.0,24.0,24.0,24.0,11
ANIKINDS,2008-11-07 00:00:00+05:30,25.6,25.6,22.0,22.3,1387
ANIKINDS,2008-11-10 00:00:00+05:30,22.0,22.0,22.0,22.0,25
ANIKINDS,2008-11-11 00:00:00+05:30,25.2,25.2,22.05,24.9,112
ANIKINDS,2008-11-12 00:00:00+05:30,20.85,23.85,20.85,21.85,320
ANIKINDS,2008-11-14 00:00:00+05:30,21.0,25.0,18.6,23.85,158
ANIKINDS,2008-11-17 00:00:00+05:30,22.2,22.2,19.9,22.0,20
ANIKINDS,2008-11-18 00:00:00+05:30,19.0,20.0,19.0,20.0,176
ANIKINDS,2008-11-21 00:00:00+05:30,16.6,19.75,16.05,17.0,925
ANIKINDS,2008-11-24 00:00:00+05:30,14.1,16.75,14.1,16.6,350
ANIKINDS,2008-11-25 00:00:00+05:30,17.0,18.95,17.0,18.95,350
ANIKINDS,2008-11-26 00:00:00+05:30,17.05,17.5,15.35,17.5,1819
ANIKINDS,2008-11-28 00:00:00+05:30,17.0,19.1,17.0,18.5,3660
ANIKINDS,2008-12-01 00:00:00+05:30,18.0,22.15,18.0,19.25,749
ANIKINDS,2008-12-02 00:00:00+05:30,18.75,20.4,18.75,19.0,208
ANIKINDS,2008-12-03 00:00:00+05:30,18.1,21.5,18.1,18.55,1551
ANIKINDS,2008-12-04 00:00:00+05:30,18.0,20.75,18.0,19.3,262
ANIKINDS,2008-12-05 00:00:00+05:30,19.55,19.6,19.55,19.55,250
ANIKINDS,2008-12-08 00:00:00+05:30,17.7,19.9,17.7,19.05,406
ANIKINDS,2008-12-10 00:00:00+05:30,19.5,20.45,19.5,19.5,354
ANIKINDS,2008-12-11 00:00:00+05:30,23.15,23.4,21.5,22.9,4407
ANIKINDS,2008-12-12 00:00:00+05:30,21.0,23.5,21.0,23.3,970
ANIKINDS,2008-12-15 00:00:00+05:30,23.85,26.8,23.85,26.0,2584
ANIKINDS,2008-12-16 00:00:00+05:30,23.55,28.6,23.55,28.0,2971
ANIKINDS,2008-12-17 00:00:00+05:30,30.35,30.4,26.0,26.0,9150
ANIKINDS,2008-12-18 00:00:00+05:30,26.0,26.0,26.0,26.0,10
ANIKINDS,2008-12-19 00:00:00+05:30,27.7,27.7,24.5,24.5,150
ANIKINDS,2008-12-22 00:00:00+05:30,25.0,26.95,25.0,26.15,2706
ANIKINDS,2008-12-23 00:00:00+05:30,24.25,24.25,24.25,24.25,100
ANIKINDS,2008-12-24 00:00:00+05:30,21.85,23.5,21.85,23.5,110
ANIKINDS,2008-12-26 00:00:00+05:30,23.4,23.4,23.4,23.4,50
ANIKINDS,2008-12-29 00:00:00+05:30,22.0,23.0,22.0,23.0,67
ANIKINDS,2008-12-30 00:00:00+05:30,22.0,25.0,22.0,23.85,234
ANIKINDS,2009-01-01 00:00:00+05:30,24.95,25.0,24.95,25.0,61
ANIKINDS,2009-01-02 00:00:00+05:30,25.0,26.0,24.5,26.0,410
ANIKINDS,2009-01-05 00:00:00+05:30,26.0,26.4,26.0,26.4,150
ANIKINDS,2009-01-06 00:00:00+05:30,26.4,26.4,25.0,25.15,3600
ANIKINDS,2009-01-07 00:00:00+05:30,30.15,30.15,22.0,24.15,454
ANIKINDS,2009-01-09 00:00:00+05:30,20.8,25.0,20.8,25.0,203
ANIKINDS,2009-01-12 00:00:00+05:30,24.0,24.0,23.85,24.0,164
ANIKINDS,2009-01-13 00:00:00+05:30,22.0,24.0,22.0,24.0,302
ANIKINDS,2009-01-14 00:00:00+05:30,22.05,24.0,22.0,24.0,116
ANIKINDS,2009-01-15 00:00:00+05:30,22.5,22.5,22.5,22.5,99
ANIKINDS,2009-01-16 00:00:00+05:30,22.1,22.1,21.1,21.1,203
ANIKINDS,2009-01-19 00:00:00+05:30,21.3,21.3,21.3,21.3,200
ANIKINDS,2009-01-20 00:00:00+05:30,20.4,20.6,20.4,20.6,144
ANIKINDS,2009-01-21 00:00:00+05:30,21.5,21.9,20.6,20.8,10500
ANIKINDS,2009-01-22 00:00:00+05:30,20.85,21.7,19.4,21.15,24765
ANIKINDS,2009-01-23 00:00:00+05:30,23.5,23.5,19.6,20.1,10050
ANIKINDS,2009-01-27 00:00:00+05:30,19.0,20.85,18.6,20.85,10172
ANIKINDS,2009-01-28 00:00:00+05:30,20.5,20.9,19.85,20.85,14624
ANIKINDS,2009-01-29 00:00:00+05:30,22.0,22.45,20.15,20.55,8151
ANIKINDS,2009-02-02 00:00:00+05:30,22.5,23.75,18.5,18.95,2260
ANIKINDS,2009-02-03 00:00:00+05:30,18.1,21.85,18.1,19.55,11094
ANIKINDS,2009-02-04 00:00:00+05:30,19.0,20.35,18.15,19.15,124
ANIKINDS,2009-02-05 00:00:00+05:30,18.9,21.35,18.6,18.6,2120
ANIKINDS,2009-02-06 00:00:00+05:30,18.0,20.5,18.0,20.5,230
ANIKINDS,2009-02-09 00:00:00+05:30,20.9,20.9,18.7,19.4,305
ANIKINDS,2009-02-10 00:00:00+05:30,18.75,20.3,18.75,19.6,4900
ANIKINDS,2009-02-11 00:00:00+05:30,18.75,21.75,16.0,18.35,19240
ANIKINDS,2009-02-12 00:00:00+05:30,18.4,19.9,18.4,19.15,2000
ANIKINDS,2009-02-13 00:00:00+05:30,18.65,20.45,18.65,19.55,4000
ANIKINDS,2009-02-16 00:00:00+05:30,22.5,22.5,18.8,19.05,446
ANIKINDS,2009-02-18 00:00:00+05:30,19.0,19.0,19.0,19.0,190
ANIKINDS,2009-02-19 00:00:00+05:30,18.55,20.0,18.05,18.25,450
ANIKINDS,2009-02-20 00:00:00+05:30,17.0,21.9,17.0,19.6,1163
ANIKINDS,2009-02-24 00:00:00+05:30,17.5,18.95,17.0,17.9,2430
ANIKINDS,2009-02-25 00:00:00+05:30,17.0,18.65,16.7,18.35,1650
ANIKINDS,2009-02-26 00:00:00+05:30,20.7,20.7,16.35,17.4,1350
ANIKINDS,2009-02-27 00:00:00+05:30,19.8,19.85,16.5,17.25,1309
ANIKINDS,2009-03-02 00:00:00+05:30,16.25,18.8,16.25,18.4,416
ANIKINDS,2009-03-03 00:00:00+05:30,17.0,19.5,16.0,16.55,4775
ANIKINDS,2009-03-05 00:00:00+05:30,16.5,17.65,16.3,17.65,927
ANIKINDS,2009-03-06 00:00:00+05:30,17.65,17.65,17.0,17.0,189
ANIKINDS,2009-03-09 00:00:00+05:30,16.35,16.95,16.35,16.95,112
ANIKINDS,2009-03-12 00:00:00+05:30,16.5,16.5,16.5,16.5,180
ANIKINDS,2009-03-13 00:00:00+05:30,16.55,16.55,16.5,16.5,490
ANIKINDS,2009-03-16 00:00:00+05:30,16.8,16.8,16.8,16.8,100
ANIKINDS,2009-03-17 00:00:00+05:30,16.8,18.4,15.05,16.6,682
ANIKINDS,2009-03-18 00:00:00+05:30,17.9,19.0,17.25,17.25,4244
ANIKINDS,2009-03-19 00:00:00+05:30,17.1,17.75,17.05,17.05,400
ANIKINDS,2009-03-23 00:00:00+05:30,18.55,18.55,17.1,17.3,475
ANIKINDS,2009-03-24 00:00:00+05:30,18.65,18.65,18.6,18.6,226
ANIKINDS,2009-03-25 00:00:00+05:30,18.7,19.7,18.6,18.6,1420
ANIKINDS,2009-03-26 00:00:00+05:30,17.55,19.4,17.25,17.95,3065
ANIKINDS,2009-03-27 00:00:00+05:30,18.55,19.95,18.5,18.6,1028
ANIKINDS,2009-03-31 00:00:00+05:30,16.45,19.3,16.45,19.3,36
ANIKINDS,2009-04-01 00:00:00+05:30,19.3,19.3,19.0,19.15,275
ANIKINDS,2009-04-02 00:00:00+05:30,18.0,21.2,17.5,20.8,804
ANIKINDS,2009-04-06 00:00:00+05:30,19.1,19.1,19.1,19.1,200
ANIKINDS,2009-04-08 00:00:00+05:30,21.8,22.0,21.8,21.95,626
ANIKINDS,2009-04-09 00:00:00+05:30,24.0,26.3,23.0,25.6,3414
ANIKINDS,2009-04-13 00:00:00+05:30,23.5,26.2,23.35,24.25,532
ANIKINDS,2009-04-15 00:00:00+05:30,24.5,26.45,24.35,24.55,2136
ANIKINDS,2009-04-16 00:00:00+05:30,24.0,24.9,23.75,23.75,2121
ANIKINDS,2009-04-17 00:00:00+05:30,24.9,24.9,22.7,24.75,120
ANIKINDS,2009-04-20 00:00:00+05:30,24.0,24.5,22.4,24.0,1225
ANIKINDS,2009-04-21 00:00:00+05:30,22.0,24.5,22.0,23.95,650
ANIKINDS,2009-04-22 00:00:00+05:30,23.9,24.0,23.9,23.95,350
ANIKINDS,2009-04-27 00:00:00+05:30,22.55,25.5,22.5,25.5,350
ANIKINDS,2009-04-28 00:00:00+05:30,24.0,24.05,24.0,24.0,1004
ANIKINDS,2009-05-04 00:00:00+05:30,24.0,25.0,23.65,24.25,3369
ANIKINDS,2009-05-05 00:00:00+05:30,26.3,26.7,24.6,25.85,22943
ANIKINDS,2009-05-06 00:00:00+05:30,26.85,28.0,26.5,26.5,1656
ANIKINDS,2009-05-07 00:00:00+05:30,26.85,28.9,26.85,28.7,1240
ANIKINDS,2009-05-08 00:00:00+05:30,29.0,31.95,26.75,28.15,572
ANIKINDS,2009-05-11 00:00:00+05:30,29.6,29.95,29.05,29.55,2848
ANIKINDS,2009-05-12 00:00:00+05:30,29.0,29.0,27.55,28.5,432
ANIKINDS,2009-05-13 00:00:00+05:30,27.9,30.9,27.9,30.0,1850
ANIKINDS,2009-05-14 00:00:00+05:30,28.6,35.4,28.6,31.5,2857
ANIKINDS,2009-05-15 00:00:00+05:30,32.5,32.5,31.0,31.85,1395
ANIKINDS,2009-05-19 00:00:00+05:30,30.0,38.2,29.0,30.0,13161
ANIKINDS,2009-05-20 00:00:00+05:30,30.0,32.8,28.6,32.5,4305
ANIKINDS,2009-05-21 00:00:00+05:30,33.0,35.5,32.0,32.0,2833
ANIKINDS,2009-05-22 00:00:00+05:30,32.1,33.5,32.0,33.0,1260
ANIKINDS,2009-05-25 00:00:00+05:30,35.9,35.9,32.8,33.55,1629
ANIKINDS,2009-05-26 00:00:00+05:30,27.2,35.35,27.2,32.0,470
ANIKINDS,2009-05-27 00:00:00+05:30,32.55,33.4,31.0,33.4,459
ANIKINDS,2009-05-28 00:00:00+05:30,27.0,35.95,27.0,33.0,1913
ANIKINDS,2009-05-29 00:00:00+05:30,36.5,36.5,31.25,32.0,6930
ANIKINDS,2009-06-01 00:00:00+05:30,32.05,32.1,31.8,32.1,633
ANIKINDS,2009-06-02 00:00:00+05:30,32.15,36.95,32.15,35.75,13848
ANIKINDS,2009-06-03 00:00:00+05:30,36.95,37.8,33.0,34.5,1848
ANIKINDS,2009-06-04 00:00:00+05:30,31.8,35.0,31.8,33.7,5461
ANIKINDS,2009-06-05 00:00:00+05:30,35.45,35.45,33.25,33.5,730
ANIKINDS,2009-06-08 00:00:00+05:30,32.0,33.9,32.0,32.0,2650
ANIKINDS,2009-06-09 00:00:00+05:30,35.0,35.0,31.05,31.5,800
ANIKINDS,2009-06-10 00:00:00+05:30,30.6,34.0,30.6,32.5,5902
ANIKINDS,2009-06-11 00:00:00+05:30,32.0,32.0,32.0,32.0,600
ANIKINDS,2009-06-12 00:00:00+05:30,29.1,32.9,29.1,30.85,1768
ANIKINDS,2009-06-15 00:00:00+05:30,30.0,30.0,28.0,28.5,2425
ANIKINDS,2009-06-16 00:00:00+05:30,28.0,32.95,27.0,29.2,720
ANIKINDS,2009-06-17 00:00:00+05:30,28.0,29.65,28.0,28.95,1253
ANIKINDS,2009-06-18 00:00:00+05:30,32.8,32.8,27.0,27.0,1512
ANIKINDS,2009-06-19 00:00:00+05:30,25.3,28.9,25.3,28.8,5410
ANIKINDS,2009-06-22 00:00:00+05:30,25.05,31.4,25.05,26.35,3643
ANIKINDS,2009-06-23 00:00:00+05:30,25.0,26.95,25.0,25.65,602
ANIKINDS,2009-06-24 00:00:00+05:30,29.85,29.85,24.7,27.75,5779
ANIKINDS,2009-06-25 00:00:00+05:30,25.05,28.0,25.05,27.3,1353
ANIKINDS,2009-06-26 00:00:00+05:30,26.15,32.8,26.05,26.9,11222
ANIKINDS,2009-06-29 00:00:00+05:30,27.85,30.0,27.35,27.35,1005
ANIKINDS,2009-06-30 00:00:00+05:30,26.35,27.9,26.3,26.95,270
ANIKINDS,2009-07-01 00:00:00+05:30,27.7,27.7,26.0,26.75,219
ANIKINDS,2009-07-02 00:00:00+05:30,26.0,26.0,26.0,26.0,2
ANIKINDS,2009-07-03 00:00:00+05:30,25.0,27.75,24.7,26.2,2397
ANIKINDS,2009-07-06 00:00:00+05:30,25.15,27.95,25.15,25.7,1621
ANIKINDS,2009-07-07 00:00:00+05:30,25.0,26.8,25.0,26.0,194
ANIKINDS,2009-07-08 00:00:00+05:30,25.2,25.75,23.45,24.45,4288
ANIKINDS,2009-07-09 00:00:00+05:30,23.1,24.75,23.05,24.4,1010
ANIKINDS,2009-07-10 00:00:00+05:30,25.65,25.65,22.75,23.05,174
ANIKINDS,2009-07-13 00:00:00+05:30,26.9,26.9,23.25,23.7,272
ANIKINDS,2009-07-14 00:00:00+05:30,26.2,26.2,24.0,24.8,707
ANIKINDS,2009-07-15 00:00:00+05:30,25.4,25.75,24.15,25.7,1253
ANIKINDS,2009-07-16 00:00:00+05:30,23.85,25.0,23.8,24.15,500
ANIKINDS,2009-07-17 00:00:00+05:30,23.3,26.0,23.3,26.0,2646
ANIKINDS,2009-07-20 00:00:00+05:30,27.5,27.5,25.4,26.1,1487
ANIKINDS,2009-07-21 00:00:00+05:30,25.0,29.0,25.0,28.55,1233
ANIKINDS,2009-07-22 00:00:00+05:30,27.05,27.5,26.0,26.4,2374
ANIKINDS,2009-07-23 00:00:00+05:30,26.05,31.5,26.05,30.4,14736
ANIKINDS,2009-07-24 00:00:00+05:30,33.8,34.8,29.45,30.7,9330
ANIKINDS,2009-07-27 00:00:00+05:30,29.75,31.3,29.75,30.45,1836
ANIKINDS,2009-07-28 00:00:00+05:30,29.55,30.4,29.55,30.0,855
ANIKINDS,2009-07-29 00:00:00+05:30,33.0,34.5,30.05,31.8,4781
ANIKINDS,2009-07-30 00:00:00+05:30,32.25,32.25,30.85,31.55,1310
ANIKINDS,2009-07-31 00:00:00+05:30,29.25,32.0,26.15,29.05,31422
ANIKINDS,2009-08-03 00:00:00+05:30,29.25,33.5,29.25,31.55,9177
ANIKINDS,2009-08-04 00:00:00+05:30,29.65,31.6,29.55,29.9,2774
ANIKINDS,2009-08-05 00:00:00+05:30,33.0,33.0,30.5,31.8,1012
ANIKINDS,2009-08-06 00:00:00+05:30,31.9,31.9,30.7,31.4,1100
ANIKINDS,2009-08-07 00:00:00+05:30,30.3,30.65,29.6,30.1,5846
ANIKINDS,2009-08-10 00:00:00+05:30,30.05,30.05,28.2,28.8,789
ANIKINDS,2009-08-11 00:00:00+05:30,28.55,30.8,28.5,30.8,4687
ANIKINDS,2009-08-12 00:00:00+05:30,29.5,31.85,29.05,29.3,803
ANIKINDS,2009-08-13 00:00:00+05:30,31.5,35.2,31.1,33.45,16266
ANIKINDS,2009-08-14 00:00:00+05:30,33.5,40.15,31.55,40.15,143014
ANIKINDS,2009-08-17 00:00:00+05:30,47.0,48.2,41.15,46.55,378341
ANIKINDS,2009-08-18 00:00:00+05:30,47.0,50.8,42.2,45.8,224995
ANIKINDS,2009-08-19 00:00:00+05:30,46.4,47.7,44.3,45.65,37886
ANIKINDS,2009-08-20 00:00:00+05:30,45.1,45.8,41.85,42.4,19308
ANIKINDS,2009-08-21 00:00:00+05:30,45.0,45.0,39.5,42.25,28051
ANIKINDS,2009-08-24 00:00:00+05:30,44.95,45.0,41.25,42.35,28526
ANIKINDS,2009-08-25 00:00:00+05:30,43.5,46.0,41.65,42.05,51657
ANIKINDS,2009-08-26 00:00:00+05:30,40.2,43.2,40.2,41.9,15188
ANIKINDS,2009-08-27 00:00:00+05:30,41.0,42.5,41.0,41.95,8900
ANIKINDS,2009-08-28 00:00:00+05:30,43.8,44.0,42.05,42.9,21699
ANIKINDS,2009-08-31 00:00:00+05:30,43.3,43.3,41.7,42.3,7776
ANIKINDS,2009-09-01 00:00:00+05:30,42.2,43.2,41.0,41.35,7892
ANIKINDS,2009-09-02 00:00:00+05:30,40.65,40.8,40.0,40.55,5766
ANIKINDS,2009-09-03 00:00:00+05:30,40.05,44.0,40.05,41.8,22301
ANIKINDS,2009-09-04 00:00:00+05:30,41.6,45.9,40.1,42.1,132429
ANIKINDS,2009-09-07 00:00:00+05:30,44.5,45.95,41.75,43.7,24454
ANIKINDS,2009-09-08 00:00:00+05:30,43.0,44.0,41.15,42.3,10149
ANIKINDS,2009-09-09 00:00:00+05:30,41.75,42.45,38.15,40.9,12425
ANIKINDS,2009-09-10 00:00:00+05:30,40.0,42.65,40.0,41.95,8669
ANIKINDS,2009-09-11 00:00:00+05:30,40.1,43.7,40.0,42.0,24644
ANIKINDS,2009-09-14 00:00:00+05:30,41.05,42.3,40.0,41.55,9976
ANIKINDS,2009-09-15 00:00:00+05:30,41.2,44.9,41.0,42.05,17731
ANIKINDS,2009-09-16 00:00:00+05:30,41.8,43.25,41.8,42.8,11491
ANIKINDS,2009-09-17 00:00:00+05:30,40.6,43.4,40.6,42.55,36187
ANIKINDS,2009-09-18 00:00:00+05:30,41.5,45.15,41.5,44.2,64652
ANIKINDS,2009-09-22 00:00:00+05:30,45.55,45.55,42.25,45.1,15066
ANIKINDS,2009-09-23 00:00:00+05:30,42.05,46.0,41.5,44.0,4025
ANIKINDS,2009-09-24 00:00:00+05:30,43.15,43.95,43.0,43.95,1043
ANIKINDS,2009-09-25 00:00:00+05:30,44.8,44.8,42.6,43.35,2199
ANIKINDS,2009-09-29 00:00:00+05:30,45.4,47.0,44.0,45.25,14899
ANIKINDS,2009-09-30 00:00:00+05:30,45.0,45.5,44.55,45.15,14225
ANIKINDS,2009-10-01 00:00:00+05:30,45.45,46.0,43.4,44.35,9022
ANIKINDS,2009-10-05 00:00:00+05:30,43.2,44.6,43.2,43.25,1184
ANIKINDS,2009-10-06 00:00:00+05:30,42.05,43.2,40.6,42.6,4112
ANIKINDS,2009-10-07 00:00:00+05:30,41.5,43.5,40.1,41.1,11536
ANIKINDS,2009-10-08 00:00:00+05:30,42.0,42.4,41.0,41.85,665
ANIKINDS,2009-10-09 00:00:00+05:30,42.7,46.05,42.7,46.05,53267
ANIKINDS,2009-10-12 00:00:00+05:30,48.9,50.7,48.1,50.7,63449
ANIKINDS,2009-10-14 00:00:00+05:30,55.7,55.8,53.25,55.8,71227
ANIKINDS,2009-10-15 00:00:00+05:30,57.05,58.55,56.1,57.75,63127
ANIKINDS,2009-10-16 00:00:00+05:30,57.55,57.95,54.9,54.9,14350
ANIKINDS,2009-10-17 00:00:00+05:30,53.0,53.55,52.15,52.3,6530
ANIKINDS,2009-10-20 00:00:00+05:30,51.75,52.95,49.75,50.6,9341
ANIKINDS,2009-10-21 00:00:00+05:30,48.2,53.15,48.2,53.15,7709
ANIKINDS,2009-10-22 00:00:00+05:30,53.95,55.85,53.95,55.85,17292
ANIKINDS,2009-10-23 00:00:00+05:30,57.0,58.65,55.15,58.65,8311
ANIKINDS,2009-10-26 00:00:00+05:30,60.0,61.6,60.0,61.6,9030
ANIKINDS,2009-10-27 00:00:00+05:30,64.6,64.7,58.55,59.1,73703
ANIKINDS,2009-10-28 00:00:00+05:30,56.3,60.0,56.3,58.65,26502
ANIKINDS,2009-10-29 00:00:00+05:30,57.5,59.0,56.0,57.5,5302
ANIKINDS,2009-10-30 00:00:00+05:30,57.3,60.4,56.4,57.95,6850
