Symbol,Date,Open,High,Low,Close,Volume
MADHUCON,2006-10-05 00:00:00+05:30,129.97,135.5,126.0,126.78,39904
MADHUCON,2006-10-06 00:00:00+05:30,129.5,139.0,127.5,128.88,174908
MADHUCON,2006-10-09 00:00:00+05:30,131.0,131.5,125.1,125.92,78026
MADHUCON,2006-10-10 00:00:00+05:30,127.5,129.38,123.83,124.58,10564
MADHUCON,2006-10-11 00:00:00+05:30,125.0,129.5,124.0,127.78,370966
MADHUCON,2006-10-12 00:00:00+05:30,130.0,131.5,126.58,127.62,101814
MADHUCON,2006-10-13 00:00:00+05:30,129.75,132.5,128.0,129.82,83962
MADHUCON,2006-10-16 00:00:00+05:30,131.0,149.5,129.53,142.68,615432
MADHUCON,2006-10-17 00:00:00+05:30,143.5,145.6,140.5,143.28,176378
MADHUCON,2006-10-18 00:00:00+05:30,142.95,144.38,137.05,142.82,71906
MADHUCON,2006-10-19 00:00:00+05:30,143.5,149.25,137.0,138.57,71660
MADHUCON,2006-10-20 00:00:00+05:30,140.6,151.5,140.45,146.45,190066
MADHUCON,2006-10-23 00:00:00+05:30,153.0,153.0,146.05,147.12,21754
MADHUCON,2006-10-26 00:00:00+05:30,137.5,149.0,137.5,145.32,26850
MADHUCON,2006-10-27 00:00:00+05:30,146.95,150.0,145.25,147.93,23830
MADHUCON,2006-10-30 00:00:00+05:30,149.7,167.0,147.5,164.38,315002
MADHUCON,2006-10-31 00:00:00+05:30,165.0,165.85,152.6,153.97,51802
MADHUCON,2006-11-01 00:00:00+05:30,156.5,160.95,148.0,153.7,80562
MADHUCON,2006-11-02 00:00:00+05:30,154.9,156.7,152.47,152.93,31196
MADHUCON,2006-11-03 00:00:00+05:30,154.97,162.25,151.0,158.72,111678
MADHUCON,2006-11-06 00:00:00+05:30,161.0,172.05,161.0,164.8,127658
MADHUCON,2006-11-07 00:00:00+05:30,166.5,169.95,160.1,161.62,46022
MADHUCON,2006-11-08 00:00:00+05:30,163.5,163.85,152.62,155.88,29622
MADHUCON,2006-11-09 00:00:00+05:30,157.75,162.0,156.0,159.93,40460
MADHUCON,2006-11-10 00:00:00+05:30,160.5,165.5,157.5,159.72,56570
MADHUCON,2006-11-13 00:00:00+05:30,161.5,163.38,159.5,160.55,17464
MADHUCON,2006-11-14 00:00:00+05:30,163.82,164.9,154.25,155.72,19274
MADHUCON,2006-11-15 00:00:00+05:30,156.03,157.35,150.0,152.15,19468
MADHUCON,2006-11-16 00:00:00+05:30,160.0,160.0,151.53,153.65,33408
MADHUCON,2006-11-17 00:00:00+05:30,158.0,158.0,146.07,149.38,18426
MADHUCON,2006-11-20 00:00:00+05:30,143.05,147.35,140.05,145.8,12222
MADHUCON,2006-11-21 00:00:00+05:30,151.5,158.5,146.5,154.97,43616
MADHUCON,2006-11-22 00:00:00+05:30,151.03,159.5,151.03,155.53,11664
MADHUCON,2006-11-23 00:00:00+05:30,157.5,158.9,151.6,157.53,23998
MADHUCON,2006-11-24 00:00:00+05:30,157.85,167.0,157.03,161.8,59266
MADHUCON,2006-11-27 00:00:00+05:30,163.97,169.95,160.5,167.53,82188
MADHUCON,2006-11-28 00:00:00+05:30,160.53,174.5,160.53,170.2,63614
MADHUCON,2006-11-29 00:00:00+05:30,177.0,179.47,169.75,178.12,50604
MADHUCON,2006-11-30 00:00:00+05:30,182.12,192.4,178.15,187.72,146930
MADHUCON,2006-12-01 00:00:00+05:30,197.5,197.5,188.53,193.15,57814
MADHUCON,2006-12-04 00:00:00+05:30,193.5,204.0,181.5,184.57,289152
MADHUCON,2006-12-05 00:00:00+05:30,183.5,191.45,181.0,182.28,89054
MADHUCON,2006-12-06 00:00:00+05:30,183.0,187.4,180.28,183.45,52478
MADHUCON,2006-12-07 00:00:00+05:30,178.0,183.97,176.05,177.57,29544
MADHUCON,2006-12-08 00:00:00+05:30,182.5,182.5,167.53,170.0,19454
MADHUCON,2006-12-11 00:00:00+05:30,169.9,175.0,160.75,165.22,21730
MADHUCON,2006-12-12 00:00:00+05:30,165.5,168.0,151.5,156.05,23214
MADHUCON,2006-12-13 00:00:00+05:30,151.35,159.45,147.55,157.35,86160
MADHUCON,2006-12-14 00:00:00+05:30,167.0,167.0,159.0,160.22,34124
MADHUCON,2006-12-15 00:00:00+05:30,162.4,168.0,161.0,166.82,61840
MADHUCON,2006-12-18 00:00:00+05:30,166.95,166.95,155.03,157.68,49642
MADHUCON,2006-12-19 00:00:00+05:30,157.5,159.9,148.75,149.78,155858
MADHUCON,2006-12-20 00:00:00+05:30,154.47,155.0,150.0,150.95,584288
MADHUCON,2006-12-21 00:00:00+05:30,152.0,155.0,150.75,151.97,37532
MADHUCON,2006-12-22 00:00:00+05:30,154.0,154.5,151.5,152.5,18956
MADHUCON,2006-12-26 00:00:00+05:30,154.5,154.5,149.5,151.03,17820
MADHUCON,2006-12-27 00:00:00+05:30,155.0,155.5,150.0,154.12,480394
MADHUCON,2006-12-28 00:00:00+05:30,155.0,156.0,152.25,154.72,26944
MADHUCON,2006-12-29 00:00:00+05:30,154.88,155.0,153.0,154.88,27150
MADHUCON,2007-01-02 00:00:00+05:30,154.5,155.38,153.0,154.07,36718
MADHUCON,2007-01-03 00:00:00+05:30,154.0,155.0,154.0,154.82,33366
MADHUCON,2007-01-04 00:00:00+05:30,155.0,155.0,151.78,152.43,21694
MADHUCON,2007-01-05 00:00:00+05:30,153.0,154.47,150.57,151.38,7458
MADHUCON,2007-01-08 00:00:00+05:30,151.12,158.5,150.0,156.4,38726
MADHUCON,2007-01-09 00:00:00+05:30,155.0,165.95,152.57,157.47,213718
MADHUCON,2007-01-10 00:00:00+05:30,158.5,159.5,154.25,157.5,84634
MADHUCON,2007-01-11 00:00:00+05:30,156.5,158.5,153.28,154.45,35752
MADHUCON,2007-01-12 00:00:00+05:30,165.0,165.0,155.55,157.0,20644
MADHUCON,2007-01-15 00:00:00+05:30,167.5,167.5,155.62,156.72,67188
MADHUCON,2007-01-16 00:00:00+05:30,167.5,167.5,154.47,154.65,27934
MADHUCON,2007-01-17 00:00:00+05:30,155.0,161.0,154.55,158.03,121706
MADHUCON,2007-01-18 00:00:00+05:30,163.0,163.0,156.75,158.22,103354
MADHUCON,2007-01-19 00:00:00+05:30,160.5,160.5,156.5,158.12,45716
MADHUCON,2007-01-22 00:00:00+05:30,170.0,170.0,153.3,154.6,85950
MADHUCON,2007-01-23 00:00:00+05:30,156.5,156.5,152.75,154.22,128046
MADHUCON,2007-01-24 00:00:00+05:30,153.0,154.95,147.62,148.93,34768
MADHUCON,2007-01-25 00:00:00+05:30,160.0,160.0,145.57,152.07,62134
MADHUCON,2007-01-29 00:00:00+05:30,149.5,155.0,147.0,149.0,63506
MADHUCON,2007-01-31 00:00:00+05:30,150.0,150.0,137.55,141.57,133424
MADHUCON,2007-02-01 00:00:00+05:30,155.0,155.0,141.0,144.85,120162
MADHUCON,2007-02-02 00:00:00+05:30,143.05,149.8,140.53,141.93,29596
MADHUCON,2007-02-05 00:00:00+05:30,145.0,145.0,138.85,140.38,32530
MADHUCON,2007-02-06 00:00:00+05:30,142.97,146.0,140.25,141.25,37468
MADHUCON,2007-02-07 00:00:00+05:30,145.0,147.45,141.12,142.82,151294
MADHUCON,2007-02-08 00:00:00+05:30,143.5,150.5,142.5,146.93,119596
MADHUCON,2007-02-09 00:00:00+05:30,149.95,149.95,142.78,144.6,147100
MADHUCON,2007-02-12 00:00:00+05:30,148.47,148.47,137.5,140.6,24930
MADHUCON,2007-02-13 00:00:00+05:30,133.0,141.75,133.0,137.72,7064
MADHUCON,2007-02-14 00:00:00+05:30,138.5,138.5,132.0,135.03,57332
MADHUCON,2007-02-15 00:00:00+05:30,139.9,140.0,136.5,137.3,26178
MADHUCON,2007-02-19 00:00:00+05:30,141.43,141.43,133.5,133.85,13720
MADHUCON,2007-02-20 00:00:00+05:30,133.5,135.5,130.12,131.18,10410
MADHUCON,2007-02-21 00:00:00+05:30,132.95,133.0,128.0,130.45,67972
MADHUCON,2007-02-22 00:00:00+05:30,131.55,131.55,117.55,119.58,84380
MADHUCON,2007-02-23 00:00:00+05:30,124.5,126.0,120.0,122.58,66502
MADHUCON,2007-02-26 00:00:00+05:30,115.25,124.25,115.25,120.7,11586
MADHUCON,2007-02-27 00:00:00+05:30,125.0,125.0,116.0,119.65,113822
MADHUCON,2007-02-28 00:00:00+05:30,117.5,120.0,95.72,103.45,1304864
MADHUCON,2007-03-01 00:00:00+05:30,110.0,110.0,97.5,103.95,227900
MADHUCON,2007-03-02 00:00:00+05:30,103.47,110.0,101.28,107.45,91736
MADHUCON,2007-03-05 00:00:00+05:30,106.5,106.5,100.05,102.55,28234
MADHUCON,2007-03-06 00:00:00+05:30,102.55,122.5,101.5,104.67,99944
MADHUCON,2007-03-07 00:00:00+05:30,117.47,117.47,102.0,103.47,132508
MADHUCON,2007-03-08 00:00:00+05:30,102.53,107.5,101.5,104.0,38266
MADHUCON,2007-03-09 00:00:00+05:30,105.0,106.97,103.0,104.3,9816
MADHUCON,2007-03-12 00:00:00+05:30,103.5,106.5,103.5,105.9,20006
MADHUCON,2007-03-13 00:00:00+05:30,103.53,108.5,103.53,107.4,37044
MADHUCON,2007-03-14 00:00:00+05:30,98.03,107.0,98.03,105.62,24866
MADHUCON,2007-03-15 00:00:00+05:30,108.95,110.0,106.25,106.67,26666
MADHUCON,2007-03-16 00:00:00+05:30,106.75,108.5,106.05,106.7,14948
MADHUCON,2007-03-19 00:00:00+05:30,110.0,110.0,106.0,106.75,11990
MADHUCON,2007-03-20 00:00:00+05:30,108.5,110.47,107.25,107.5,12812
MADHUCON,2007-03-21 00:00:00+05:30,107.5,111.5,107.5,110.8,18620
MADHUCON,2007-03-22 00:00:00+05:30,112.5,113.15,107.62,110.33,7318
MADHUCON,2007-03-23 00:00:00+05:30,110.95,118.47,110.95,116.9,26204
MADHUCON,2007-03-26 00:00:00+05:30,120.97,122.97,107.58,109.3,21450
MADHUCON,2007-03-28 00:00:00+05:30,112.97,122.5,102.5,105.53,33564
MADHUCON,2007-03-29 00:00:00+05:30,106.0,107.95,101.1,103.3,43010
MADHUCON,2007-03-30 00:00:00+05:30,103.62,105.5,101.8,102.22,10970
