Symbol,Date,Open,High,Low,Close,Volume
PARASPETRO,2015-01-01 00:00:00+05:30,0.25,0.3,0.25,0.25,15002
PARASPETRO,2015-01-02 00:00:00+05:30,0.3,0.3,0.25,0.3,37959
PARASPETRO,2015-01-05 00:00:00+05:30,0.3,0.3,0.25,0.3,15067
PARASPETRO,2015-01-06 00:00:00+05:30,0.3,0.35,0.3,0.3,31001
PARASPETRO,2015-01-07 00:00:00+05:30,0.25,0.35,0.25,0.3,24361
PARASPETRO,2015-01-08 00:00:00+05:30,0.25,0.35,0.25,0.25,35975
PARASPETRO,2015-01-09 00:00:00+05:30,0.25,0.3,0.25,0.3,17622
PARASPETRO,2015-01-12 00:00:00+05:30,0.25,0.35,0.25,0.3,19015
PARASPETRO,2015-01-13 00:00:00+05:30,0.25,0.35,0.25,0.25,9466
PARASPETRO,2015-01-14 00:00:00+05:30,0.25,0.3,0.25,0.25,10737
PARASPETRO,2015-01-15 00:00:00+05:30,0.3,0.3,0.25,0.25,49419
PARASPETRO,2015-01-16 00:00:00+05:30,0.25,0.3,0.25,0.25,6302
PARASPETRO,2015-01-19 00:00:00+05:30,0.3,0.3,0.25,0.25,25121
PARASPETRO,2015-01-20 00:00:00+05:30,0.25,0.25,0.25,0.25,8000
PARASPETRO,2015-01-21 00:00:00+05:30,0.25,0.3,0.25,0.25,806
PARASPETRO,2015-01-22 00:00:00+05:30,0.25,0.25,0.25,0.25,6636
PARASPETRO,2015-01-23 00:00:00+05:30,0.25,0.3,0.25,0.25,33924
PARASPETRO,2015-01-27 00:00:00+05:30,0.3,0.3,0.25,0.25,1810
PARASPETRO,2015-01-28 00:00:00+05:30,0.25,0.3,0.25,0.25,33780
PARASPETRO,2015-01-29 00:00:00+05:30,0.25,0.25,0.25,0.25,11301
PARASPETRO,2015-01-30 00:00:00+05:30,0.25,0.3,0.25,0.3,8080
PARASPETRO,2015-02-02 00:00:00+05:30,0.3,0.3,0.25,0.25,27571
