Symbol,Date,Open,High,Low,Close,Volume
HAVISHA,2018-06-06 14:47:00+05:30,0.7,0.7,0.7,0.7,2100
HAVISHA,2018-06-07 10:26:00+05:30,0.65,0.65,0.65,0.65,300
HAVISHA,2018-06-08 09:35:00+05:30,0.65,0.7,0.6,0.65,6531
HAVISHA,2018-06-11 09:38:00+05:30,0.6,0.7,0.6,0.7,23699
HAVISHA,2018-06-12 11:58:00+05:30,0.75,0.75,0.75,0.75,1000
HAVISHA,2018-06-13 10:39:00+05:30,0.8,0.8,0.8,0.8,1002
HAVISHA,2018-06-14 09:15:00+05:30,0.85,0.85,0.75,0.85,2341
HAVISHA,2018-06-15 09:27:00+05:30,0.8,0.9,0.8,0.9,4064
HAVISHA,2018-06-18 09:38:00+05:30,0.95,0.95,0.85,0.95,547
HAVISHA,2018-06-19 09:34:00+05:30,0.9,1.0,0.9,1.0,2082
HAVISHA,2018-06-20 09:52:00+05:30,0.95,1.0,0.95,0.95,3481
HAVISHA,2018-06-21 09:31:00+05:30,0.9,1.0,0.9,1.0,5785
HAVISHA,2018-06-22 10:46:00+05:30,1.0,1.0,0.95,0.95,2191
HAVISHA,2018-06-25 09:41:00+05:30,0.9,1.0,0.9,0.9,4292
HAVISHA,2018-06-26 09:42:00+05:30,0.85,0.85,0.85,0.85,8550
HAVISHA,2018-06-27 09:26:00+05:30,0.85,0.9,0.85,0.9,3250
HAVISHA,2018-06-28 10:12:00+05:30,0.9,0.95,0.85,0.95,14419
HAVISHA,2018-06-29 14:24:00+05:30,0.95,0.95,0.95,0.95,100
HAVISHA,2018-07-02 13:27:00+05:30,0.9,0.9,0.9,0.9,313
HAVISHA,2018-07-04 10:16:00+05:30,0.9,0.9,0.85,0.85,500
HAVISHA,2018-07-06 13:59:00+05:30,0.85,0.85,0.8,0.8,390
HAVISHA,2018-07-09 12:03:00+05:30,0.85,0.85,0.85,0.85,51
HAVISHA,2018-07-10 10:16:00+05:30,0.8,0.8,0.8,0.8,401
HAVISHA,2018-07-11 11:48:00+05:30,0.8,0.8,0.8,0.8,100
HAVISHA,2018-07-12 14:11:00+05:30,0.85,0.85,0.85,0.85,130
HAVISHA,2018-07-13 11:16:00+05:30,0.85,0.85,0.8,0.8,1000
HAVISHA,2018-07-16 11:59:00+05:30,0.85,0.85,0.85,0.85,201
HAVISHA,2018-07-17 10:20:00+05:30,0.85,0.85,0.85,0.85,600
HAVISHA,2018-07-18 09:48:00+05:30,0.9,0.9,0.8,0.8,1638
HAVISHA,2018-07-19 12:37:00+05:30,0.8,0.8,0.8,0.8,2
HAVISHA,2018-07-20 10:43:00+05:30,0.75,0.8,0.75,0.8,6142
HAVISHA,2018-07-23 09:53:00+05:30,0.75,0.75,0.75,0.75,513
HAVISHA,2018-07-25 10:58:00+05:30,0.7,0.7,0.7,0.7,197
HAVISHA,2018-07-26 12:46:00+05:30,0.65,0.65,0.65,0.65,5
HAVISHA,2018-07-27 10:44:00+05:30,0.7,0.7,0.7,0.7,502
HAVISHA,2018-07-30 09:50:00+05:30,0.65,0.65,0.65,0.65,1801
HAVISHA,2018-07-31 13:37:00+05:30,0.7,0.7,0.7,0.7,1000
HAVISHA,2018-08-01 13:31:00+05:30,0.65,0.65,0.65,0.65,2500
HAVISHA,2018-08-02 12:14:00+05:30,0.7,0.7,0.65,0.7,3
HAVISHA,2018-08-03 09:25:00+05:30,0.7,0.75,0.65,0.65,6620
HAVISHA,2018-08-06 09:24:00+05:30,0.6,0.7,0.6,0.6,15461
HAVISHA,2018-08-08 13:57:00+05:30,0.55,0.55,0.55,0.55,1620
HAVISHA,2018-08-09 10:36:00+05:30,0.6,0.6,0.6,0.6,4739
HAVISHA,2018-08-10 10:42:00+05:30,0.6,0.6,0.6,0.6,1500
HAVISHA,2018-08-13 10:34:00+05:30,0.6,0.6,0.6,0.6,3000
HAVISHA,2018-08-14 10:54:00+05:30,0.65,0.65,0.65,0.65,431
HAVISHA,2018-08-16 11:10:00+05:30,0.65,0.7,0.65,0.7,578
HAVISHA,2018-08-17 11:57:00+05:30,0.75,0.75,0.75,0.75,3805
HAVISHA,2018-08-20 15:06:00+05:30,0.8,0.8,0.8,0.8,250
HAVISHA,2018-08-21 09:24:00+05:30,0.85,0.85,0.8,0.8,3122
HAVISHA,2018-08-23 10:00:00+05:30,0.75,0.85,0.75,0.85,7103
HAVISHA,2018-08-24 09:24:00+05:30,0.9,0.9,0.9,0.9,14300
HAVISHA,2018-08-27 09:55:00+05:30,0.95,0.95,0.95,0.95,8493
HAVISHA,2018-08-28 09:24:00+05:30,1.0,1.0,1.0,1.0,8507
HAVISHA,2018-08-29 09:22:00+05:30,1.05,1.05,1.05,1.05,302
HAVISHA,2018-08-30 09:16:00+05:30,1.1,1.1,1.1,1.1,1702
HAVISHA,2018-08-31 09:19:00+05:30,1.15,1.15,1.15,1.15,5001
HAVISHA,2018-09-03 09:20:00+05:30,1.2,1.2,1.1,1.2,9724
HAVISHA,2018-09-04 09:21:00+05:30,1.25,1.25,1.15,1.15,17581
HAVISHA,2018-09-05 09:35:00+05:30,1.15,1.2,1.1,1.1,20308
HAVISHA,2018-09-06 09:33:00+05:30,1.1,1.15,1.05,1.15,9058
HAVISHA,2018-09-07 09:30:00+05:30,1.2,1.2,1.2,1.2,3391
HAVISHA,2018-09-10 09:57:00+05:30,1.25,1.25,1.25,1.25,1502
HAVISHA,2018-09-11 09:35:00+05:30,1.3,1.3,1.3,1.3,11496
HAVISHA,2018-09-12 09:23:00+05:30,1.35,1.35,1.25,1.25,30000
HAVISHA,2018-09-14 10:31:00+05:30,1.3,1.3,1.2,1.2,8091
HAVISHA,2018-09-17 09:35:00+05:30,1.2,1.25,1.2,1.25,7472
HAVISHA,2018-09-18 10:15:00+05:30,1.3,1.3,1.3,1.3,19991
HAVISHA,2018-09-19 09:59:00+05:30,1.35,1.35,1.35,1.35,13509
HAVISHA,2018-09-21 09:58:00+05:30,1.3,1.4,1.3,1.3,4900
HAVISHA,2018-09-24 14:48:00+05:30,1.3,1.3,1.3,1.3,600
HAVISHA,2018-09-25 09:58:00+05:30,1.3,1.3,1.25,1.25,2111
HAVISHA,2018-09-26 14:14:00+05:30,1.3,1.3,1.3,1.3,2
HAVISHA,2018-09-27 15:00:00+05:30,1.35,1.35,1.35,1.35,110
HAVISHA,2018-09-28 09:40:00+05:30,1.35,1.4,1.35,1.35,4950
HAVISHA,2018-10-01 09:15:00+05:30,1.35,1.35,1.3,1.35,9235
HAVISHA,2018-10-03 09:15:00+05:30,1.4,1.4,1.35,1.35,18000
HAVISHA,2018-10-04 10:20:00+05:30,1.3,1.3,1.3,1.3,2500
HAVISHA,2018-10-05 10:05:00+05:30,1.3,1.3,1.25,1.25,5075
HAVISHA,2018-10-08 12:54:00+05:30,1.2,1.25,1.2,1.2,9332
HAVISHA,2018-10-09 09:50:00+05:30,1.2,1.2,1.2,1.2,100
HAVISHA,2018-10-12 14:49:00+05:30,1.15,1.15,1.15,1.15,1000
HAVISHA,2018-10-15 09:54:00+05:30,1.1,1.15,1.1,1.15,1429
HAVISHA,2018-10-16 15:11:00+05:30,1.2,1.2,1.2,1.2,50
HAVISHA,2018-10-17 13:04:00+05:30,1.2,1.2,1.2,1.2,90
HAVISHA,2018-10-19 15:01:00+05:30,1.2,1.2,1.2,1.2,18
HAVISHA,2018-10-22 10:04:00+05:30,1.2,1.25,1.15,1.15,7592
HAVISHA,2018-10-25 11:18:00+05:30,1.1,1.15,1.1,1.15,338
HAVISHA,2018-10-26 09:57:00+05:30,1.2,1.2,1.2,1.2,210
HAVISHA,2018-10-30 10:16:00+05:30,1.2,1.25,1.15,1.15,16790
HAVISHA,2018-11-02 10:12:00+05:30,1.1,1.2,1.1,1.2,8854
HAVISHA,2018-11-05 15:19:00+05:30,1.15,1.15,1.15,1.15,200
HAVISHA,2018-11-06 09:43:00+05:30,1.15,1.2,1.15,1.15,6375
HAVISHA,2018-11-09 09:28:00+05:30,1.05,1.15,1.05,1.15,11600
HAVISHA,2018-11-12 09:24:00+05:30,1.15,1.2,1.1,1.2,4332
HAVISHA,2018-11-13 10:46:00+05:30,1.2,1.2,1.15,1.2,10010
HAVISHA,2018-11-14 10:24:00+05:30,1.15,1.25,1.15,1.25,10401
HAVISHA,2018-11-15 12:28:00+05:30,1.25,1.25,1.25,1.25,82
HAVISHA,2018-11-16 09:54:00+05:30,1.2,1.25,1.2,1.25,1100
HAVISHA,2018-11-20 14:22:00+05:30,1.2,1.2,1.2,1.2,1000
HAVISHA,2018-11-21 12:34:00+05:30,1.15,1.15,1.15,1.15,2800
HAVISHA,2018-11-22 09:39:00+05:30,1.1,1.15,1.1,1.15,200
HAVISHA,2018-11-26 09:40:00+05:30,1.15,1.15,1.1,1.15,1717
HAVISHA,2018-11-27 10:08:00+05:30,1.1,1.2,1.1,1.1,5585
HAVISHA,2018-11-28 10:55:00+05:30,1.05,1.15,1.05,1.1,10081
HAVISHA,2018-11-29 10:23:00+05:30,1.1,1.1,1.1,1.1,102
HAVISHA,2018-11-30 10:33:00+05:30,1.1,1.1,1.05,1.05,599
HAVISHA,2019-02-21 00:00:00+05:30,0.7,0.7,0.7,0.7,2507
HAVISHA,2019-02-22 00:00:00+05:30,0.7,0.75,0.7,0.75,8600
HAVISHA,2019-02-25 00:00:00+05:30,0.8,0.8,0.8,0.8,1600
HAVISHA,2019-02-26 00:00:00+05:30,0.85,0.85,0.85,0.85,3615
HAVISHA,2019-02-27 00:00:00+05:30,0.9,0.9,0.9,0.9,11389
HAVISHA,2019-02-28 00:00:00+05:30,0.95,0.95,0.95,0.95,70400
HAVISHA,2019-03-01 00:00:00+05:30,1.0,1.0,1.0,1.0,12235
HAVISHA,2019-03-05 00:00:00+05:30,1.05,1.05,1.05,1.05,82
HAVISHA,2019-03-06 00:00:00+05:30,1.1,1.1,1.1,1.1,102
HAVISHA,2019-03-07 00:00:00+05:30,1.15,1.15,1.15,1.15,1100
HAVISHA,2019-03-08 00:00:00+05:30,1.2,1.2,1.2,1.2,2107
HAVISHA,2019-03-11 00:00:00+05:30,1.25,1.25,1.25,1.25,4947
HAVISHA,2019-03-12 00:00:00+05:30,1.3,1.3,1.3,1.3,7100
HAVISHA,2019-03-13 00:00:00+05:30,1.35,1.35,1.35,1.35,5266
HAVISHA,2019-03-14 00:00:00+05:30,1.4,1.4,1.4,1.4,11600
HAVISHA,2019-03-15 00:00:00+05:30,1.45,1.45,1.45,1.45,6937
HAVISHA,2019-03-18 00:00:00+05:30,1.5,1.5,1.5,1.5,2199
HAVISHA,2019-03-19 00:00:00+05:30,1.55,1.55,1.55,1.55,1300
HAVISHA,2019-03-20 00:00:00+05:30,1.6,1.6,1.6,1.6,171899
HAVISHA,2019-03-22 00:00:00+05:30,1.65,1.65,1.65,1.65,7640
HAVISHA,2019-03-25 00:00:00+05:30,1.7,1.7,1.6,1.6,77485
HAVISHA,2019-03-26 00:00:00+05:30,1.65,1.65,1.55,1.55,6080
HAVISHA,2019-03-27 00:00:00+05:30,1.5,1.5,1.5,1.5,29486
HAVISHA,2019-03-28 00:00:00+05:30,1.45,1.45,1.45,1.45,25289
HAVISHA,2019-03-29 00:00:00+05:30,1.4,1.5,1.4,1.4,18911
HAVISHA,2019-04-01 00:00:00+05:30,1.35,1.4,1.35,1.35,47422
HAVISHA,2019-04-02 00:00:00+05:30,1.3,1.3,1.3,1.3,6150
HAVISHA,2019-04-03 00:00:00+05:30,1.25,1.25,1.25,1.25,3663
HAVISHA,2019-04-04 00:00:00+05:30,1.2,1.2,1.2,1.2,4830
HAVISHA,2019-04-05 00:00:00+05:30,1.15,1.25,1.15,1.2,48851
HAVISHA,2019-04-08 00:00:00+05:30,1.25,1.25,1.15,1.15,34714
HAVISHA,2019-04-09 00:00:00+05:30,1.1,1.15,1.1,1.1,40601
HAVISHA,2019-04-10 00:00:00+05:30,1.05,1.05,1.05,1.05,14550
HAVISHA,2019-04-11 00:00:00+05:30,1.0,1.0,1.0,1.0,2681
HAVISHA,2019-04-12 00:00:00+05:30,0.95,0.95,0.95,0.95,46683
HAVISHA,2019-04-15 00:00:00+05:30,0.9,1.0,0.9,1.0,51283
HAVISHA,2019-04-16 00:00:00+05:30,1.0,1.05,1.0,1.0,52000
HAVISHA,2019-04-18 00:00:00+05:30,1.0,1.05,1.0,1.0,26652
HAVISHA,2019-04-22 00:00:00+05:30,0.95,0.95,0.95,0.95,22458
HAVISHA,2019-04-23 00:00:00+05:30,0.95,1.0,0.95,0.95,1102
HAVISHA,2019-04-24 00:00:00+05:30,0.95,1.0,0.9,0.95,6154
HAVISHA,2019-04-25 00:00:00+05:30,0.95,1.0,0.9,1.0,10622
HAVISHA,2019-04-26 00:00:00+05:30,1.0,1.05,0.95,1.05,2901
HAVISHA,2019-04-30 00:00:00+05:30,1.1,1.1,1.0,1.0,11570
HAVISHA,2019-05-02 00:00:00+05:30,0.95,1.0,0.95,1.0,603
HAVISHA,2019-05-03 00:00:00+05:30,1.0,1.0,1.0,1.0,256
HAVISHA,2019-05-06 00:00:00+05:30,0.95,0.95,0.95,0.95,1010
HAVISHA,2019-05-07 00:00:00+05:30,0.95,1.0,0.95,1.0,1654
HAVISHA,2019-05-08 00:00:00+05:30,0.95,1.0,0.95,1.0,275
HAVISHA,2019-05-09 00:00:00+05:30,0.95,1.0,0.95,0.95,6850
HAVISHA,2019-05-10 00:00:00+05:30,0.9,1.0,0.9,1.0,8708
HAVISHA,2019-05-13 00:00:00+05:30,1.0,1.05,0.95,0.95,6108
HAVISHA,2019-05-14 00:00:00+05:30,0.9,1.0,0.9,0.9,3112
HAVISHA,2019-05-15 00:00:00+05:30,0.9,0.95,0.9,0.95,1200
HAVISHA,2019-05-16 00:00:00+05:30,0.9,1.0,0.9,0.9,7604
HAVISHA,2019-05-17 00:00:00+05:30,0.9,0.9,0.9,0.9,6243
HAVISHA,2019-05-20 00:00:00+05:30,0.9,0.95,0.9,0.95,2095
HAVISHA,2019-05-21 00:00:00+05:30,0.9,1.0,0.9,0.9,3899
HAVISHA,2019-05-22 00:00:00+05:30,0.95,0.95,0.95,0.95,4528
HAVISHA,2019-05-23 00:00:00+05:30,1.0,1.0,0.9,0.9,6166
HAVISHA,2019-05-24 00:00:00+05:30,0.9,0.95,0.9,0.9,5008
HAVISHA,2019-05-27 00:00:00+05:30,0.9,0.9,0.9,0.9,105
HAVISHA,2019-05-28 00:00:00+05:30,0.9,0.9,0.9,0.9,7800
HAVISHA,2019-05-29 00:00:00+05:30,0.85,0.9,0.85,0.9,7513
HAVISHA,2019-05-30 00:00:00+05:30,0.85,0.9,0.85,0.85,3505
HAVISHA,2019-05-31 00:00:00+05:30,0.85,0.85,0.85,0.85,1641
HAVISHA,2019-06-03 00:00:00+05:30,0.8,0.8,0.8,0.8,1450
HAVISHA,2019-06-04 00:00:00+05:30,0.75,0.8,0.75,0.75,4600
HAVISHA,2019-06-06 00:00:00+05:30,0.7,0.8,0.7,0.8,601
HAVISHA,2019-06-07 00:00:00+05:30,0.8,0.8,0.8,0.8,400
HAVISHA,2019-06-10 00:00:00+05:30,0.8,0.85,0.75,0.85,5069
HAVISHA,2019-06-11 00:00:00+05:30,0.9,0.9,0.9,0.9,4378
HAVISHA,2019-06-12 00:00:00+05:30,0.95,0.95,0.85,0.85,8736
HAVISHA,2019-06-13 00:00:00+05:30,0.8,0.8,0.8,0.8,7129
HAVISHA,2019-06-17 00:00:00+05:30,0.85,0.85,0.8,0.8,3015
HAVISHA,2019-06-18 00:00:00+05:30,0.8,0.8,0.8,0.8,27
HAVISHA,2019-06-20 00:00:00+05:30,0.8,0.8,0.8,0.8,500
HAVISHA,2019-06-21 00:00:00+05:30,0.75,0.85,0.75,0.85,1879
HAVISHA,2019-06-28 00:00:00+05:30,0.8,0.8,0.8,0.8,200
HAVISHA,2019-07-01 00:00:00+05:30,0.75,0.75,0.75,0.75,14595
HAVISHA,2019-07-02 00:00:00+05:30,0.7,0.8,0.7,0.8,5501
HAVISHA,2019-07-03 00:00:00+05:30,0.8,0.85,0.8,0.8,1002
HAVISHA,2019-07-04 00:00:00+05:30,0.85,0.85,0.85,0.85,1
HAVISHA,2019-07-05 00:00:00+05:30,0.9,0.9,0.9,0.9,11
HAVISHA,2019-07-09 00:00:00+05:30,0.9,0.9,0.85,0.85,2345
HAVISHA,2019-07-16 00:00:00+05:30,0.8,0.8,0.8,0.8,400
HAVISHA,2019-07-18 00:00:00+05:30,0.75,0.75,0.75,0.75,1155
HAVISHA,2019-07-19 00:00:00+05:30,0.75,0.75,0.75,0.75,30
HAVISHA,2019-07-22 00:00:00+05:30,0.75,0.75,0.7,0.7,2604
HAVISHA,2019-07-25 00:00:00+05:30,0.65,0.65,0.65,0.65,447
HAVISHA,2019-07-26 00:00:00+05:30,0.65,0.65,0.6,0.65,4064
HAVISHA,2019-07-29 00:00:00+05:30,0.65,0.65,0.6,0.6,108
HAVISHA,2019-07-31 00:00:00+05:30,0.6,0.6,0.55,0.55,3007
HAVISHA,2019-08-01 00:00:00+05:30,0.55,0.55,0.55,0.55,2862
HAVISHA,2019-08-02 00:00:00+05:30,0.5,0.55,0.5,0.55,2917
HAVISHA,2019-08-05 00:00:00+05:30,0.6,0.6,0.6,0.6,7611
HAVISHA,2019-08-06 00:00:00+05:30,0.65,0.65,0.65,0.65,3917
HAVISHA,2019-08-07 00:00:00+05:30,0.65,0.7,0.6,0.7,1134
HAVISHA,2019-08-08 00:00:00+05:30,0.75,0.75,0.75,0.75,702
HAVISHA,2019-08-09 00:00:00+05:30,0.8,0.8,0.8,0.8,599
HAVISHA,2019-08-13 00:00:00+05:30,0.8,0.85,0.8,0.85,1600
HAVISHA,2019-08-14 00:00:00+05:30,0.9,0.9,0.85,0.85,26
HAVISHA,2019-08-16 00:00:00+05:30,0.8,0.8,0.8,0.8,765
HAVISHA,2019-08-20 00:00:00+05:30,0.75,0.75,0.75,0.75,1
HAVISHA,2019-08-21 00:00:00+05:30,0.7,0.7,0.7,0.7,4144
HAVISHA,2019-08-22 00:00:00+05:30,0.7,0.7,0.65,0.65,2501
HAVISHA,2019-08-23 00:00:00+05:30,0.7,0.7,0.6,0.6,864
HAVISHA,2019-08-26 00:00:00+05:30,0.55,0.65,0.55,0.65,2
HAVISHA,2019-08-27 00:00:00+05:30,0.6,0.6,0.6,0.6,5
HAVISHA,2019-08-28 00:00:00+05:30,0.55,0.55,0.55,0.55,531
HAVISHA,2019-08-29 00:00:00+05:30,0.5,0.6,0.5,0.6,986
HAVISHA,2019-08-30 00:00:00+05:30,0.65,0.65,0.55,0.55,761
HAVISHA,2019-09-03 00:00:00+05:30,0.5,0.6,0.5,0.6,1258
HAVISHA,2019-09-04 00:00:00+05:30,0.6,0.6,0.6,0.6,1
HAVISHA,2019-09-05 00:00:00+05:30,0.55,0.65,0.55,0.55,4107
HAVISHA,2019-09-06 00:00:00+05:30,0.5,0.6,0.5,0.6,550
HAVISHA,2019-09-09 00:00:00+05:30,0.55,0.65,0.55,0.65,5100
HAVISHA,2019-09-11 00:00:00+05:30,0.6,0.7,0.6,0.7,6405
HAVISHA,2019-09-12 00:00:00+05:30,0.75,0.75,0.65,0.65,306
HAVISHA,2019-09-13 00:00:00+05:30,0.6,0.7,0.6,0.7,200
HAVISHA,2019-09-16 00:00:00+05:30,0.75,0.75,0.65,0.65,106
HAVISHA,2019-09-17 00:00:00+05:30,0.6,0.7,0.6,0.65,1110
HAVISHA,2019-09-18 00:00:00+05:30,0.6,0.6,0.6,0.6,5701
HAVISHA,2019-09-19 00:00:00+05:30,0.55,0.55,0.55,0.55,1
HAVISHA,2019-09-20 00:00:00+05:30,0.55,0.55,0.55,0.55,856
HAVISHA,2019-09-23 00:00:00+05:30,0.55,0.55,0.55,0.55,100
HAVISHA,2019-09-24 00:00:00+05:30,0.5,0.6,0.5,0.6,13738
HAVISHA,2019-09-25 00:00:00+05:30,0.65,0.65,0.6,0.6,7649
HAVISHA,2019-09-26 00:00:00+05:30,0.55,0.65,0.55,0.65,18924
HAVISHA,2019-09-27 00:00:00+05:30,0.7,0.7,0.6,0.6,13900
HAVISHA,2019-09-30 00:00:00+05:30,0.55,0.65,0.55,0.55,24417
HAVISHA,2019-10-01 00:00:00+05:30,0.55,0.55,0.5,0.55,2100
HAVISHA,2019-10-03 00:00:00+05:30,0.5,0.6,0.5,0.5,11601
HAVISHA,2019-10-04 00:00:00+05:30,0.5,0.5,0.5,0.5,600
HAVISHA,2019-10-07 00:00:00+05:30,0.55,0.55,0.55,0.55,22
HAVISHA,2019-10-09 00:00:00+05:30,0.6,0.6,0.6,0.6,810
HAVISHA,2019-10-10 00:00:00+05:30,0.65,0.65,0.55,0.55,8744
HAVISHA,2019-10-11 00:00:00+05:30,0.5,0.5,0.5,0.5,3045
HAVISHA,2019-10-14 00:00:00+05:30,0.45,0.45,0.45,0.45,3001
HAVISHA,2019-10-15 00:00:00+05:30,0.5,0.5,0.5,0.5,2001
HAVISHA,2019-10-16 00:00:00+05:30,0.5,0.5,0.5,0.5,19098
HAVISHA,2019-10-17 00:00:00+05:30,0.45,0.45,0.45,0.45,1
HAVISHA,2019-10-18 00:00:00+05:30,0.4,0.45,0.4,0.45,501
HAVISHA,2019-10-22 00:00:00+05:30,0.45,0.45,0.4,0.4,101
HAVISHA,2019-10-23 00:00:00+05:30,0.45,0.45,0.35,0.4,3400
HAVISHA,2019-10-24 00:00:00+05:30,0.35,0.35,0.35,0.35,1
HAVISHA,2019-10-25 00:00:00+05:30,0.35,0.35,0.35,0.35,1
HAVISHA,2019-10-29 00:00:00+05:30,0.4,0.4,0.4,0.4,14901
HAVISHA,2019-10-30 00:00:00+05:30,0.45,0.45,0.45,0.45,2200
HAVISHA,2019-10-31 00:00:00+05:30,0.5,0.5,0.5,0.5,2
HAVISHA,2019-11-01 00:00:00+05:30,0.55,0.55,0.55,0.55,3600
HAVISHA,2019-11-04 00:00:00+05:30,0.6,0.6,0.6,0.6,21651
HAVISHA,2019-11-05 00:00:00+05:30,0.65,0.65,0.65,0.65,1
HAVISHA,2019-11-06 00:00:00+05:30,0.65,0.7,0.6,0.65,17084
HAVISHA,2019-11-07 00:00:00+05:30,0.6,0.65,0.6,0.6,6240
HAVISHA,2019-11-08 00:00:00+05:30,0.6,0.6,0.55,0.55,9600
HAVISHA,2019-11-11 00:00:00+05:30,0.6,0.6,0.55,0.6,529
HAVISHA,2019-11-13 00:00:00+05:30,0.65,0.65,0.65,0.65,1121
HAVISHA,2019-11-14 00:00:00+05:30,0.7,0.7,0.65,0.65,1432
HAVISHA,2019-11-15 00:00:00+05:30,0.65,0.65,0.6,0.6,1200
HAVISHA,2019-11-18 00:00:00+05:30,0.65,0.65,0.65,0.65,210
HAVISHA,2019-11-19 00:00:00+05:30,0.65,0.65,0.65,0.65,154
HAVISHA,2019-11-21 00:00:00+05:30,0.65,0.7,0.6,0.6,8841
HAVISHA,2019-11-22 00:00:00+05:30,0.6,0.65,0.6,0.65,7015
HAVISHA,2019-11-25 00:00:00+05:30,0.65,0.65,0.65,0.65,1500
HAVISHA,2019-11-26 00:00:00+05:30,0.6,0.6,0.6,0.6,30000
HAVISHA,2019-11-27 00:00:00+05:30,0.6,0.6,0.55,0.55,29452
HAVISHA,2019-11-28 00:00:00+05:30,0.55,0.6,0.5,0.55,19841
HAVISHA,2019-11-29 00:00:00+05:30,0.6,0.6,0.5,0.55,830
HAVISHA,2019-12-02 00:00:00+05:30,0.5,0.6,0.5,0.55,24003
HAVISHA,2019-12-03 00:00:00+05:30,0.55,0.6,0.5,0.5,9404
HAVISHA,2019-12-04 00:00:00+05:30,0.55,0.55,0.55,0.55,2150
HAVISHA,2019-12-05 00:00:00+05:30,0.6,0.6,0.55,0.55,4750
HAVISHA,2019-12-06 00:00:00+05:30,0.6,0.6,0.5,0.5,57876
HAVISHA,2019-12-09 00:00:00+05:30,0.55,0.55,0.45,0.55,37844
HAVISHA,2019-12-10 00:00:00+05:30,0.55,0.55,0.55,0.55,150
HAVISHA,2019-12-11 00:00:00+05:30,0.6,0.6,0.5,0.55,7204
HAVISHA,2019-12-12 00:00:00+05:30,0.6,0.6,0.5,0.6,1552
HAVISHA,2019-12-13 00:00:00+05:30,0.6,0.6,0.6,0.6,300
HAVISHA,2019-12-16 00:00:00+05:30,0.6,0.6,0.55,0.55,5530
HAVISHA,2019-12-17 00:00:00+05:30,0.5,0.6,0.5,0.6,2863
HAVISHA,2019-12-18 00:00:00+05:30,0.55,0.6,0.55,0.55,5002
