Symbol,Date,Open,High,Low,Close,Volume
TEXRAIL,2011-08-11 00:00:00+05:30,75.0,77.2,73.65,76.1,32014
TEXRAIL,2011-08-12 00:00:00+05:30,76.45,76.45,73.15,74.25,39845
TEXRAIL,2011-08-16 00:00:00+05:30,74.6,74.9,69.4,71.3,75541
TEXRAIL,2011-08-17 00:00:00+05:30,69.25,74.45,69.25,72.6,19639
TEXRAIL,2011-08-18 00:00:00+05:30,71.35,71.7,66.35,69.5,140822
TEXRAIL,2011-08-19 00:00:00+05:30,67.2,72.65,66.25,71.3,46377
TEXRAIL,2011-08-22 00:00:00+05:30,71.3,71.9,67.7,70.25,68508
TEXRAIL,2011-08-23 00:00:00+05:30,70.85,71.1,69.9,70.6,43750
TEXRAIL,2011-08-24 00:00:00+05:30,70.35,72.2,69.9,71.3,53323
TEXRAIL,2011-08-25 00:00:00+05:30,70.8,72.45,69.8,71.2,30254
TEXRAIL,2011-08-26 00:00:00+05:30,70.15,70.8,66.8,68.85,392454
TEXRAIL,2011-08-29 00:00:00+05:30,67.75,69.35,67.75,68.9,23542
TEXRAIL,2011-08-30 00:00:00+05:30,68.15,69.55,68.15,68.85,27627
TEXRAIL,2011-09-02 00:00:00+05:30,69.0,70.75,68.2,69.35,123224
TEXRAIL,2011-09-05 00:00:00+05:30,69.9,70.8,67.35,69.05,14171
TEXRAIL,2011-09-06 00:00:00+05:30,68.15,71.15,68.15,70.3,23593
TEXRAIL,2011-09-07 00:00:00+05:30,70.3,74.25,70.15,72.3,30301
TEXRAIL,2011-09-08 00:00:00+05:30,71.35,73.3,71.15,72.1,16383
TEXRAIL,2011-09-09 00:00:00+05:30,72.75,73.45,71.0,72.2,26149
TEXRAIL,2011-09-12 00:00:00+05:30,67.7,74.1,67.7,72.2,14437
TEXRAIL,2011-09-13 00:00:00+05:30,70.8,72.3,69.35,70.55,28300
TEXRAIL,2011-09-14 00:00:00+05:30,69.2,70.6,69.0,69.9,107318
TEXRAIL,2011-09-15 00:00:00+05:30,69.35,72.2,69.05,70.8,279228
TEXRAIL,2011-09-16 00:00:00+05:30,70.8,72.65,69.9,71.6,34284
TEXRAIL,2011-09-19 00:00:00+05:30,70.8,72.65,70.05,71.6,24448
TEXRAIL,2011-09-20 00:00:00+05:30,71.6,74.45,70.3,72.85,18241
TEXRAIL,2011-09-21 00:00:00+05:30,71.75,76.2,71.75,74.55,37404
TEXRAIL,2011-09-22 00:00:00+05:30,73.55,75.25,71.65,73.95,26038
TEXRAIL,2011-09-23 00:00:00+05:30,73.1,73.55,71.3,72.7,27263
TEXRAIL,2011-09-26 00:00:00+05:30,72.85,73.55,70.8,71.6,43176
TEXRAIL,2011-09-27 00:00:00+05:30,71.75,74.3,71.35,73.5,37666
TEXRAIL,2011-09-28 00:00:00+05:30,72.65,73.95,72.25,72.7,7382
TEXRAIL,2011-09-29 00:00:00+05:30,72.05,75.2,71.75,74.15,28104
TEXRAIL,2011-09-30 00:00:00+05:30,73.1,73.9,69.95,72.8,23876
TEXRAIL,2011-10-03 00:00:00+05:30,71.3,72.65,71.05,71.95,8706
TEXRAIL,2011-10-04 00:00:00+05:30,71.5,72.5,71.45,71.75,17365
TEXRAIL,2011-10-05 00:00:00+05:30,70.85,72.65,70.85,72.6,14895
TEXRAIL,2011-10-07 00:00:00+05:30,72.65,77.1,71.9,74.35,22356
TEXRAIL,2011-10-10 00:00:00+05:30,74.0,74.75,73.3,74.25,6939
TEXRAIL,2011-10-11 00:00:00+05:30,74.45,75.35,73.15,74.65,10773
TEXRAIL,2011-10-12 00:00:00+05:30,74.0,76.1,74.0,75.4,7432
TEXRAIL,2011-10-13 00:00:00+05:30,74.05,75.45,74.05,74.95,10356
TEXRAIL,2011-10-14 00:00:00+05:30,74.15,79.9,73.7,78.75,55901
TEXRAIL,2011-10-17 00:00:00+05:30,79.45,79.9,76.45,78.2,35443
TEXRAIL,2011-10-18 00:00:00+05:30,77.25,80.5,76.65,78.9,24572
TEXRAIL,2011-10-19 00:00:00+05:30,79.65,79.65,77.2,77.8,11265
TEXRAIL,2011-10-20 00:00:00+05:30,77.4,77.65,76.25,76.9,6724
TEXRAIL,2011-10-21 00:00:00+05:30,76.35,77.15,74.15,76.15,12381
TEXRAIL,2011-10-24 00:00:00+05:30,75.35,77.65,74.65,76.3,35209
TEXRAIL,2011-10-25 00:00:00+05:30,75.45,76.9,73.65,76.2,21530
TEXRAIL,2011-10-28 00:00:00+05:30,75.8,76.55,75.6,76.25,15987
TEXRAIL,2011-10-31 00:00:00+05:30,76.7,77.0,73.7,76.0,21402
TEXRAIL,2011-11-01 00:00:00+05:30,75.45,76.65,74.75,75.85,10332
TEXRAIL,2011-11-02 00:00:00+05:30,75.6,76.0,74.5,74.95,13612
TEXRAIL,2011-11-03 00:00:00+05:30,74.65,75.8,73.55,74.8,22544
TEXRAIL,2011-11-04 00:00:00+05:30,75.6,76.25,74.0,74.3,15194
TEXRAIL,2011-11-08 00:00:00+05:30,74.1,74.9,73.65,74.25,13742
TEXRAIL,2011-11-09 00:00:00+05:30,74.45,74.9,71.35,72.45,28847
TEXRAIL,2011-11-11 00:00:00+05:30,71.75,71.75,69.3,69.95,24862
TEXRAIL,2011-11-14 00:00:00+05:30,69.55,70.8,64.5,65.9,37251
TEXRAIL,2011-11-15 00:00:00+05:30,65.4,65.4,59.15,60.5,35810
TEXRAIL,2011-11-16 00:00:00+05:30,60.95,62.65,60.15,62.05,47998
TEXRAIL,2011-11-17 00:00:00+05:30,63.1,63.2,60.4,61.9,57439
TEXRAIL,2011-11-18 00:00:00+05:30,60.85,64.45,60.4,63.55,26531
TEXRAIL,2011-11-21 00:00:00+05:30,64.45,64.45,61.5,61.7,98999
TEXRAIL,2011-11-22 00:00:00+05:30,61.75,62.6,61.15,61.8,6139
TEXRAIL,2011-11-23 00:00:00+05:30,60.9,62.2,59.9,60.3,216168
TEXRAIL,2011-11-24 00:00:00+05:30,59.45,61.45,59.45,61.15,13498
TEXRAIL,2011-11-25 00:00:00+05:30,61.55,61.85,60.7,61.45,4131
TEXRAIL,2011-11-28 00:00:00+05:30,61.0,64.45,61.0,63.7,18629
TEXRAIL,2011-11-29 00:00:00+05:30,63.55,63.55,61.9,62.4,358447
TEXRAIL,2011-11-30 00:00:00+05:30,61.8,70.8,61.15,69.0,243486
TEXRAIL,2011-12-01 00:00:00+05:30,69.95,71.05,65.4,66.55,16875
TEXRAIL,2011-12-02 00:00:00+05:30,65.45,68.0,64.1,65.3,5442
TEXRAIL,2011-12-05 00:00:00+05:30,65.55,68.45,63.65,65.0,7247
TEXRAIL,2011-12-07 00:00:00+05:30,64.45,66.65,63.65,64.55,12583
TEXRAIL,2011-12-08 00:00:00+05:30,65.55,74.0,65.55,67.8,150779
TEXRAIL,2011-12-09 00:00:00+05:30,66.75,68.45,65.85,66.35,12565
TEXRAIL,2011-12-12 00:00:00+05:30,68.9,68.9,61.85,63.3,16790
TEXRAIL,2011-12-13 00:00:00+05:30,62.7,65.0,60.15,62.35,38402
TEXRAIL,2011-12-14 00:00:00+05:30,61.75,63.4,60.15,60.35,18011
TEXRAIL,2011-12-15 00:00:00+05:30,59.45,61.65,56.3,59.3,21490
TEXRAIL,2011-12-16 00:00:00+05:30,58.95,59.25,57.2,58.0,126151
TEXRAIL,2011-12-19 00:00:00+05:30,57.2,57.8,52.1,54.35,37851
TEXRAIL,2011-12-20 00:00:00+05:30,56.0,56.0,51.1,51.8,14091
TEXRAIL,2011-12-21 00:00:00+05:30,54.65,55.95,51.4,51.7,145514
TEXRAIL,2011-12-22 00:00:00+05:30,51.1,53.0,50.1,52.55,147458
TEXRAIL,2011-12-23 00:00:00+05:30,53.5,53.55,51.3,51.9,181810
TEXRAIL,2011-12-26 00:00:00+05:30,53.05,53.1,52.2,52.75,165183
TEXRAIL,2011-12-27 00:00:00+05:30,52.3,54.5,51.75,52.9,95010
TEXRAIL,2011-12-28 00:00:00+05:30,53.2,53.55,51.05,51.3,16119
TEXRAIL,2011-12-29 00:00:00+05:30,50.85,51.65,50.05,50.75,4178
TEXRAIL,2011-12-30 00:00:00+05:30,50.05,52.45,48.7,50.1,75291
TEXRAIL,2012-01-02 00:00:00+05:30,49.3,49.9,46.35,46.9,16079
TEXRAIL,2012-01-03 00:00:00+05:30,47.2,48.8,47.2,48.2,75196
TEXRAIL,2012-01-04 00:00:00+05:30,48.4,49.05,47.25,47.45,23913
TEXRAIL,2012-01-05 00:00:00+05:30,47.6,48.7,47.4,47.9,37525
TEXRAIL,2012-01-06 00:00:00+05:30,47.9,48.45,46.9,48.1,9282
TEXRAIL,2012-01-09 00:00:00+05:30,49.85,53.75,49.1,51.2,389837
TEXRAIL,2012-01-10 00:00:00+05:30,51.6,51.75,49.6,50.8,132471
TEXRAIL,2012-01-11 00:00:00+05:30,50.4,50.85,49.4,50.1,100902
TEXRAIL,2012-01-12 00:00:00+05:30,50.8,52.65,50.3,52.0,78131
TEXRAIL,2012-01-13 00:00:00+05:30,53.2,54.55,52.3,53.25,74137
TEXRAIL,2012-01-16 00:00:00+05:30,53.55,53.95,46.1,51.95,15193
TEXRAIL,2012-01-17 00:00:00+05:30,51.75,53.55,51.75,53.5,18575
TEXRAIL,2012-01-18 00:00:00+05:30,53.6,54.9,52.95,53.35,38847
TEXRAIL,2012-01-19 00:00:00+05:30,54.45,54.45,53.05,53.45,9339
TEXRAIL,2012-01-20 00:00:00+05:30,53.05,59.0,52.7,58.2,118935
TEXRAIL,2012-01-23 00:00:00+05:30,58.3,59.65,57.65,58.15,24029
TEXRAIL,2012-01-24 00:00:00+05:30,58.1,58.4,55.85,56.8,22333
TEXRAIL,2012-01-25 00:00:00+05:30,56.95,59.4,56.0,58.8,37775
TEXRAIL,2012-01-27 00:00:00+05:30,59.0,60.4,58.15,58.75,55336
TEXRAIL,2012-01-30 00:00:00+05:30,59.85,59.85,56.3,56.9,18825
TEXRAIL,2012-01-31 00:00:00+05:30,58.95,59.1,56.95,58.55,15291
TEXRAIL,2012-02-01 00:00:00+05:30,58.55,62.4,57.75,60.3,38554
TEXRAIL,2012-02-02 00:00:00+05:30,59.05,63.1,59.05,61.65,78550
TEXRAIL,2012-02-03 00:00:00+05:30,61.75,63.5,60.95,63.2,38842
TEXRAIL,2012-02-06 00:00:00+05:30,64.15,66.1,63.55,64.25,87175
TEXRAIL,2012-02-07 00:00:00+05:30,63.4,64.4,61.05,63.25,45057
TEXRAIL,2012-02-08 00:00:00+05:30,62.7,65.4,62.2,62.65,3031627
TEXRAIL,2012-02-09 00:00:00+05:30,62.65,67.2,62.65,66.1,996235
TEXRAIL,2012-02-10 00:00:00+05:30,67.75,71.1,65.85,67.95,166841
TEXRAIL,2012-02-13 00:00:00+05:30,68.35,70.3,65.7,66.7,94377
TEXRAIL,2012-02-14 00:00:00+05:30,66.7,68.4,64.95,66.1,18937
TEXRAIL,2012-02-15 00:00:00+05:30,66.3,69.8,65.85,66.85,45492
TEXRAIL,2012-02-16 00:00:00+05:30,67.0,68.55,65.7,67.1,39400
TEXRAIL,2012-02-17 00:00:00+05:30,67.65,68.35,65.4,65.8,31880
TEXRAIL,2012-02-21 00:00:00+05:30,68.3,68.3,65.4,66.35,50702
TEXRAIL,2012-02-22 00:00:00+05:30,66.4,66.95,61.8,63.3,73964
TEXRAIL,2012-02-23 00:00:00+05:30,64.45,64.45,60.5,61.05,54424
TEXRAIL,2012-02-24 00:00:00+05:30,60.4,62.4,60.15,60.7,33356
TEXRAIL,2012-02-27 00:00:00+05:30,61.35,61.35,56.5,57.95,250318
TEXRAIL,2012-02-28 00:00:00+05:30,58.85,66.2,58.45,65.1,483374
TEXRAIL,2012-02-29 00:00:00+05:30,66.0,67.1,63.85,64.25,273504
TEXRAIL,2012-03-01 00:00:00+05:30,64.0,66.05,63.7,64.6,42214
TEXRAIL,2012-03-02 00:00:00+05:30,64.45,65.8,62.5,63.05,39372
TEXRAIL,2012-03-05 00:00:00+05:30,64.85,66.75,62.65,62.9,112392
TEXRAIL,2012-03-06 00:00:00+05:30,63.3,64.9,61.45,61.6,37248
TEXRAIL,2012-03-07 00:00:00+05:30,60.95,63.35,60.4,60.95,60512
TEXRAIL,2012-03-09 00:00:00+05:30,61.75,63.4,61.75,62.3,52154
TEXRAIL,2012-03-12 00:00:00+05:30,63.55,64.45,63.05,63.9,91201
TEXRAIL,2012-03-13 00:00:00+05:30,64.9,65.65,64.0,64.6,190441
TEXRAIL,2012-03-14 00:00:00+05:30,65.85,66.8,59.5,60.95,1268964
TEXRAIL,2012-03-15 00:00:00+05:30,59.95,59.95,56.4,57.55,238016
TEXRAIL,2012-03-16 00:00:00+05:30,55.65,57.6,52.8,56.75,172593
TEXRAIL,2012-03-19 00:00:00+05:30,55.55,56.5,55.0,55.8,105309
TEXRAIL,2012-03-20 00:00:00+05:30,54.5,56.6,53.4,53.7,208719
TEXRAIL,2012-03-21 00:00:00+05:30,53.55,54.7,51.4,54.5,66857
TEXRAIL,2012-03-22 00:00:00+05:30,54.3,56.0,52.85,54.45,94610
TEXRAIL,2012-03-23 00:00:00+05:30,53.75,54.8,52.7,54.15,38194
TEXRAIL,2012-03-26 00:00:00+05:30,53.6,53.6,51.5,52.2,351938
TEXRAIL,2012-03-27 00:00:00+05:30,52.2,52.65,51.8,52.2,58375
TEXRAIL,2012-03-28 00:00:00+05:30,53.15,53.15,52.05,52.35,132189
TEXRAIL,2012-03-29 00:00:00+05:30,52.55,56.0,51.1,53.85,47876
TEXRAIL,2012-03-30 00:00:00+05:30,54.05,55.35,53.15,54.85,53498
TEXRAIL,2012-04-02 00:00:00+05:30,54.55,55.85,53.75,54.75,11448
TEXRAIL,2012-04-03 00:00:00+05:30,55.2,55.35,53.75,53.95,10453
TEXRAIL,2012-04-04 00:00:00+05:30,54.5,55.4,54.45,55.05,37757
TEXRAIL,2012-04-09 00:00:00+05:30,54.55,55.4,54.55,55.1,110467
TEXRAIL,2012-04-10 00:00:00+05:30,54.95,55.4,54.05,55.05,68893
TEXRAIL,2012-04-11 00:00:00+05:30,54.5,55.0,52.8,53.55,58443
TEXRAIL,2012-04-12 00:00:00+05:30,53.25,55.15,53.25,54.7,14425
TEXRAIL,2012-04-13 00:00:00+05:30,54.55,56.5,53.7,55.75,33802
TEXRAIL,2012-04-16 00:00:00+05:30,56.2,56.2,54.3,55.5,14512
TEXRAIL,2012-04-17 00:00:00+05:30,55.4,56.0,54.65,55.9,9362
TEXRAIL,2012-04-18 00:00:00+05:30,55.85,56.75,54.35,55.4,24122
TEXRAIL,2012-04-19 00:00:00+05:30,54.65,57.5,54.65,56.65,20047
TEXRAIL,2012-04-20 00:00:00+05:30,57.2,57.45,54.95,55.7,131000
TEXRAIL,2012-04-23 00:00:00+05:30,55.4,55.4,52.5,54.4,131710
TEXRAIL,2012-04-24 00:00:00+05:30,58.95,58.95,52.1,52.65,8801
TEXRAIL,2012-04-25 00:00:00+05:30,52.85,54.1,52.65,53.55,7594
TEXRAIL,2012-04-26 00:00:00+05:30,53.55,54.95,52.8,54.5,17650
TEXRAIL,2012-04-27 00:00:00+05:30,56.95,56.95,52.8,54.15,12441
TEXRAIL,2012-04-30 00:00:00+05:30,54.5,54.85,52.9,54.1,11628
TEXRAIL,2012-05-02 00:00:00+05:30,53.6,53.95,52.45,52.65,22732
TEXRAIL,2012-05-03 00:00:00+05:30,52.65,52.65,51.35,52.35,15702
TEXRAIL,2012-05-04 00:00:00+05:30,51.75,51.85,50.95,51.25,6274
TEXRAIL,2012-05-07 00:00:00+05:30,51.8,52.4,48.75,51.85,10282
TEXRAIL,2012-05-08 00:00:00+05:30,51.75,52.2,50.0,50.65,4641
TEXRAIL,2012-05-09 00:00:00+05:30,49.95,50.85,49.1,49.75,7289
TEXRAIL,2012-05-10 00:00:00+05:30,49.55,50.85,49.15,50.0,26587
TEXRAIL,2012-05-11 00:00:00+05:30,49.15,50.75,47.55,49.85,15049
TEXRAIL,2012-05-14 00:00:00+05:30,49.9,50.1,48.1,49.75,13519
TEXRAIL,2012-05-15 00:00:00+05:30,50.75,50.75,45.9,49.8,28952
TEXRAIL,2012-05-16 00:00:00+05:30,49.05,50.85,46.8,50.4,19511
TEXRAIL,2012-05-17 00:00:00+05:30,49.1,49.95,47.75,49.1,13013
TEXRAIL,2012-05-18 00:00:00+05:30,51.25,51.25,46.8,47.6,190987
TEXRAIL,2012-05-21 00:00:00+05:30,47.25,49.1,46.75,48.0,61475
TEXRAIL,2012-05-22 00:00:00+05:30,48.0,48.55,46.65,47.6,18379
TEXRAIL,2012-05-23 00:00:00+05:30,47.25,48.25,46.3,46.85,14758
TEXRAIL,2012-05-24 00:00:00+05:30,47.2,49.95,46.45,47.9,14551
TEXRAIL,2012-05-25 00:00:00+05:30,47.2,47.95,45.9,46.55,57844
TEXRAIL,2012-05-28 00:00:00+05:30,47.75,48.1,46.65,47.2,455645
TEXRAIL,2012-05-29 00:00:00+05:30,47.2,49.25,46.85,48.75,247414
TEXRAIL,2012-05-30 00:00:00+05:30,48.95,49.95,48.1,49.1,27334
TEXRAIL,2012-05-31 00:00:00+05:30,48.15,51.75,48.15,49.55,53470
TEXRAIL,2012-06-01 00:00:00+05:30,48.6,49.95,47.75,48.4,2969
TEXRAIL,2012-06-04 00:00:00+05:30,48.1,48.8,46.55,47.55,2441
TEXRAIL,2012-06-05 00:00:00+05:30,47.5,48.2,46.3,46.7,4091
TEXRAIL,2012-06-06 00:00:00+05:30,46.75,49.05,46.75,48.6,8984
TEXRAIL,2012-06-07 00:00:00+05:30,47.7,50.85,47.7,50.8,20251
TEXRAIL,2012-06-08 00:00:00+05:30,49.95,51.3,49.05,50.4,10347
TEXRAIL,2012-06-11 00:00:00+05:30,50.2,51.1,49.95,50.15,5781
TEXRAIL,2012-06-12 00:00:00+05:30,49.95,50.4,49.5,50.1,2939
TEXRAIL,2012-06-13 00:00:00+05:30,50.6,50.85,49.95,50.85,3457
