Symbol,Date,Open,High,Low,Close,Volume
BIGBLOC,2017-02-01 09:20:00+05:30,6.05,6.2,5.95,6.12,377180
BIGBLOC,2017-02-02 09:20:00+05:30,6.15,6.18,5.82,6.1,381530
BIGBLOC,2017-02-03 09:15:00+05:30,5.82,6.15,5.82,6.12,304650
BIGBLOC,2017-02-06 09:27:00+05:30,6.3,6.3,6.12,6.25,352960
BIGBLOC,2017-02-07 09:29:00+05:30,6.25,6.78,6.2,6.6,367420
BIGBLOC,2017-02-08 09:15:00+05:30,7.0,7.0,6.0,6.55,381760
BIGBLOC,2017-02-09 09:15:00+05:30,6.98,6.98,6.4,6.45,269800
BIGBLOC,2017-02-10 09:15:00+05:30,6.7,6.7,6.2,6.35,362710
BIGBLOC,2017-02-13 09:27:00+05:30,6.55,6.6,5.8,6.35,311920
BIGBLOC,2017-02-14 09:18:00+05:30,6.4,6.42,6.35,6.38,285250
BIGBLOC,2017-02-15 09:18:00+05:30,6.4,6.48,6.32,6.35,205730
BIGBLOC,2017-02-16 09:18:00+05:30,6.4,6.5,6.35,6.45,298220
BIGBLOC,2017-02-17 09:15:00+05:30,7.0,7.0,6.35,6.38,342990
BIGBLOC,2017-02-20 09:17:00+05:30,6.45,6.52,6.42,6.48,322520
BIGBLOC,2017-02-21 09:23:00+05:30,6.7,6.7,6.42,6.48,187030
BIGBLOC,2017-02-22 10:11:00+05:30,6.45,6.48,6.4,6.42,294220
BIGBLOC,2017-02-23 09:30:00+05:30,6.45,6.5,6.38,6.42,221850
BIGBLOC,2017-02-27 09:49:00+05:30,6.45,6.5,6.4,6.48,263250
BIGBLOC,2017-02-28 09:34:00+05:30,6.5,6.5,6.42,6.48,292970
BIGBLOC,2017-03-01 09:38:00+05:30,6.48,6.5,6.4,6.45,290240
BIGBLOC,2017-03-02 09:25:00+05:30,6.8,6.8,6.45,6.6,257680
BIGBLOC,2017-03-03 09:15:00+05:30,6.98,6.98,6.5,6.52,241330
BIGBLOC,2017-03-06 09:15:00+05:30,6.7,6.7,6.45,6.5,170310
BIGBLOC,2017-03-07 09:22:00+05:30,6.8,6.8,6.32,6.35,283910
BIGBLOC,2017-03-08 09:15:00+05:30,6.7,6.7,6.4,6.45,228490
BIGBLOC,2017-03-09 09:27:00+05:30,6.48,6.5,6.05,6.35,340330
BIGBLOC,2017-03-10 09:37:00+05:30,6.4,6.4,6.28,6.3,357310
BIGBLOC,2017-03-14 09:38:00+05:30,6.4,6.42,6.38,6.4,172710
BIGBLOC,2017-03-15 09:42:00+05:30,6.45,6.55,6.4,6.4,198730
BIGBLOC,2017-03-16 10:02:00+05:30,6.4,6.6,6.4,6.42,209460
BIGBLOC,2017-03-17 09:18:00+05:30,6.45,6.48,6.38,6.4,259010
BIGBLOC,2017-03-20 09:15:00+05:30,6.78,6.78,6.28,6.42,225510
BIGBLOC,2017-03-21 09:18:00+05:30,6.35,6.5,6.3,6.42,256430
BIGBLOC,2017-03-22 09:43:00+05:30,6.3,6.35,6.3,6.3,158910
BIGBLOC,2017-03-23 09:17:00+05:30,6.75,6.75,6.25,6.4,318170
BIGBLOC,2017-03-24 09:16:00+05:30,6.52,7.0,6.45,6.62,804920
BIGBLOC,2017-03-27 09:15:00+05:30,6.7,6.7,6.4,6.48,281530
BIGBLOC,2017-03-28 09:17:00+05:30,6.5,6.8,6.45,6.5,329910
BIGBLOC,2017-03-29 09:16:00+05:30,6.5,6.85,6.4,6.55,371250
BIGBLOC,2017-03-30 09:20:00+05:30,6.6,6.85,6.58,6.82,303540
BIGBLOC,2017-03-31 09:21:00+05:30,6.85,6.98,6.82,6.88,303500
BIGBLOC,2017-04-03 09:16:00+05:30,6.98,7.58,6.82,7.58,514110
BIGBLOC,2017-04-05 09:15:00+05:30,7.65,8.0,7.6,7.7,1100680
BIGBLOC,2017-04-06 09:15:00+05:30,8.0,8.18,7.75,7.8,909140
BIGBLOC,2017-04-07 09:15:00+05:30,8.1,8.1,7.8,7.88,644430
BIGBLOC,2017-04-10 09:15:00+05:30,7.8,8.1,7.8,7.92,509770
BIGBLOC,2017-04-11 09:15:00+05:30,7.9,8.1,7.85,7.92,642510
BIGBLOC,2017-04-12 09:19:00+05:30,8.0,8.05,7.3,7.95,780760
BIGBLOC,2017-04-13 09:15:00+05:30,8.1,8.1,7.6,8.0,716180
BIGBLOC,2017-04-17 09:15:00+05:30,8.1,8.2,8.0,8.12,639630
BIGBLOC,2017-04-18 09:15:00+05:30,8.1,8.35,8.1,8.15,811000
BIGBLOC,2017-04-19 09:18:00+05:30,8.25,8.4,8.1,8.25,549700
BIGBLOC,2017-04-20 09:15:00+05:30,8.5,8.5,8.28,8.3,561580
BIGBLOC,2017-04-21 09:16:00+05:30,8.4,8.6,8.32,8.38,833030
BIGBLOC,2017-04-24 09:15:00+05:30,8.6,8.98,8.48,8.55,768350
BIGBLOC,2017-04-25 09:15:00+05:30,8.68,8.8,8.5,8.58,428250
BIGBLOC,2017-04-26 09:16:00+05:30,8.6,8.8,8.08,8.28,581540
BIGBLOC,2017-04-27 09:19:00+05:30,8.3,8.32,8.15,8.18,541740
BIGBLOC,2017-04-28 09:21:00+05:30,8.2,8.3,8.0,8.15,466820
BIGBLOC,2017-05-02 09:19:00+05:30,8.2,8.2,7.8,7.82,263790
BIGBLOC,2017-05-03 09:20:00+05:30,7.8,7.95,7.8,7.9,222790
BIGBLOC,2017-05-04 09:17:00+05:30,7.82,8.7,7.82,8.35,478320
BIGBLOC,2017-05-05 09:15:00+05:30,8.6,9.0,8.38,8.42,567220
BIGBLOC,2017-05-08 09:20:00+05:30,8.42,8.6,8.35,8.48,153930
BIGBLOC,2017-05-09 09:17:00+05:30,8.6,9.0,8.58,8.82,313840
BIGBLOC,2017-05-10 09:22:00+05:30,9.0,9.15,8.95,9.08,465060
BIGBLOC,2017-05-11 09:15:00+05:30,9.6,9.98,9.3,9.32,314570
BIGBLOC,2017-05-12 09:15:00+05:30,9.6,9.6,9.2,9.28,437500
BIGBLOC,2017-05-15 09:16:00+05:30,9.4,9.52,8.9,9.0,264760
BIGBLOC,2017-05-16 09:16:00+05:30,9.4,9.4,8.7,8.88,366260
BIGBLOC,2017-05-17 09:15:00+05:30,9.1,9.38,8.9,9.18,399030
BIGBLOC,2017-05-18 09:15:00+05:30,9.3,9.5,7.68,8.98,1213370
BIGBLOC,2017-05-19 09:21:00+05:30,9.0,9.15,8.82,8.9,264740
BIGBLOC,2017-05-22 09:16:00+05:30,8.78,9.1,8.6,8.7,271190
BIGBLOC,2017-05-23 09:17:00+05:30,8.72,8.9,8.5,8.55,215630
BIGBLOC,2017-05-24 09:16:00+05:30,8.7,8.8,8.5,8.5,193890
BIGBLOC,2017-05-25 09:18:00+05:30,8.65,8.65,8.4,8.52,319530
BIGBLOC,2017-05-26 09:18:00+05:30,8.6,8.7,8.4,8.68,461590
BIGBLOC,2017-05-29 09:16:00+05:30,8.62,8.7,8.48,8.6,259180
BIGBLOC,2017-05-30 09:16:00+05:30,8.5,8.62,8.4,8.52,223420
BIGBLOC,2017-05-31 09:18:00+05:30,8.5,8.6,8.5,8.55,298700
BIGBLOC,2017-06-01 09:23:00+05:30,8.6,9.3,8.5,9.05,520930
BIGBLOC,2017-06-02 09:15:00+05:30,9.3,9.8,8.9,9.08,420300
BIGBLOC,2017-06-05 09:17:00+05:30,9.1,9.2,9.0,9.12,365280
BIGBLOC,2017-06-06 09:16:00+05:30,9.12,9.12,8.7,8.75,231360
BIGBLOC,2017-06-07 09:17:00+05:30,8.7,8.75,8.45,8.52,238960
BIGBLOC,2017-06-08 09:15:00+05:30,8.45,8.65,8.45,8.48,187090
BIGBLOC,2017-06-09 09:18:00+05:30,8.55,8.6,8.45,8.58,217700
BIGBLOC,2017-06-12 09:16:00+05:30,8.5,9.0,8.45,8.68,269860
BIGBLOC,2017-06-13 09:19:00+05:30,8.62,9.0,8.6,8.75,212290
BIGBLOC,2017-06-14 09:18:00+05:30,8.75,8.75,8.55,8.68,234910
BIGBLOC,2017-06-15 09:26:00+05:30,8.65,8.9,8.55,8.62,211390
BIGBLOC,2017-06-16 09:18:00+05:30,8.6,8.8,8.45,8.52,275190
BIGBLOC,2017-06-19 09:30:00+05:30,8.6,8.65,8.4,8.52,429720
BIGBLOC,2017-06-20 09:17:00+05:30,8.62,8.65,8.55,8.6,225800
BIGBLOC,2017-06-21 09:20:00+05:30,8.65,9.0,8.55,8.62,249170
BIGBLOC,2017-06-22 09:25:00+05:30,8.6,8.8,8.52,8.62,249520
BIGBLOC,2017-06-23 09:23:00+05:30,8.6,8.9,8.6,8.65,220320
BIGBLOC,2017-06-27 09:15:00+05:30,8.65,8.7,8.4,8.6,240630
BIGBLOC,2017-06-28 09:17:00+05:30,8.55,8.58,8.45,8.5,176060
BIGBLOC,2017-06-29 09:20:00+05:30,8.5,8.55,8.4,8.48,156940
BIGBLOC,2017-06-30 09:19:00+05:30,8.55,8.55,8.38,8.42,207230
BIGBLOC,2017-07-03 09:17:00+05:30,8.45,8.5,8.42,8.42,158110
BIGBLOC,2017-07-04 09:15:00+05:30,8.45,8.7,8.0,8.2,307730
BIGBLOC,2017-07-05 09:20:00+05:30,8.28,8.78,8.2,8.35,245180
BIGBLOC,2017-07-06 09:16:00+05:30,8.4,8.4,8.1,8.15,266440
BIGBLOC,2017-07-07 09:16:00+05:30,8.2,8.2,8.12,8.12,191910
BIGBLOC,2017-07-10 10:24:00+05:30,8.2,8.55,8.2,8.48,232170
BIGBLOC,2017-07-11 09:15:00+05:30,8.5,8.55,8.4,8.4,205190
BIGBLOC,2017-07-12 09:22:00+05:30,8.45,9.5,8.45,9.15,1389580
BIGBLOC,2017-07-13 09:15:00+05:30,9.7,9.7,8.9,9.28,855290
BIGBLOC,2017-07-14 09:15:00+05:30,9.6,9.6,8.7,9.12,765500
BIGBLOC,2017-07-17 09:15:00+05:30,9.32,9.48,9.0,9.15,673180
BIGBLOC,2017-07-18 09:16:00+05:30,9.22,9.28,8.8,8.95,610410
BIGBLOC,2017-07-19 09:16:00+05:30,8.92,9.05,8.8,8.88,399520
BIGBLOC,2017-07-20 09:16:00+05:30,8.9,8.92,8.5,8.88,443260
BIGBLOC,2017-07-21 09:24:00+05:30,8.9,9.1,8.85,8.98,583210
BIGBLOC,2017-07-24 09:20:00+05:30,9.1,9.1,8.75,8.9,385360
BIGBLOC,2017-07-25 09:19:00+05:30,8.9,8.92,8.6,8.62,354120
BIGBLOC,2017-07-26 09:21:00+05:30,8.7,8.75,8.6,8.7,451910
BIGBLOC,2017-07-27 09:19:00+05:30,8.85,9.05,8.75,8.85,771800
BIGBLOC,2017-07-28 09:18:00+05:30,8.75,8.9,8.6,8.78,472440
BIGBLOC,2017-07-31 09:23:00+05:30,8.8,8.9,8.75,8.82,563350
BIGBLOC,2017-08-01 09:15:00+05:30,9.2,9.2,8.6,8.85,339880
BIGBLOC,2017-08-02 09:26:00+05:30,8.98,8.98,8.8,8.88,481800
BIGBLOC,2017-08-03 09:16:00+05:30,8.8,8.9,8.7,8.85,450690
BIGBLOC,2017-08-04 09:17:00+05:30,8.7,8.9,8.7,8.75,721400
BIGBLOC,2017-08-07 09:25:00+05:30,8.98,9.02,8.9,8.98,368670
BIGBLOC,2017-08-08 09:17:00+05:30,9.0,9.08,8.8,8.85,339070
BIGBLOC,2017-08-09 09:18:00+05:30,8.78,8.95,8.72,8.9,289650
BIGBLOC,2017-08-10 09:18:00+05:30,8.9,8.9,8.5,8.65,397350
BIGBLOC,2017-08-11 09:19:00+05:30,8.6,8.7,8.5,8.68,339030
BIGBLOC,2017-08-14 09:15:00+05:30,8.9,8.9,8.4,8.42,429390
BIGBLOC,2017-08-16 09:15:00+05:30,8.7,8.7,7.6,8.18,325850
BIGBLOC,2017-08-17 09:19:00+05:30,8.5,8.52,8.35,8.48,370060
BIGBLOC,2017-08-18 09:31:00+05:30,8.48,8.5,8.4,8.45,343360
BIGBLOC,2017-08-21 09:16:00+05:30,8.5,8.5,8.2,8.42,378760
BIGBLOC,2017-08-22 09:17:00+05:30,8.48,8.5,8.35,8.45,341270
BIGBLOC,2017-08-23 09:16:00+05:30,8.5,8.5,8.05,8.25,294520
BIGBLOC,2017-08-24 09:25:00+05:30,8.4,8.5,8.0,8.25,370020
BIGBLOC,2017-08-28 09:18:00+05:30,8.3,8.4,8.18,8.32,392020
BIGBLOC,2017-08-29 09:17:00+05:30,8.3,8.85,8.1,8.22,539950
BIGBLOC,2017-08-30 09:18:00+05:30,8.38,8.42,8.2,8.3,386380
BIGBLOC,2017-08-31 09:20:00+05:30,8.3,8.5,8.3,8.38,479100
BIGBLOC,2017-09-01 09:16:00+05:30,8.52,8.55,8.25,8.28,402270
BIGBLOC,2017-09-04 09:16:00+05:30,8.4,8.48,8.02,8.15,398930
BIGBLOC,2017-09-05 09:16:00+05:30,8.25,8.28,8.0,8.05,529180
BIGBLOC,2017-09-06 09:15:00+05:30,8.15,8.32,8.1,8.22,386120
BIGBLOC,2017-09-07 09:16:00+05:30,8.25,8.45,8.2,8.35,383880
BIGBLOC,2017-09-08 09:16:00+05:30,8.25,8.42,8.25,8.35,328070
BIGBLOC,2017-09-11 09:16:00+05:30,8.4,8.42,8.32,8.42,469780
BIGBLOC,2017-09-12 09:19:00+05:30,8.45,8.8,8.3,8.42,502150
BIGBLOC,2017-09-13 09:15:00+05:30,8.48,8.48,8.2,8.32,397390
BIGBLOC,2017-09-14 09:15:00+05:30,8.58,8.58,7.9,8.2,362540
BIGBLOC,2017-09-15 09:16:00+05:30,8.28,8.42,8.22,8.38,369740
BIGBLOC,2017-09-18 09:17:00+05:30,8.45,8.45,8.3,8.4,309860
BIGBLOC,2017-09-19 09:16:00+05:30,8.4,8.4,8.3,8.32,289120
BIGBLOC,2017-09-20 09:16:00+05:30,8.3,8.42,8.3,8.35,330520
BIGBLOC,2017-09-21 09:16:00+05:30,8.38,8.4,8.3,8.38,377030
BIGBLOC,2017-09-22 09:15:00+05:30,9.0,9.0,8.3,8.35,452160
BIGBLOC,2017-09-25 09:16:00+05:30,8.8,8.8,8.0,8.05,387600
BIGBLOC,2017-09-26 09:16:00+05:30,8.5,8.5,7.6,7.8,430430
BIGBLOC,2017-09-27 09:16:00+05:30,8.0,8.08,7.82,7.88,388950
BIGBLOC,2017-09-28 09:16:00+05:30,7.9,8.08,7.82,8.0,341000
BIGBLOC,2017-09-29 09:15:00+05:30,8.5,8.7,8.05,8.62,490750
BIGBLOC,2017-10-03 09:16:00+05:30,8.65,9.3,8.6,9.0,1443130
BIGBLOC,2017-10-04 09:15:00+05:30,9.2,9.75,8.95,9.45,2291910
BIGBLOC,2017-10-05 09:15:00+05:30,9.68,9.95,9.48,9.7,1899600
BIGBLOC,2017-10-06 09:15:00+05:30,9.9,10.0,9.68,9.78,1137350
BIGBLOC,2017-10-09 09:15:00+05:30,10.0,10.12,9.6,9.68,1843930
BIGBLOC,2017-10-10 09:16:00+05:30,9.7,10.98,9.6,10.58,1869290
BIGBLOC,2017-10-11 09:15:00+05:30,10.8,11.1,9.8,10.35,1925820
BIGBLOC,2017-10-12 09:17:00+05:30,10.3,10.5,10.3,10.35,971000
BIGBLOC,2017-10-13 09:17:00+05:30,10.45,10.52,10.0,10.15,1125630
BIGBLOC,2017-10-16 09:15:00+05:30,10.45,10.45,9.8,10.12,649410
BIGBLOC,2017-10-17 09:16:00+05:30,10.3,10.38,9.75,9.82,1028790
BIGBLOC,2017-10-18 09:15:00+05:30,10.1,10.1,9.58,9.68,938000
BIGBLOC,2017-10-23 09:15:00+05:30,10.05,10.05,9.68,9.8,546660
BIGBLOC,2017-10-24 09:16:00+05:30,9.8,10.0,9.78,9.82,977040
BIGBLOC,2017-10-25 09:15:00+05:30,10.3,10.3,9.7,9.72,497450
BIGBLOC,2017-10-26 09:15:00+05:30,9.8,10.0,9.78,9.82,323140
BIGBLOC,2017-10-27 09:16:00+05:30,9.95,10.0,9.7,9.8,612030
BIGBLOC,2017-10-30 09:15:00+05:30,9.98,11.58,9.7,10.48,2184030
BIGBLOC,2017-10-31 09:15:00+05:30,10.7,11.3,10.4,10.68,2728450
BIGBLOC,2017-11-01 09:15:00+05:30,10.8,10.88,10.3,10.4,974250
BIGBLOC,2017-11-02 09:15:00+05:30,10.5,11.0,10.3,10.48,1245160
BIGBLOC,2017-11-03 09:16:00+05:30,10.5,10.55,10.28,10.4,895040
BIGBLOC,2017-11-06 09:16:00+05:30,10.38,10.7,10.1,10.45,1124180
BIGBLOC,2017-11-07 09:15:00+05:30,10.35,10.5,9.72,9.85,1028840
BIGBLOC,2017-11-08 09:15:00+05:30,9.95,10.02,9.3,9.55,1092400
BIGBLOC,2017-11-09 09:15:00+05:30,9.8,9.8,9.6,9.7,811250
BIGBLOC,2017-11-10 09:16:00+05:30,9.65,10.4,9.6,10.05,1162870
BIGBLOC,2017-11-13 09:16:00+05:30,10.2,10.6,10.2,10.38,1234850
BIGBLOC,2017-11-14 09:15:00+05:30,10.48,10.78,10.25,10.35,980950
BIGBLOC,2017-11-15 09:17:00+05:30,10.3,10.38,10.02,10.05,1064080
BIGBLOC,2017-11-16 09:15:00+05:30,10.1,11.1,10.0,10.58,1248190
BIGBLOC,2017-11-17 09:15:00+05:30,10.68,10.98,10.4,10.55,1381400
BIGBLOC,2017-11-20 09:15:00+05:30,10.55,11.0,10.4,10.9,1560780
BIGBLOC,2017-11-21 09:15:00+05:30,10.98,11.6,10.8,11.48,1907970
BIGBLOC,2017-11-22 09:15:00+05:30,11.6,12.3,11.6,12.15,2039800
BIGBLOC,2017-11-23 09:15:00+05:30,13.0,13.0,12.08,12.28,1088430
BIGBLOC,2017-11-24 09:15:00+05:30,12.48,12.7,11.38,11.88,1171900
BIGBLOC,2017-11-27 09:15:00+05:30,11.8,12.0,11.25,11.5,1081930
BIGBLOC,2017-11-28 09:16:00+05:30,11.6,11.78,11.5,11.52,1055490
BIGBLOC,2017-11-29 09:15:00+05:30,11.7,12.38,11.5,11.52,1404200
BIGBLOC,2017-11-30 09:15:00+05:30,11.48,11.68,11.35,11.62,1026040
BIGBLOC,2017-12-01 09:15:00+05:30,11.7,12.22,11.52,11.62,1861890
BIGBLOC,2017-12-04 09:15:00+05:30,11.78,12.08,11.7,11.9,1346210
BIGBLOC,2017-12-05 09:15:00+05:30,11.9,12.05,11.8,11.98,1075590
BIGBLOC,2017-12-06 09:15:00+05:30,11.9,12.05,11.8,11.82,1236310
BIGBLOC,2017-12-07 09:15:00+05:30,11.9,12.38,11.88,12.12,1108210
BIGBLOC,2017-12-08 09:15:00+05:30,12.2,12.28,12.1,12.15,1071870
BIGBLOC,2017-12-11 09:15:00+05:30,12.25,12.52,12.15,12.28,1162090
BIGBLOC,2017-12-12 09:15:00+05:30,12.38,12.38,12.1,12.15,890020
BIGBLOC,2017-12-13 09:15:00+05:30,12.2,12.25,11.8,11.9,943660
