Symbol,Date,Open,High,Low,Close,Volume
GFLLIMITED,2003-01-27 00:00:00+05:30,1.95,1.95,1.9,1.9,78782
GFLLIMITED,2003-01-28 00:00:00+05:30,1.85,1.85,1.8,1.85,165651
GFLLIMITED,2003-01-29 00:00:00+05:30,1.7,1.95,1.7,1.9,63091
GFLLIMITED,2003-01-30 00:00:00+05:30,1.8,1.9,1.8,1.9,54861
GFLLIMITED,2003-01-31 00:00:00+05:30,1.85,1.9,1.85,1.9,47180
GFLLIMITED,2003-02-03 00:00:00+05:30,1.9,1.9,1.85,1.9,12798
GFLLIMITED,2003-02-04 00:00:00+05:30,1.9,1.9,1.8,1.8,391730
GFLLIMITED,2003-02-05 00:00:00+05:30,1.85,1.9,1.85,1.85,49228
GFLLIMITED,2003-02-06 00:00:00+05:30,1.8,1.85,1.8,1.85,54312
GFLLIMITED,2003-02-07 00:00:00+05:30,1.9,1.9,1.85,1.9,83610
GFLLIMITED,2003-02-10 00:00:00+05:30,1.85,1.85,1.85,1.85,3654
GFLLIMITED,2003-02-11 00:00:00+05:30,1.85,1.9,1.8,1.9,49448
GFLLIMITED,2003-02-12 00:00:00+05:30,1.85,1.9,1.85,1.85,33830
GFLLIMITED,2003-02-14 00:00:00+05:30,1.85,1.9,1.85,1.9,173003
GFLLIMITED,2003-02-17 00:00:00+05:30,1.85,1.9,1.85,1.9,16456
GFLLIMITED,2003-02-18 00:00:00+05:30,1.85,1.9,1.85,1.9,20479
GFLLIMITED,2003-02-19 00:00:00+05:30,1.8,1.9,1.8,1.9,62505
GFLLIMITED,2003-02-20 00:00:00+05:30,1.8,1.9,1.8,1.9,39133
GFLLIMITED,2003-02-21 00:00:00+05:30,2.05,2.1,1.85,1.85,20113
GFLLIMITED,2003-02-24 00:00:00+05:30,1.9,1.9,1.85,1.9,59250
GFLLIMITED,2003-02-25 00:00:00+05:30,1.9,1.9,1.85,1.85,127868
GFLLIMITED,2003-02-26 00:00:00+05:30,1.8,1.9,1.8,1.85,49923
GFLLIMITED,2003-02-27 00:00:00+05:30,1.85,1.85,1.85,1.85,19236
GFLLIMITED,2003-02-28 00:00:00+05:30,1.85,1.9,1.85,1.9,144108
