Symbol,Date,Open,High,Low,Close,Volume
ATULAUTO,2013-06-26 00:00:00+05:30,95.5,95.5,81.0,94.0,4272
ATULAUTO,2013-06-27 00:00:00+05:30,80.03,92.45,80.03,92.45,92
ATULAUTO,2013-06-28 00:00:00+05:30,91.25,92.5,91.25,92.5,120
ATULAUTO,2013-07-01 00:00:00+05:30,99.33,99.33,88.5,94.4,1352
ATULAUTO,2013-07-02 00:00:00+05:30,99.0,99.0,95.0,97.25,5750
ATULAUTO,2013-07-03 00:00:00+05:30,95.0,95.0,92.8,93.4,3170
ATULAUTO,2013-07-04 00:00:00+05:30,97.0,97.0,92.5,96.0,380
ATULAUTO,2013-07-05 00:00:00+05:30,95.0,96.0,92.0,95.0,774
ATULAUTO,2013-07-08 00:00:00+05:30,97.0,97.0,88.03,93.95,386
ATULAUTO,2013-07-09 00:00:00+05:30,91.03,94.0,91.03,94.0,400
ATULAUTO,2013-07-10 00:00:00+05:30,97.47,97.47,94.5,95.85,4860
ATULAUTO,2013-07-11 00:00:00+05:30,95.0,95.05,95.0,95.0,1020
ATULAUTO,2013-07-12 00:00:00+05:30,95.0,96.12,95.0,95.0,2210
ATULAUTO,2013-07-15 00:00:00+05:30,95.5,95.5,92.62,95.38,1230
ATULAUTO,2013-07-16 00:00:00+05:30,92.5,94.95,92.0,93.9,1432
ATULAUTO,2013-07-17 00:00:00+05:30,94.97,95.0,93.0,95.0,754
ATULAUTO,2013-07-18 00:00:00+05:30,93.95,98.95,93.6,95.72,2656
ATULAUTO,2013-07-19 00:00:00+05:30,95.05,96.75,95.05,96.72,470
ATULAUTO,2013-07-22 00:00:00+05:30,92.05,98.97,92.05,97.25,978
ATULAUTO,2013-07-23 00:00:00+05:30,97.0,97.0,95.0,95.0,1214
ATULAUTO,2013-07-24 00:00:00+05:30,98.5,98.5,92.85,95.62,4716
ATULAUTO,2013-07-25 00:00:00+05:30,91.38,95.12,91.2,94.85,7042
ATULAUTO,2013-07-26 00:00:00+05:30,97.5,97.5,92.5,92.65,654
ATULAUTO,2013-07-29 00:00:00+05:30,91.55,96.5,91.55,91.75,406
ATULAUTO,2013-07-30 00:00:00+05:30,95.0,95.0,91.38,91.38,1064
ATULAUTO,2013-07-31 00:00:00+05:30,92.38,94.0,88.1,89.05,1670
ATULAUTO,2013-08-01 00:00:00+05:30,88.5,92.5,88.5,91.22,864
ATULAUTO,2013-08-02 00:00:00+05:30,91.5,92.0,88.42,92.0,1658
ATULAUTO,2013-08-05 00:00:00+05:30,92.38,98.5,90.03,91.0,1892
ATULAUTO,2013-08-06 00:00:00+05:30,90.03,90.03,85.05,86.6,2936
ATULAUTO,2013-08-07 00:00:00+05:30,90.0,94.22,89.75,91.5,1400
ATULAUTO,2013-08-08 00:00:00+05:30,92.38,92.38,83.5,84.17,7430
ATULAUTO,2013-08-12 00:00:00+05:30,84.17,91.0,82.05,90.05,3060
ATULAUTO,2013-08-13 00:00:00+05:30,89.97,89.97,86.5,87.45,1842
ATULAUTO,2013-08-14 00:00:00+05:30,84.53,88.97,84.5,88.38,2536
ATULAUTO,2013-08-16 00:00:00+05:30,88.47,88.5,84.0,84.22,1972
ATULAUTO,2013-08-19 00:00:00+05:30,82.6,84.12,79.5,80.05,3838
ATULAUTO,2013-08-20 00:00:00+05:30,94.83,94.83,78.0,81.8,2090
ATULAUTO,2013-08-21 00:00:00+05:30,82.47,82.47,71.58,79.22,1120
ATULAUTO,2013-08-22 00:00:00+05:30,79.5,84.75,75.0,79.97,1876
ATULAUTO,2013-08-23 00:00:00+05:30,79.0,79.97,75.3,76.92,5886
ATULAUTO,2013-08-26 00:00:00+05:30,74.25,82.15,74.25,77.5,754
ATULAUTO,2013-08-27 00:00:00+05:30,77.0,77.75,76.45,76.7,650
ATULAUTO,2013-08-28 00:00:00+05:30,73.0,77.0,73.0,76.03,1128
ATULAUTO,2013-08-29 00:00:00+05:30,75.0,84.5,73.05,74.5,1300
ATULAUTO,2013-08-30 00:00:00+05:30,79.0,87.35,74.25,76.85,24204
ATULAUTO,2013-09-02 00:00:00+05:30,73.15,86.0,73.15,84.92,12100
ATULAUTO,2013-09-03 00:00:00+05:30,86.47,86.47,81.55,81.92,4842
ATULAUTO,2013-09-04 00:00:00+05:30,83.5,91.9,83.5,85.0,4138
ATULAUTO,2013-09-05 00:00:00+05:30,79.03,86.5,79.03,84.25,892
ATULAUTO,2013-09-06 00:00:00+05:30,84.0,85.0,82.5,82.62,1362
ATULAUTO,2013-09-10 00:00:00+05:30,85.0,91.9,80.97,86.97,5886
ATULAUTO,2013-09-11 00:00:00+05:30,86.5,89.0,84.5,87.33,1428
ATULAUTO,2013-09-12 00:00:00+05:30,91.92,91.92,83.5,86.05,3312
ATULAUTO,2013-09-13 00:00:00+05:30,91.9,91.9,81.58,88.1,674
ATULAUTO,2013-09-16 00:00:00+05:30,89.75,89.75,84.5,88.58,1184
ATULAUTO,2013-09-17 00:00:00+05:30,89.88,89.88,89.0,89.25,1242
ATULAUTO,2013-09-18 00:00:00+05:30,89.92,89.95,89.5,89.5,228
ATULAUTO,2013-09-19 00:00:00+05:30,90.0,91.0,87.5,88.7,5532
ATULAUTO,2013-09-20 00:00:00+05:30,85.62,92.5,85.62,92.5,2560
ATULAUTO,2013-09-23 00:00:00+05:30,92.25,92.25,88.5,89.9,2296
ATULAUTO,2013-09-24 00:00:00+05:30,86.0,89.75,86.0,89.75,3792
