Symbol,Date,Open,High,Low,Close,Volume
DCM,2003-01-27 00:00:00+05:30,7.0,7.0,6.6,6.75,1758
DCM,2003-01-28 00:00:00+05:30,7.0,7.0,6.5,7.0,2956
DCM,2003-01-29 00:00:00+05:30,6.75,7.15,6.75,7.05,1523
DCM,2003-01-30 00:00:00+05:30,6.95,6.95,6.95,6.95,355
DCM,2003-01-31 00:00:00+05:30,6.95,7.25,6.5,6.75,8512
DCM,2003-02-03 00:00:00+05:30,6.0,7.45,6.0,7.15,3590
DCM,2003-02-04 00:00:00+05:30,7.0,7.0,6.75,7.0,5026
DCM,2003-02-05 00:00:00+05:30,6.75,7.05,6.75,7.0,7312
DCM,2003-02-06 00:00:00+05:30,6.55,7.4,6.55,7.0,5330
DCM,2003-02-07 00:00:00+05:30,6.5,7.25,6.5,7.0,1644
DCM,2003-02-10 00:00:00+05:30,6.95,7.0,6.95,7.0,2837
DCM,2003-02-11 00:00:00+05:30,7.0,7.15,6.8,7.0,1831
DCM,2003-02-12 00:00:00+05:30,7.25,7.25,6.9,6.9,1052
DCM,2003-02-14 00:00:00+05:30,7.2,7.2,6.8,6.95,1670
DCM,2003-02-17 00:00:00+05:30,7.0,7.0,6.8,7.0,1504
DCM,2003-02-18 00:00:00+05:30,7.0,7.15,7.0,7.0,2623
DCM,2003-02-19 00:00:00+05:30,7.0,7.0,7.0,7.0,5214
DCM,2003-02-20 00:00:00+05:30,7.0,7.35,7.0,7.0,1120
DCM,2003-02-21 00:00:00+05:30,7.0,7.0,6.9,7.0,8433
DCM,2003-02-24 00:00:00+05:30,7.0,7.0,7.0,7.0,326
DCM,2003-02-25 00:00:00+05:30,7.0,7.0,7.0,7.0,3038
DCM,2003-02-26 00:00:00+05:30,7.0,7.0,7.0,7.0,306
DCM,2003-02-27 00:00:00+05:30,7.0,8.0,6.9,7.0,2814
DCM,2003-02-28 00:00:00+05:30,7.0,7.1,7.0,7.0,2939
DCM,2003-03-03 00:00:00+05:30,7.0,7.0,7.0,7.0,1023
DCM,2003-03-04 00:00:00+05:30,7.0,7.1,7.0,7.1,6375
DCM,2003-03-05 00:00:00+05:30,6.9,6.9,6.9,6.9,1307
DCM,2003-03-06 00:00:00+05:30,7.0,7.0,6.9,6.9,700
DCM,2003-03-07 00:00:00+05:30,6.9,7.0,6.8,6.8,1455
DCM,2003-03-10 00:00:00+05:30,6.8,7.0,6.75,7.0,528
