Symbol,Date,Open,High,Low,Close,Volume
APCOTEXIND,2003-01-27 00:00:00+05:30,3.05,3.05,3.05,3.05,1516
APCOTEXIND,2003-01-28 00:00:00+05:30,3.05,3.05,2.9,2.9,6000
APCOTEXIND,2003-01-29 00:00:00+05:30,2.9,2.9,2.9,2.9,400
APCOTEXIND,2003-01-30 00:00:00+05:30,2.9,2.9,2.8,2.8,1624
APCOTEXIND,2003-01-31 00:00:00+05:30,2.85,2.9,2.8,2.8,4772
APCOTEXIND,2003-02-03 00:00:00+05:30,2.8,2.8,2.8,2.8,8228
APCOTEXIND,2003-02-04 00:00:00+05:30,2.7,2.75,2.7,2.75,2400
APCOTEXIND,2003-02-05 00:00:00+05:30,2.65,2.65,2.65,2.65,228
APCOTEXIND,2003-02-06 00:00:00+05:30,2.65,2.7,2.55,2.6,5772
APCOTEXIND,2003-02-07 00:00:00+05:30,2.7,2.7,2.6,2.7,2936
APCOTEXIND,2003-02-10 00:00:00+05:30,2.7,2.75,2.55,2.55,3856
APCOTEXIND,2003-02-11 00:00:00+05:30,2.55,2.55,2.55,2.55,2712
APCOTEXIND,2003-02-12 00:00:00+05:30,2.5,2.65,2.5,2.6,1608
APCOTEXIND,2003-02-14 00:00:00+05:30,2.5,2.55,2.45,2.5,3872
APCOTEXIND,2003-02-17 00:00:00+05:30,2.5,2.6,2.45,2.55,2464
APCOTEXIND,2003-02-18 00:00:00+05:30,2.65,2.75,2.55,2.6,2836
APCOTEXIND,2003-02-19 00:00:00+05:30,2.6,2.6,2.55,2.55,412
APCOTEXIND,2003-02-20 00:00:00+05:30,2.45,2.55,2.45,2.55,1036
APCOTEXIND,2003-02-21 00:00:00+05:30,2.5,2.5,2.5,2.5,3300
APCOTEXIND,2003-02-24 00:00:00+05:30,2.4,2.55,2.4,2.5,2760
APCOTEXIND,2003-02-25 00:00:00+05:30,2.55,2.6,2.4,2.4,2292
APCOTEXIND,2003-02-26 00:00:00+05:30,2.5,2.55,2.5,2.55,4400
APCOTEXIND,2003-02-27 00:00:00+05:30,2.5,2.55,2.5,2.55,0
APCOTEXIND,2003-02-28 00:00:00+05:30,2.5,2.6,2.45,2.5,1728
APCOTEXIND,2003-03-03 00:00:00+05:30,2.5,2.6,2.5,2.55,2164
APCOTEXIND,2003-03-04 00:00:00+05:30,2.45,2.6,2.45,2.5,3908
APCOTEXIND,2003-03-05 00:00:00+05:30,2.35,2.5,2.35,2.5,440
APCOTEXIND,2003-03-06 00:00:00+05:30,2.3,2.45,2.3,2.45,1800
APCOTEXIND,2003-03-07 00:00:00+05:30,2.4,2.6,2.4,2.4,3964
APCOTEXIND,2003-03-10 00:00:00+05:30,2.4,2.4,2.35,2.35,1400
APCOTEXIND,2003-03-11 00:00:00+05:30,2.4,2.5,2.35,2.5,2852
APCOTEXIND,2003-03-12 00:00:00+05:30,2.6,2.6,2.4,2.4,8280
APCOTEXIND,2003-03-13 00:00:00+05:30,2.45,2.5,2.4,2.4,4804
APCOTEXIND,2003-03-17 00:00:00+05:30,2.3,2.5,2.3,2.45,1964
APCOTEXIND,2003-03-19 00:00:00+05:30,2.3,2.5,2.3,2.45,0
APCOTEXIND,2003-03-20 00:00:00+05:30,2.35,2.35,2.3,2.3,1104
APCOTEXIND,2003-03-21 00:00:00+05:30,2.3,2.4,2.3,2.4,6152
APCOTEXIND,2003-03-24 00:00:00+05:30,2.3,2.4,2.3,2.4,1600
APCOTEXIND,2003-03-25 00:00:00+05:30,2.4,2.4,2.4,2.4,1000
APCOTEXIND,2003-03-26 00:00:00+05:30,2.35,2.5,2.3,2.5,620
APCOTEXIND,2003-03-27 00:00:00+05:30,2.4,2.4,2.3,2.3,3800
APCOTEXIND,2003-03-28 00:00:00+05:30,2.3,2.4,2.3,2.4,1744
APCOTEXIND,2003-03-31 00:00:00+05:30,2.3,2.3,2.2,2.2,1132
APCOTEXIND,2003-04-01 00:00:00+05:30,2.15,2.15,2.15,2.15,800
APCOTEXIND,2003-04-02 00:00:00+05:30,2.3,2.35,2.2,2.35,1004
