Symbol,Date,Open,High,Low,Close,Volume
DAMCAPITAL,2024-12-27 00:00:00+05:30,393.0,456.9,392.95,415.1,43448517
DAMCAPITAL,2024-12-30 00:00:00+05:30,418.0,427.0,368.6,371.55,9966508
DAMCAPITAL,2024-12-31 00:00:00+05:30,368.95,406.95,363.55,381.5,13176482
DAMCAPITAL,2025-01-01 00:00:00+05:30,382.9,392.65,379.8,382.95,3279660
DAMCAPITAL,2025-01-02 00:00:00+05:30,385.0,409.45,380.45,396.6,9136466
DAMCAPITAL,2025-01-03 00:00:00+05:30,400.9,414.8,393.25,404.05,8524354
DAMCAPITAL,2025-01-06 00:00:00+05:30,406.65,425.0,383.0,388.0,11864977
DAMCAPITAL,2025-01-07 00:00:00+05:30,395.05,406.75,387.6,402.0,5676039
DAMCAPITAL,2025-01-08 00:00:00+05:30,402.0,403.8,384.2,388.45,2754691
DAMCAPITAL,2025-01-09 00:00:00+05:30,388.95,394.05,377.75,381.8,2231058
DAMCAPITAL,2025-01-10 00:00:00+05:30,380.85,380.9,351.55,357.2,2733205
DAMCAPITAL,2025-01-13 00:00:00+05:30,341.15,361.4,324.05,326.8,3647752
DAMCAPITAL,2025-01-14 00:00:00+05:30,330.95,352.95,327.05,344.6,2661533
DAMCAPITAL,2025-01-15 00:00:00+05:30,350.0,352.0,336.35,339.8,1458311
DAMCAPITAL,2025-01-16 00:00:00+05:30,345.05,360.9,340.0,341.85,1959956
DAMCAPITAL,2025-01-17 00:00:00+05:30,343.25,346.45,333.9,338.45,982567
DAMCAPITAL,2025-01-20 00:00:00+05:30,340.9,342.65,325.4,330.5,818348
DAMCAPITAL,2025-01-21 00:00:00+05:30,332.0,336.0,307.05,309.2,1648870
DAMCAPITAL,2025-01-22 00:00:00+05:30,312.1,312.65,292.7,300.75,2109771
DAMCAPITAL,2025-01-23 00:00:00+05:30,298.0,298.55,283.65,284.75,3880712
DAMCAPITAL,2025-01-24 00:00:00+05:30,286.9,291.0,276.0,279.95,4531444
DAMCAPITAL,2025-01-27 00:00:00+05:30,302.0,314.5,282.5,288.15,15952993
DAMCAPITAL,2025-01-28 00:00:00+05:30,295.0,309.2,274.5,295.35,8421876
DAMCAPITAL,2025-01-29 00:00:00+05:30,297.1,307.8,292.05,302.8,3057653
DAMCAPITAL,2025-01-30 00:00:00+05:30,305.45,322.5,299.0,300.3,5487872
DAMCAPITAL,2025-01-31 00:00:00+05:30,303.15,311.4,294.1,307.75,3312723
DAMCAPITAL,2025-02-01 00:00:00+05:30,307.0,312.35,297.1,304.0,1864301
DAMCAPITAL,2025-02-03 00:00:00+05:30,297.1,302.6,290.15,292.75,1369396
DAMCAPITAL,2025-02-04 00:00:00+05:30,297.45,304.9,294.75,302.8,1375454
DAMCAPITAL,2025-02-05 00:00:00+05:30,303.65,311.3,301.35,304.3,1279102
DAMCAPITAL,2025-02-06 00:00:00+05:30,305.1,306.65,298.15,301.65,922438
DAMCAPITAL,2025-02-07 00:00:00+05:30,302.85,303.35,292.25,294.9,1026216
DAMCAPITAL,2025-02-10 00:00:00+05:30,294.75,294.75,278.6,280.65,1164513
DAMCAPITAL,2025-02-11 00:00:00+05:30,282.2,282.2,266.0,267.95,1083367
DAMCAPITAL,2025-02-12 00:00:00+05:30,268.0,270.65,255.6,266.35,1480425
DAMCAPITAL,2025-02-13 00:00:00+05:30,269.0,271.95,259.9,264.15,935339
DAMCAPITAL,2025-02-14 00:00:00+05:30,265.05,265.5,251.8,256.0,1005475
DAMCAPITAL,2025-02-17 00:00:00+05:30,252.05,257.65,245.2,250.5,1073273
DAMCAPITAL,2025-02-18 00:00:00+05:30,251.95,253.65,238.6,244.3,1157668
DAMCAPITAL,2025-02-19 00:00:00+05:30,243.9,254.5,238.9,251.1,1017504
DAMCAPITAL,2025-02-20 00:00:00+05:30,249.0,258.7,247.75,255.3,981691
DAMCAPITAL,2025-02-21 00:00:00+05:30,254.0,258.7,242.1,244.1,1043227
DAMCAPITAL,2025-02-24 00:00:00+05:30,239.85,240.6,233.0,237.35,904351
DAMCAPITAL,2025-02-25 00:00:00+05:30,237.7,241.35,224.0,226.8,1074034
DAMCAPITAL,2025-02-27 00:00:00+05:30,226.7,227.9,219.45,223.7,1052835
DAMCAPITAL,2025-02-28 00:00:00+05:30,220.15,224.75,213.05,216.2,919960
DAMCAPITAL,2025-03-03 00:00:00+05:30,220.0,220.78,201.5,207.81,1373743
DAMCAPITAL,2025-03-04 00:00:00+05:30,200.61,211.9,200.0,202.29,1615056
DAMCAPITAL,2025-03-05 00:00:00+05:30,204.0,210.9,202.21,206.84,1535021
DAMCAPITAL,2025-03-06 00:00:00+05:30,210.8,216.0,206.25,213.89,1584820
DAMCAPITAL,2025-03-07 00:00:00+05:30,213.89,226.89,212.4,223.5,2268035
DAMCAPITAL,2025-03-10 00:00:00+05:30,223.0,224.6,213.0,216.89,1163238
DAMCAPITAL,2025-03-11 00:00:00+05:30,211.55,212.53,207.5,208.96,857211
DAMCAPITAL,2025-03-12 00:00:00+05:30,210.04,213.2,203.7,207.89,723990
DAMCAPITAL,2025-03-13 00:00:00+05:30,212.0,219.49,203.2,204.87,2186092
DAMCAPITAL,2025-03-17 00:00:00+05:30,206.0,214.25,202.08,208.69,1772945
DAMCAPITAL,2025-03-18 00:00:00+05:30,211.86,221.45,210.32,217.1,1578660
DAMCAPITAL,2025-03-19 00:00:00+05:30,218.7,228.5,218.69,224.64,1620080
DAMCAPITAL,2025-03-20 00:00:00+05:30,227.01,230.9,220.0,221.62,1229999
DAMCAPITAL,2025-03-21 00:00:00+05:30,222.6,232.9,222.31,231.39,1358370
DAMCAPITAL,2025-03-24 00:00:00+05:30,229.8,256.4,221.58,250.37,6811187
DAMCAPITAL,2025-03-25 00:00:00+05:30,250.5,253.69,232.0,233.84,3237906
DAMCAPITAL,2025-03-26 00:00:00+05:30,234.88,236.27,224.0,228.42,1682816
DAMCAPITAL,2025-03-27 00:00:00+05:30,228.0,238.0,224.4,235.7,2498761
DAMCAPITAL,2025-03-28 00:00:00+05:30,237.98,246.8,232.33,235.08,1712233
DAMCAPITAL,2025-04-01 00:00:00+05:30,229.99,241.75,229.7,236.27,1031759
DAMCAPITAL,2025-04-02 00:00:00+05:30,237.6,240.03,231.51,238.37,786528
DAMCAPITAL,2025-04-03 00:00:00+05:30,235.0,242.34,233.4,239.8,705441
DAMCAPITAL,2025-04-04 00:00:00+05:30,238.1,239.99,217.42,219.31,1763592
DAMCAPITAL,2025-04-07 00:00:00+05:30,204.0,208.26,195.55,204.91,1754581
