Symbol,Date,Open,High,Low,Close,Volume
NIFMID150,2023-09-05 00:00:00+05:30,150.0,155.07,150.0,150.99,325574
NIFMID150,2023-09-06 00:00:00+05:30,152.98,152.98,149.05,149.85,2268
NIFMID150,2023-09-07 00:00:00+05:30,153.59,155.7,149.8,152.49,2562
NIFMID150,2023-09-08 00:00:00+05:30,152.9,153.66,152.27,153.41,230066
NIFMID150,2023-09-11 00:00:00+05:30,154.65,155.39,154.5,155.38,1086
NIFMID150,2023-09-12 00:00:00+05:30,155.0,173.87,150.4,150.89,2297
NIFMID150,2023-09-13 00:00:00+05:30,150.89,150.96,148.31,150.92,1472
NIFMID150,2023-09-14 00:00:00+05:30,151.25,151.99,151.11,151.73,647
NIFMID150,2023-09-15 00:00:00+05:30,152.51,153.05,152.02,152.15,898
NIFMID150,2023-09-18 00:00:00+05:30,155.95,155.95,151.73,151.99,1076
NIFMID150,2023-09-20 00:00:00+05:30,148.92,151.88,148.92,151.54,526
NIFMID150,2023-09-21 00:00:00+05:30,152.0,152.0,149.49,149.75,914
NIFMID150,2023-09-22 00:00:00+05:30,149.8,150.45,149.3,150.16,641
NIFMID150,2023-09-25 00:00:00+05:30,149.88,150.39,149.15,150.25,331
NIFMID150,2023-09-26 00:00:00+05:30,150.25,152.0,150.25,150.71,105
NIFMID150,2023-09-27 00:00:00+05:30,150.89,151.82,150.89,151.82,32
NIFMID150,2023-09-28 00:00:00+05:30,151.0,151.0,150.3,150.3,330
NIFMID150,2023-09-29 00:00:00+05:30,150.3,153.0,150.25,150.84,183
NIFMID150,2023-10-03 00:00:00+05:30,150.84,152.03,150.84,152.0,4
NIFMID150,2023-10-04 00:00:00+05:30,149.05,151.0,149.05,149.83,825
NIFMID150,2023-10-05 00:00:00+05:30,149.8,150.92,149.0,149.39,603
NIFMID150,2023-10-06 00:00:00+05:30,149.89,151.05,149.8,151.0,331818
NIFMID150,2023-10-09 00:00:00+05:30,151.0,151.0,147.2,148.14,1407
NIFMID150,2023-10-10 00:00:00+05:30,150.97,150.97,148.31,150.6,1012
NIFMID150,2023-10-11 00:00:00+05:30,151.48,152.07,151.03,151.45,215268
NIFMID150,2023-10-12 00:00:00+05:30,151.43,151.99,151.14,151.14,338
NIFMID150,2023-10-13 00:00:00+05:30,151.24,151.83,151.24,151.67,83
NIFMID150,2023-10-17 00:00:00+05:30,152.63,152.67,151.98,151.98,587
NIFMID150,2023-10-18 00:00:00+05:30,151.31,151.52,150.8,151.48,142
NIFMID150,2023-10-19 00:00:00+05:30,150.45,151.35,150.15,151.1,222167
NIFMID150,2023-10-20 00:00:00+05:30,151.0,151.0,149.41,149.8,304
NIFMID150,2023-10-23 00:00:00+05:30,149.8,149.8,145.5,145.89,9127
NIFMID150,2023-10-25 00:00:00+05:30,145.9,146.04,143.54,144.88,5473
NIFMID150,2023-10-26 00:00:00+05:30,143.49,174.0,141.57,160.71,1560
NIFMID150,2023-10-27 00:00:00+05:30,144.01,146.99,144.0,145.38,5117
NIFMID150,2023-10-30 00:00:00+05:30,145.38,145.38,143.81,145.18,568
NIFMID150,2023-10-31 00:00:00+05:30,149.55,149.55,145.77,145.8,1497
NIFMID150,2023-11-01 00:00:00+05:30,146.01,146.01,145.02,145.45,544
NIFMID150,2023-11-02 00:00:00+05:30,146.88,147.52,146.29,147.52,1185
NIFMID150,2023-11-03 00:00:00+05:30,148.0,148.39,147.62,147.83,6393
NIFMID150,2023-11-06 00:00:00+05:30,148.79,149.49,148.79,149.49,294
NIFMID150,2023-11-07 00:00:00+05:30,149.49,150.24,149.49,150.0,421
