Symbol,Date,Open,High,Low,Close,Volume
TATAGOLD,2024-03-01 00:00:00+05:30,6.21,6.33,6.17,6.22,799714
TATAGOLD,2024-03-02 00:00:00+05:30,6.22,6.44,6.18,6.29,608110
TATAGOLD,2024-03-04 00:00:00+05:30,6.3,6.42,6.28,6.32,1850862
TATAGOLD,2024-03-05 00:00:00+05:30,6.33,6.61,6.3,6.42,2196606
TATAGOLD,2024-03-06 00:00:00+05:30,6.42,6.65,6.4,6.44,1676625
TATAGOLD,2024-03-07 00:00:00+05:30,6.46,6.64,6.45,6.51,3303128
TATAGOLD,2024-03-11 00:00:00+05:30,6.51,7.0,6.51,6.58,3793492
TATAGOLD,2024-03-12 00:00:00+05:30,6.68,6.9,6.53,6.56,2152188
TATAGOLD,2024-03-13 00:00:00+05:30,6.84,6.84,6.4,6.5,2091871
TATAGOLD,2024-03-14 00:00:00+05:30,6.5,6.7,6.27,6.53,2481571
TATAGOLD,2024-03-15 00:00:00+05:30,6.53,6.75,6.53,6.53,966081
TATAGOLD,2024-03-18 00:00:00+05:30,6.53,6.69,6.45,6.51,807064
TATAGOLD,2024-03-19 00:00:00+05:30,6.51,6.69,6.51,6.52,744449
TATAGOLD,2024-03-20 00:00:00+05:30,6.52,6.6,6.51,6.51,1639836
TATAGOLD,2024-03-21 00:00:00+05:30,6.51,6.76,6.51,6.65,1496415
TATAGOLD,2024-03-22 00:00:00+05:30,6.65,6.89,6.56,6.58,1074212
TATAGOLD,2024-03-26 00:00:00+05:30,6.58,6.63,6.3,6.59,705756
TATAGOLD,2024-03-27 00:00:00+05:30,6.59,6.64,6.34,6.59,595939
TATAGOLD,2024-03-28 00:00:00+05:30,6.6,6.66,6.6,6.64,825608
TATAGOLD,2024-04-01 00:00:00+05:30,6.64,6.99,6.6,6.84,2070013
TATAGOLD,2024-04-02 00:00:00+05:30,7.18,7.19,6.82,6.85,3621265
TATAGOLD,2024-04-03 00:00:00+05:30,6.85,7.03,6.85,6.91,3309394
TATAGOLD,2024-04-04 00:00:00+05:30,6.91,7.19,6.67,6.94,3176763
TATAGOLD,2024-04-05 00:00:00+05:30,6.94,7.19,6.8,6.92,2196183
TATAGOLD,2024-04-08 00:00:00+05:30,6.92,7.14,6.92,7.06,3565357
TATAGOLD,2024-04-09 00:00:00+05:30,7.06,7.5,7.06,7.15,6165294
TATAGOLD,2024-04-10 00:00:00+05:30,7.15,7.29,7.12,7.12,5099570
TATAGOLD,2024-04-12 00:00:00+05:30,7.13,7.39,7.13,7.24,4969368
TATAGOLD,2024-04-15 00:00:00+05:30,7.28,7.44,7.16,7.2,6115031
TATAGOLD,2024-04-16 00:00:00+05:30,7.21,7.3,7.21,7.25,3673682
TATAGOLD,2024-04-18 00:00:00+05:30,7.25,7.32,7.07,7.27,7181849
TATAGOLD,2024-04-19 00:00:00+05:30,7.27,7.37,7.23,7.28,2930442
TATAGOLD,2024-04-22 00:00:00+05:30,7.28,7.34,7.22,7.24,3427986
TATAGOLD,2024-04-23 00:00:00+05:30,7.24,7.24,6.91,7.09,3027605
TATAGOLD,2024-04-24 00:00:00+05:30,7.09,7.19,7.09,7.16,3384796
TATAGOLD,2024-04-25 00:00:00+05:30,7.66,7.66,7.11,7.15,3010955
TATAGOLD,2024-04-26 00:00:00+05:30,7.19,7.21,7.1,7.19,1820617
TATAGOLD,2024-04-29 00:00:00+05:30,7.35,7.4,7.15,7.17,3071715
TATAGOLD,2024-04-30 00:00:00+05:30,7.17,7.23,7.14,7.15,2217702
TATAGOLD,2024-05-02 00:00:00+05:30,7.16,7.19,7.1,7.12,3058638
TATAGOLD,2024-05-03 00:00:00+05:30,7.17,7.17,7.04,7.07,2433721
TATAGOLD,2024-05-06 00:00:00+05:30,7.07,7.23,7.03,7.11,2534956
TATAGOLD,2024-05-07 00:00:00+05:30,7.11,7.2,7.06,7.11,1643726
TATAGOLD,2024-05-08 00:00:00+05:30,7.11,7.14,7.08,7.09,1965248
TATAGOLD,2024-05-09 00:00:00+05:30,7.13,7.13,7.05,7.08,1730075
TATAGOLD,2024-05-10 00:00:00+05:30,7.13,7.28,7.09,7.24,3597315
TATAGOLD,2024-05-13 00:00:00+05:30,7.25,7.3,7.16,7.17,2804147
TATAGOLD,2024-05-14 00:00:00+05:30,7.3,7.3,7.15,7.17,1887300
TATAGOLD,2024-05-15 00:00:00+05:30,7.2,7.26,7.17,7.22,2052361
TATAGOLD,2024-05-16 00:00:00+05:30,7.22,7.29,7.22,7.26,1946904
TATAGOLD,2024-05-17 00:00:00+05:30,7.26,7.3,7.25,7.27,2033028
TATAGOLD,2024-05-18 00:00:00+05:30,7.31,7.46,7.3,7.4,1258827
TATAGOLD,2024-05-21 00:00:00+05:30,7.77,7.8,7.31,7.35,3899136
TATAGOLD,2024-05-22 00:00:00+05:30,7.35,7.6,7.34,7.35,2064302
TATAGOLD,2024-05-23 00:00:00+05:30,7.4,7.4,7.2,7.22,3168954
TATAGOLD,2024-05-24 00:00:00+05:30,7.22,7.25,7.12,7.14,3566338
TATAGOLD,2024-05-27 00:00:00+05:30,7.17,7.21,7.14,7.16,2869179
TATAGOLD,2024-05-28 00:00:00+05:30,7.16,7.24,7.16,7.16,2326355
TATAGOLD,2024-05-29 00:00:00+05:30,7.16,7.22,7.14,7.18,2707611
TATAGOLD,2024-05-30 00:00:00+05:30,7.18,7.24,7.13,7.14,1686096
TATAGOLD,2024-05-31 00:00:00+05:30,7.18,7.18,7.03,7.16,1532999
TATAGOLD,2024-06-03 00:00:00+05:30,7.16,7.22,7.08,7.11,3830614
TATAGOLD,2024-06-04 00:00:00+05:30,7.11,7.21,7.1,7.13,3315634
TATAGOLD,2024-06-05 00:00:00+05:30,7.13,7.77,7.06,7.12,2354661
TATAGOLD,2024-06-06 00:00:00+05:30,7.12,7.22,6.3,7.2,1991677
TATAGOLD,2024-06-07 00:00:00+05:30,7.2,7.29,7.16,7.16,3082763
TATAGOLD,2024-06-10 00:00:00+05:30,7.5,7.5,7.04,7.06,5735771
TATAGOLD,2024-06-11 00:00:00+05:30,7.09,7.14,6.96,7.08,2442208
TATAGOLD,2024-06-12 00:00:00+05:30,7.09,7.14,7.08,7.1,2629142
TATAGOLD,2024-06-13 00:00:00+05:30,7.1,7.15,7.06,7.1,1564746
TATAGOLD,2024-06-14 00:00:00+05:30,7.1,7.14,7.07,7.09,1989508
TATAGOLD,2024-06-18 00:00:00+05:30,7.08,7.14,7.01,7.09,2159977
TATAGOLD,2024-06-19 00:00:00+05:30,7.14,7.14,7.08,7.1,1616823
TATAGOLD,2024-06-20 00:00:00+05:30,7.1,7.16,7.08,7.15,2450794
TATAGOLD,2024-06-21 00:00:00+05:30,7.15,7.23,7.12,7.2,2396036
TATAGOLD,2024-06-24 00:00:00+05:30,7.5,7.5,7.11,7.11,2772557
TATAGOLD,2024-06-25 00:00:00+05:30,7.15,7.16,7.1,7.12,1299632
TATAGOLD,2024-06-26 00:00:00+05:30,7.12,7.17,7.07,7.1,2441284
TATAGOLD,2024-06-27 00:00:00+05:30,7.1,7.13,7.04,7.07,3504137
TATAGOLD,2024-06-28 00:00:00+05:30,7.12,7.13,7.07,7.11,1598554
TATAGOLD,2024-07-01 00:00:00+05:30,7.14,7.16,7.1,7.1,1913612
TATAGOLD,2024-07-02 00:00:00+05:30,7.14,7.14,7.1,7.12,2356525
TATAGOLD,2024-07-03 00:00:00+05:30,7.12,7.17,7.11,7.16,2008094
TATAGOLD,2024-07-04 00:00:00+05:30,7.17,7.25,7.17,7.2,2613476
TATAGOLD,2024-07-05 00:00:00+05:30,7.2,7.25,7.15,7.22,1835937
TATAGOLD,2024-07-08 00:00:00+05:30,7.22,7.34,7.21,7.22,2864877
TATAGOLD,2024-07-09 00:00:00+05:30,7.22,7.26,7.18,7.2,2499132
TATAGOLD,2024-07-10 00:00:00+05:30,7.21,7.26,7.2,7.22,2288958
TATAGOLD,2024-07-11 00:00:00+05:30,7.22,7.26,7.21,7.23,2749615
TATAGOLD,2024-07-12 00:00:00+05:30,7.23,7.3,7.11,7.23,2798327
TATAGOLD,2024-07-15 00:00:00+05:30,7.25,7.3,7.23,7.27,2741804
TATAGOLD,2024-07-16 00:00:00+05:30,7.27,7.34,7.25,7.32,2396055
TATAGOLD,2024-07-18 00:00:00+05:30,7.35,7.42,7.32,7.37,3550796
TATAGOLD,2024-07-19 00:00:00+05:30,7.4,7.44,7.22,7.31,3791108
TATAGOLD,2024-07-22 00:00:00+05:30,7.37,7.4,7.25,7.3,2141991
TATAGOLD,2024-07-23 00:00:00+05:30,7.31,7.35,7.09,7.13,8093328
TATAGOLD,2024-07-24 00:00:00+05:30,7.13,7.59,6.98,7.0,6088469
TATAGOLD,2024-07-25 00:00:00+05:30,7.0,7.36,6.97,7.25,2963418
TATAGOLD,2024-07-26 00:00:00+05:30,7.39,7.4,6.99,7.05,5044976
TATAGOLD,2024-07-29 00:00:00+05:30,7.06,7.28,6.89,6.96,9044998
TATAGOLD,2024-07-30 00:00:00+05:30,7.1,7.13,6.81,6.87,13787728
TATAGOLD,2024-07-31 00:00:00+05:30,6.88,6.99,6.87,6.88,5996283
TATAGOLD,2024-08-01 00:00:00+05:30,6.88,6.99,6.88,6.91,4740556
TATAGOLD,2024-08-02 00:00:00+05:30,6.91,6.99,6.9,6.97,3225349
TATAGOLD,2024-08-05 00:00:00+05:30,6.97,7.06,6.88,6.9,4538997
TATAGOLD,2024-08-06 00:00:00+05:30,6.9,6.98,6.86,6.87,3560810
TATAGOLD,2024-08-07 00:00:00+05:30,6.87,6.95,6.83,6.84,3950763
TATAGOLD,2024-08-08 00:00:00+05:30,6.93,6.98,6.82,6.83,1844615
TATAGOLD,2024-08-09 00:00:00+05:30,6.92,6.92,6.83,6.89,3550538
TATAGOLD,2024-08-12 00:00:00+05:30,6.89,6.96,6.88,6.91,2239018
TATAGOLD,2024-08-13 00:00:00+05:30,6.91,6.98,6.91,6.95,2846136
TATAGOLD,2024-08-14 00:00:00+05:30,6.95,7.01,6.9,6.98,2737510
TATAGOLD,2024-08-16 00:00:00+05:30,6.99,7.08,6.9,6.96,1713505
TATAGOLD,2024-08-19 00:00:00+05:30,6.98,7.08,6.97,7.06,3123134
TATAGOLD,2024-08-20 00:00:00+05:30,7.07,7.14,7.04,7.11,3969080
TATAGOLD,2024-08-21 00:00:00+05:30,7.13,7.16,7.09,7.09,3077188
TATAGOLD,2024-08-22 00:00:00+05:30,7.09,7.2,7.06,7.09,1957401
TATAGOLD,2024-08-23 00:00:00+05:30,7.09,7.12,7.04,7.07,1889073
TATAGOLD,2024-08-26 00:00:00+05:30,7.38,7.38,7.06,7.12,3177876
TATAGOLD,2024-08-27 00:00:00+05:30,7.13,7.25,7.07,7.1,1692965
TATAGOLD,2024-08-28 00:00:00+05:30,7.1,7.17,7.08,7.09,2609839
TATAGOLD,2024-08-29 00:00:00+05:30,7.1,7.14,7.08,7.1,1814818
TATAGOLD,2024-08-30 00:00:00+05:30,7.11,7.19,7.06,7.11,2535544
TATAGOLD,2024-09-02 00:00:00+05:30,7.11,7.14,7.05,7.07,2114634
TATAGOLD,2024-09-03 00:00:00+05:30,7.07,7.1,7.04,7.07,2086674
TATAGOLD,2024-09-04 00:00:00+05:30,7.08,7.19,7.02,7.03,3158814
TATAGOLD,2024-09-05 00:00:00+05:30,7.03,7.1,7.02,7.09,2116235
TATAGOLD,2024-09-06 00:00:00+05:30,7.09,7.16,7.08,7.08,1842269
TATAGOLD,2024-09-09 00:00:00+05:30,7.09,7.15,7.02,7.04,2672695
TATAGOLD,2024-09-10 00:00:00+05:30,7.05,7.08,7.03,7.06,1727039
TATAGOLD,2024-09-11 00:00:00+05:30,7.11,7.12,7.06,7.1,1897014
TATAGOLD,2024-09-12 00:00:00+05:30,7.13,7.14,7.07,7.1,1828016
TATAGOLD,2024-09-13 00:00:00+05:30,7.11,7.25,7.1,7.22,4471215
TATAGOLD,2024-09-16 00:00:00+05:30,7.22,7.3,7.22,7.27,3446721
TATAGOLD,2024-09-17 00:00:00+05:30,7.28,7.29,7.23,7.25,2571254
TATAGOLD,2024-09-18 00:00:00+05:30,7.25,7.3,6.9,7.16,1989830
TATAGOLD,2024-09-19 00:00:00+05:30,7.22,7.27,7.11,7.25,2265646
TATAGOLD,2024-09-20 00:00:00+05:30,7.34,7.34,7.25,7.29,3658185
TATAGOLD,2024-09-23 00:00:00+05:30,7.36,7.38,7.29,7.36,3886106
TATAGOLD,2024-09-24 00:00:00+05:30,7.36,7.42,7.36,7.4,4290506
TATAGOLD,2024-09-25 00:00:00+05:30,7.72,7.72,7.42,7.46,5211647
TATAGOLD,2024-09-26 00:00:00+05:30,7.5,7.62,7.46,7.5,4989826
TATAGOLD,2024-09-27 00:00:00+05:30,7.7,7.78,7.46,7.47,5216847
TATAGOLD,2024-09-30 00:00:00+05:30,7.49,7.69,7.45,7.46,4924170
TATAGOLD,2024-10-01 00:00:00+05:30,7.5,7.5,7.4,7.45,2846590
TATAGOLD,2024-10-03 00:00:00+05:30,7.47,7.54,7.45,7.47,5096692
TATAGOLD,2024-10-04 00:00:00+05:30,7.5,7.55,7.47,7.5,5790435
TATAGOLD,2024-10-07 00:00:00+05:30,7.5,7.64,7.44,7.48,6271543
TATAGOLD,2024-10-08 00:00:00+05:30,7.48,7.48,7.43,7.44,3964802
TATAGOLD,2024-10-09 00:00:00+05:30,7.52,7.52,7.22,7.38,4593844
TATAGOLD,2024-10-10 00:00:00+05:30,7.59,7.81,7.31,7.38,2847032
TATAGOLD,2024-10-11 00:00:00+05:30,7.36,7.52,7.36,7.45,4056057
TATAGOLD,2024-10-14 00:00:00+05:30,7.6,7.74,7.45,7.5,3601127
TATAGOLD,2024-10-15 00:00:00+05:30,7.75,7.75,7.45,7.49,3330290
TATAGOLD,2024-10-16 00:00:00+05:30,7.55,7.58,7.46,7.55,2825262
TATAGOLD,2024-10-17 00:00:00+05:30,7.6,7.6,7.5,7.56,3109829
TATAGOLD,2024-10-18 00:00:00+05:30,7.61,7.67,7.6,7.64,4128463
TATAGOLD,2024-10-21 00:00:00+05:30,7.69,8.0,7.67,7.71,8543244
TATAGOLD,2024-10-22 00:00:00+05:30,7.71,7.92,7.7,7.71,7609795
TATAGOLD,2024-10-23 00:00:00+05:30,7.76,7.8,7.71,7.78,7110848
TATAGOLD,2024-10-24 00:00:00+05:30,7.78,8.04,7.68,7.72,7104637
TATAGOLD,2024-10-25 00:00:00+05:30,7.93,7.93,7.67,7.68,5310955
TATAGOLD,2024-10-28 00:00:00+05:30,7.75,7.75,7.61,7.71,5729791
TATAGOLD,2024-10-29 00:00:00+05:30,7.76,7.78,7.71,7.77,7324971
TATAGOLD,2024-10-30 00:00:00+05:30,8.0,8.0,7.78,7.85,7714598
TATAGOLD,2024-10-31 00:00:00+05:30,8.1,8.1,7.83,7.84,7691020
TATAGOLD,2024-11-01 00:00:00+05:30,8.19,8.4,7.8,8.19,9561419
TATAGOLD,2024-11-04 00:00:00+05:30,8.19,8.64,7.72,7.75,20153806
TATAGOLD,2024-11-05 00:00:00+05:30,7.79,7.89,7.71,7.75,7284586
TATAGOLD,2024-11-06 00:00:00+05:30,7.8,7.84,7.63,7.7,9548412
TATAGOLD,2024-11-07 00:00:00+05:30,7.72,7.72,7.53,7.57,8344128
TATAGOLD,2024-11-08 00:00:00+05:30,7.62,7.7,7.57,7.62,4605930
TATAGOLD,2024-11-11 00:00:00+05:30,7.82,7.82,7.55,7.58,4291666
TATAGOLD,2024-11-12 00:00:00+05:30,7.62,7.62,7.39,7.41,7596038
TATAGOLD,2024-11-13 00:00:00+05:30,7.45,7.45,7.36,7.41,5197277
TATAGOLD,2024-11-14 00:00:00+05:30,7.42,7.42,7.26,7.28,6559571
TATAGOLD,2024-11-18 00:00:00+05:30,7.51,7.51,7.28,7.38,5944599
TATAGOLD,2024-11-19 00:00:00+05:30,7.44,7.49,7.38,7.48,5221454
TATAGOLD,2024-11-21 00:00:00+05:30,7.6,7.65,7.11,7.57,7349529
TATAGOLD,2024-11-22 00:00:00+05:30,7.57,7.69,7.57,7.66,7107615
TATAGOLD,2024-11-25 00:00:00+05:30,7.66,7.74,7.55,7.57,5811591
TATAGOLD,2024-11-26 00:00:00+05:30,7.95,7.95,7.42,7.45,6289764
TATAGOLD,2024-11-27 00:00:00+05:30,7.48,7.53,7.45,7.52,4820899
TATAGOLD,2024-11-28 00:00:00+05:30,7.52,7.57,7.42,7.51,3848103
TATAGOLD,2024-11-29 00:00:00+05:30,7.89,7.89,7.51,7.55,3833997
TATAGOLD,2024-12-02 00:00:00+05:30,7.53,7.68,7.46,7.5,6083489
TATAGOLD,2024-12-03 00:00:00+05:30,7.5,7.54,7.5,7.52,4934156
TATAGOLD,2024-12-04 00:00:00+05:30,7.57,7.57,7.5,7.52,6886317
TATAGOLD,2024-12-05 00:00:00+05:30,7.55,7.56,7.52,7.53,4217288
TATAGOLD,2024-12-06 00:00:00+05:30,7.55,7.57,7.49,7.52,4664698
TATAGOLD,2024-12-09 00:00:00+05:30,7.64,7.85,7.49,7.55,5014511
TATAGOLD,2024-12-10 00:00:00+05:30,7.6,7.64,7.5,7.59,6296897
TATAGOLD,2024-12-11 00:00:00+05:30,7.64,7.75,7.59,7.66,7140322
TATAGOLD,2024-12-12 00:00:00+05:30,7.7,7.75,7.66,7.7,6596025
TATAGOLD,2024-12-13 00:00:00+05:30,7.68,7.71,7.59,7.59,6492459
TATAGOLD,2024-12-16 00:00:00+05:30,7.69,7.69,7.53,7.57,5345215
TATAGOLD,2024-12-17 00:00:00+05:30,7.62,7.62,7.53,7.53,4900202
TATAGOLD,2024-12-18 00:00:00+05:30,7.62,7.62,7.45,7.55,3805014
TATAGOLD,2024-12-19 00:00:00+05:30,7.55,7.55,7.45,7.49,4594130
TATAGOLD,2024-12-20 00:00:00+05:30,7.49,7.49,7.4,7.45,3953225
TATAGOLD,2024-12-23 00:00:00+05:30,7.49,7.6,7.45,7.49,3407332
TATAGOLD,2024-12-24 00:00:00+05:30,7.7,7.7,7.44,7.48,2581532
TATAGOLD,2024-12-26 00:00:00+05:30,7.45,7.56,7.45,7.5,3086421
TATAGOLD,2024-12-27 00:00:00+05:30,7.5,7.57,7.46,7.54,3268906
TATAGOLD,2024-12-30 00:00:00+05:30,7.55,7.64,7.48,7.51,3517137
TATAGOLD,2024-12-31 00:00:00+05:30,7.51,7.57,7.48,7.52,2686841
TATAGOLD,2025-01-01 00:00:00+05:30,7.53,7.58,7.52,7.55,2560137
TATAGOLD,2025-01-02 00:00:00+05:30,7.55,7.64,7.49,7.58,2511668
TATAGOLD,2025-01-03 00:00:00+05:30,7.61,7.68,7.61,7.63,5274163
TATAGOLD,2025-01-06 00:00:00+05:30,7.64,7.65,7.5,7.57,4660781
TATAGOLD,2025-01-07 00:00:00+05:30,7.58,7.61,7.5,7.58,2821319
TATAGOLD,2025-01-08 00:00:00+05:30,7.58,7.67,7.51,7.64,3687379
TATAGOLD,2025-01-09 00:00:00+05:30,7.64,7.68,7.64,7.65,3241920
TATAGOLD,2025-01-10 00:00:00+05:30,7.67,7.7,7.62,7.69,4631535
TATAGOLD,2025-01-13 00:00:00+05:30,7.8,7.85,7.64,7.78,7691511
TATAGOLD,2025-01-14 00:00:00+05:30,7.78,7.79,7.59,7.74,5304616
TATAGOLD,2025-01-15 00:00:00+05:30,7.77,7.79,7.71,7.75,5177920
TATAGOLD,2025-01-16 00:00:00+05:30,7.75,7.89,7.6,7.79,4203922
TATAGOLD,2025-01-17 00:00:00+05:30,7.79,7.89,7.78,7.83,5103939
TATAGOLD,2025-01-20 00:00:00+05:30,7.85,7.92,7.68,7.82,3906180
TATAGOLD,2025-01-21 00:00:00+05:30,7.89,7.89,7.75,7.85,4038455
TATAGOLD,2025-01-22 00:00:00+05:30,8.24,8.24,7.82,7.93,5716233
TATAGOLD,2025-01-23 00:00:00+05:30,7.93,8.0,7.84,7.91,5196961
TATAGOLD,2025-01-24 00:00:00+05:30,8.15,8.15,7.85,7.95,5682417
TATAGOLD,2025-01-27 00:00:00+05:30,7.95,8.1,7.9,7.93,6888552
TATAGOLD,2025-01-28 00:00:00+05:30,7.96,9.4,7.89,7.93,5082151
TATAGOLD,2025-01-29 00:00:00+05:30,7.94,8.1,7.93,7.98,5629540
TATAGOLD,2025-01-30 00:00:00+05:30,8.09,8.15,7.96,8.0,6718636
TATAGOLD,2025-01-31 00:00:00+05:30,8.0,8.15,7.98,8.11,18229411
TATAGOLD,2025-02-01 00:00:00+05:30,8.35,8.36,8.11,8.15,10964471
TATAGOLD,2025-02-03 00:00:00+05:30,8.16,8.39,8.0,8.17,8881542
TATAGOLD,2025-02-04 00:00:00+05:30,8.27,8.28,8.15,8.23,8334165
TATAGOLD,2025-02-05 00:00:00+05:30,8.31,8.4,8.2,8.37,11953364
TATAGOLD,2025-02-06 00:00:00+05:30,8.4,8.68,8.3,8.38,12640766
TATAGOLD,2025-02-07 00:00:00+05:30,8.38,8.54,8.36,8.39,9160036
TATAGOLD,2025-02-10 00:00:00+05:30,8.4,8.55,8.39,8.49,12002684
TATAGOLD,2025-02-11 00:00:00+05:30,8.59,8.65,8.44,8.45,12585735
TATAGOLD,2025-02-12 00:00:00+05:30,8.45,8.48,8.3,8.39,10740333
TATAGOLD,2025-02-13 00:00:00+05:30,8.39,8.49,8.25,8.44,7722192
TATAGOLD,2025-02-14 00:00:00+05:30,8.44,8.5,8.31,8.48,8305786
TATAGOLD,2025-02-17 00:00:00+05:30,8.75,8.75,8.2,8.41,8761019
TATAGOLD,2025-02-18 00:00:00+05:30,8.48,8.48,8.37,8.44,5825541
TATAGOLD,2025-02-19 00:00:00+05:30,8.53,8.54,8.44,8.52,6236253
TATAGOLD,2025-02-20 00:00:00+05:30,8.53,8.61,8.48,8.52,10485150
TATAGOLD,2025-02-21 00:00:00+05:30,8.52,8.55,8.43,8.46,6673417
TATAGOLD,2025-02-24 00:00:00+05:30,8.58,8.58,8.44,8.5,7112462
TATAGOLD,2025-02-25 00:00:00+05:30,8.51,8.55,8.5,8.53,5621454
TATAGOLD,2025-02-27 00:00:00+05:30,8.55,8.55,8.42,8.43,7670726
TATAGOLD,2025-02-28 00:00:00+05:30,8.43,8.48,8.3,8.35,7279112
TATAGOLD,2025-03-03 00:00:00+05:30,8.35,8.4,8.0,8.38,7446478
TATAGOLD,2025-03-04 00:00:00+05:30,8.39,8.5,8.38,8.49,7335376
TATAGOLD,2025-03-05 00:00:00+05:30,8.49,8.56,8.38,8.48,7329895
TATAGOLD,2025-03-06 00:00:00+05:30,8.53,8.53,8.4,8.45,5794770
TATAGOLD,2025-03-07 00:00:00+05:30,8.47,8.49,8.41,8.47,4741552
TATAGOLD,2025-03-10 00:00:00+05:30,8.47,8.75,8.42,8.45,3924815
TATAGOLD,2025-03-11 00:00:00+05:30,8.45,8.48,8.38,8.43,4738411
TATAGOLD,2025-03-12 00:00:00+05:30,8.43,8.49,8.41,8.48,4692378
TATAGOLD,2025-03-13 00:00:00+05:30,8.48,8.55,8.48,8.53,5790858
TATAGOLD,2025-03-17 00:00:00+05:30,8.8,8.8,8.55,8.63,7433105
TATAGOLD,2025-03-18 00:00:00+05:30,8.35,8.72,8.35,8.7,5374914
TATAGOLD,2025-03-19 00:00:00+05:30,8.67,8.77,8.67,8.72,7594879
TATAGOLD,2025-03-20 00:00:00+05:30,8.74,8.82,8.72,8.73,6668108
TATAGOLD,2025-03-21 00:00:00+05:30,8.75,8.76,8.55,8.68,6122724
TATAGOLD,2025-03-24 00:00:00+05:30,8.69,8.72,8.6,8.62,8410347
TATAGOLD,2025-03-25 00:00:00+05:30,8.62,8.64,8.56,8.61,5833936
TATAGOLD,2025-03-26 00:00:00+05:30,8.61,8.64,8.59,8.59,4444029
TATAGOLD,2025-03-27 00:00:00+05:30,8.66,8.68,8.56,8.66,3590642
TATAGOLD,2025-03-28 00:00:00+05:30,8.74,8.77,8.66,8.74,5344474
TATAGOLD,2025-04-01 00:00:00+05:30,8.85,8.96,8.81,8.94,10523494
TATAGOLD,2025-04-02 00:00:00+05:30,9.0,10.48,8.91,8.94,9897555
TATAGOLD,2025-04-03 00:00:00+05:30,8.96,9.05,8.91,8.92,10360125
TATAGOLD,2025-04-04 00:00:00+05:30,8.89,8.91,8.75,8.81,11665271
TATAGOLD,2025-04-07 00:00:00+05:30,8.76,8.79,7.14,8.66,17700861
TATAGOLD,2025-04-08 00:00:00+05:30,8.65,8.66,8.52,8.62,6753383
TATAGOLD,2025-04-09 00:00:00+05:30,8.62,8.8,8.6,8.76,23124893
TATAGOLD,2025-04-11 00:00:00+05:30,8.91,9.17,8.91,9.11,13085087
TATAGOLD,2025-04-15 00:00:00+05:30,9.4,9.4,9.05,9.15,12940830
TATAGOLD,2025-04-16 00:00:00+05:30,9.23,9.3,9.21,9.29,10468545
TATAGOLD,2025-04-17 00:00:00+05:30,9.55,9.55,9.3,9.33,16658961
