Symbol,Date,Open,High,Low,Close,Volume
HEALTHADD,2024-02-07 00:00:00+05:30,115.57,132.0,115.0,117.46,9358
HEALTHADD,2024-02-08 00:00:00+05:30,120.39,120.99,117.11,117.62,4869
HEALTHADD,2024-02-09 00:00:00+05:30,120.56,120.56,117.0,117.21,1633
HEALTHADD,2024-02-12 00:00:00+05:30,120.14,120.14,119.0,119.99,2494
HEALTHADD,2024-02-13 00:00:00+05:30,122.98,122.98,120.0,120.42,3942
HEALTHADD,2024-02-14 00:00:00+05:30,119.89,119.98,118.67,119.89,3460
HEALTHADD,2024-02-15 00:00:00+05:30,121.0,121.0,118.65,119.41,2253
HEALTHADD,2024-02-16 00:00:00+05:30,119.84,128.61,119.7,125.36,3300
HEALTHADD,2024-02-19 00:00:00+05:30,124.97,124.97,120.74,121.41,9017
HEALTHADD,2024-02-20 00:00:00+05:30,121.66,122.5,120.0,120.83,3771
HEALTHADD,2024-02-21 00:00:00+05:30,120.0,123.72,120.0,120.75,504
HEALTHADD,2024-02-22 00:00:00+05:30,120.5,121.51,120.11,121.51,486
HEALTHADD,2024-02-23 00:00:00+05:30,121.51,122.14,121.49,121.66,752
HEALTHADD,2024-02-26 00:00:00+05:30,121.5,121.74,120.2,120.92,1337
HEALTHADD,2024-02-27 00:00:00+05:30,123.72,123.72,120.5,121.51,2008
HEALTHADD,2024-02-28 00:00:00+05:30,121.44,121.6,119.9,120.15,694
HEALTHADD,2024-02-29 00:00:00+05:30,119.7,119.7,118.5,119.65,824
HEALTHADD,2024-03-01 00:00:00+05:30,119.13,119.83,118.0,118.25,1242
HEALTHADD,2024-03-02 00:00:00+05:30,119.95,119.95,118.27,119.09,94
HEALTHADD,2024-03-04 00:00:00+05:30,119.09,119.94,118.71,119.02,1034
HEALTHADD,2024-03-05 00:00:00+05:30,118.8,118.86,118.05,118.51,1723
HEALTHADD,2024-03-06 00:00:00+05:30,118.34,120.0,117.82,119.62,885
HEALTHADD,2024-03-07 00:00:00+05:30,119.62,123.0,119.62,120.14,190
HEALTHADD,2024-03-11 00:00:00+05:30,120.66,121.41,120.46,120.97,1071
HEALTHADD,2024-03-12 00:00:00+05:30,121.31,121.31,118.92,118.97,1381
HEALTHADD,2024-03-13 00:00:00+05:30,118.97,118.97,116.36,117.45,1119
HEALTHADD,2024-03-14 00:00:00+05:30,116.4,118.52,116.4,118.52,336
