Symbol,Date,Open,High,Low,Close,Volume
HDFCQUAL,2023-01-30 00:00:00+05:30,38.3,38.8,37.6,38.04,3983
HDFCQUAL,2023-01-31 00:00:00+05:30,38.2,38.4,38.04,38.18,243
HDFCQUAL,2023-02-01 00:00:00+05:30,39.6,39.6,38.35,38.4,33267
HDFCQUAL,2023-02-02 00:00:00+05:30,38.4,38.7,38.33,38.62,3658
HDFCQUAL,2023-02-03 00:00:00+05:30,38.63,38.63,38.63,38.63,3
HDFCQUAL,2023-02-06 00:00:00+05:30,39.8,39.8,38.38,38.61,21764
HDFCQUAL,2023-02-07 00:00:00+05:30,38.62,38.62,38.6,38.6,26
HDFCQUAL,2023-02-08 00:00:00+05:30,38.6,38.9,38.3,38.61,677
HDFCQUAL,2023-02-09 00:00:00+05:30,38.8,39.3,38.8,39.15,2523
HDFCQUAL,2023-02-10 00:00:00+05:30,39.15,39.15,38.15,38.55,6794
HDFCQUAL,2023-02-13 00:00:00+05:30,38.1,38.95,38.1,38.9,2677
HDFCQUAL,2023-02-14 00:00:00+05:30,38.8,39.7,38.5,39.56,714
HDFCQUAL,2023-02-15 00:00:00+05:30,38.58,39.0,38.47,38.86,8006
HDFCQUAL,2023-02-16 00:00:00+05:30,39.83,39.83,39.0,39.3,12326
HDFCQUAL,2023-02-17 00:00:00+05:30,39.31,39.39,39.1,39.11,1573
HDFCQUAL,2023-02-20 00:00:00+05:30,38.45,39.6,38.45,39.16,1843
HDFCQUAL,2023-02-21 00:00:00+05:30,39.1,39.2,38.71,38.72,3981
HDFCQUAL,2023-02-22 00:00:00+05:30,38.72,39.1,38.5,38.58,3183
HDFCQUAL,2023-02-23 00:00:00+05:30,38.58,38.9,38.34,38.34,2098
HDFCQUAL,2023-02-24 00:00:00+05:30,38.5,39.0,38.18,38.48,11716
HDFCQUAL,2023-02-27 00:00:00+05:30,38.2,38.48,38.0,38.07,2513
HDFCQUAL,2023-02-28 00:00:00+05:30,38.25,38.5,38.25,38.25,1045
HDFCQUAL,2023-03-01 00:00:00+05:30,38.4,38.55,38.0,38.55,640
HDFCQUAL,2023-03-02 00:00:00+05:30,38.5,38.6,38.5,38.6,12
HDFCQUAL,2023-03-03 00:00:00+05:30,38.6,38.8,38.12,38.2,342
HDFCQUAL,2023-03-06 00:00:00+05:30,39.0,39.13,38.41,38.99,11889
HDFCQUAL,2023-03-08 00:00:00+05:30,38.79,38.8,38.0,38.39,26499
HDFCQUAL,2023-03-09 00:00:00+05:30,38.43,38.79,37.53,38.16,1955
HDFCQUAL,2023-03-10 00:00:00+05:30,37.8,38.6,37.8,38.01,2043
HDFCQUAL,2023-03-13 00:00:00+05:30,38.24,39.0,38.24,38.91,460
HDFCQUAL,2023-03-14 00:00:00+05:30,38.0,38.05,37.5,37.6,1998
HDFCQUAL,2023-03-15 00:00:00+05:30,37.6,38.22,37.6,37.92,713
HDFCQUAL,2023-03-16 00:00:00+05:30,37.85,38.16,37.5,38.06,588
HDFCQUAL,2023-03-17 00:00:00+05:30,38.06,38.4,37.72,38.39,245
HDFCQUAL,2023-03-20 00:00:00+05:30,38.39,38.6,37.4,37.52,1990
HDFCQUAL,2023-03-21 00:00:00+05:30,37.4,38.0,37.4,37.98,1006
HDFCQUAL,2023-03-22 00:00:00+05:30,37.9,38.17,37.6,38.17,400
HDFCQUAL,2023-03-23 00:00:00+05:30,37.92,38.1,37.34,37.9,683
HDFCQUAL,2023-03-24 00:00:00+05:30,37.9,38.3,37.06,37.63,3718
HDFCQUAL,2023-03-27 00:00:00+05:30,38.75,38.75,37.34,37.49,560
HDFCQUAL,2023-03-28 00:00:00+05:30,37.6,38.35,37.28,38.15,188
HDFCQUAL,2023-03-29 00:00:00+05:30,37.65,37.88,37.37,37.73,1254
HDFCQUAL,2023-03-31 00:00:00+05:30,38.5,38.75,37.79,38.28,756
HDFCQUAL,2023-04-03 00:00:00+05:30,39.1,39.1,37.9,38.24,8619
HDFCQUAL,2023-04-05 00:00:00+05:30,38.4,38.85,38.39,38.84,2167
HDFCQUAL,2023-04-06 00:00:00+05:30,39.4,39.4,38.16,39.08,1456
HDFCQUAL,2023-04-10 00:00:00+05:30,39.09,39.09,38.4,38.53,1535
HDFCQUAL,2023-04-11 00:00:00+05:30,38.9,39.05,38.21,38.37,5050
HDFCQUAL,2023-04-12 00:00:00+05:30,38.47,39.0,38.44,39.0,611
HDFCQUAL,2023-04-13 00:00:00+05:30,39.0,39.1,38.59,38.99,600
HDFCQUAL,2023-04-17 00:00:00+05:30,39.05,39.4,38.21,38.31,1255
HDFCQUAL,2023-04-18 00:00:00+05:30,38.47,38.96,38.41,38.52,4113
HDFCQUAL,2023-04-19 00:00:00+05:30,38.98,38.98,38.3,38.31,734
HDFCQUAL,2023-04-20 00:00:00+05:30,38.6,38.83,38.2,38.39,2695
HDFCQUAL,2023-04-21 00:00:00+05:30,38.39,39.0,38.31,38.55,429
HDFCQUAL,2023-04-24 00:00:00+05:30,39.35,39.35,38.4,38.71,1717
HDFCQUAL,2023-04-25 00:00:00+05:30,38.58,39.0,38.58,38.59,5096
HDFCQUAL,2023-04-27 00:00:00+05:30,38.15,39.1,38.15,39.0,1339
HDFCQUAL,2023-04-28 00:00:00+05:30,39.0,39.52,38.92,39.49,5340
HDFCQUAL,2023-05-02 00:00:00+05:30,39.49,39.98,39.49,39.97,5703
HDFCQUAL,2023-05-03 00:00:00+05:30,39.94,39.94,39.54,39.7,13591
HDFCQUAL,2023-05-04 00:00:00+05:30,40.55,40.55,39.54,39.84,10985
HDFCQUAL,2023-05-05 00:00:00+05:30,39.81,40.25,38.8,38.95,10593
HDFCQUAL,2023-05-08 00:00:00+05:30,40.71,40.71,39.87,40.1,8072
HDFCQUAL,2023-05-09 00:00:00+05:30,40.2,40.49,40.03,40.07,5392
HDFCQUAL,2023-05-10 00:00:00+05:30,40.17,40.4,39.8,40.06,2073
HDFCQUAL,2023-05-11 00:00:00+05:30,40.33,40.88,40.33,40.79,790
HDFCQUAL,2023-05-12 00:00:00+05:30,40.8,40.8,40.44,40.58,2100
HDFCQUAL,2023-05-15 00:00:00+05:30,41.02,41.29,40.74,40.95,9945
HDFCQUAL,2023-05-16 00:00:00+05:30,41.0,41.21,40.3,40.65,3733
HDFCQUAL,2023-05-17 00:00:00+05:30,40.7,41.0,40.55,40.75,411
HDFCQUAL,2023-05-18 00:00:00+05:30,41.6,41.6,40.55,40.55,2962
HDFCQUAL,2023-05-19 00:00:00+05:30,40.7,40.91,40.26,40.81,3537
HDFCQUAL,2023-05-22 00:00:00+05:30,40.81,41.25,40.58,41.2,2984
HDFCQUAL,2023-05-23 00:00:00+05:30,41.34,41.48,40.91,41.35,2319
HDFCQUAL,2023-05-24 00:00:00+05:30,41.35,41.35,40.83,41.0,2712
HDFCQUAL,2023-05-25 00:00:00+05:30,40.83,41.17,40.83,41.06,436
HDFCQUAL,2023-05-26 00:00:00+05:30,41.1,42.0,41.1,41.98,2964
HDFCQUAL,2023-05-29 00:00:00+05:30,42.8,42.8,41.6,41.95,3158
HDFCQUAL,2023-05-30 00:00:00+05:30,41.15,41.9,41.15,41.8,7879
HDFCQUAL,2023-05-31 00:00:00+05:30,41.8,41.89,41.61,41.72,4984
HDFCQUAL,2023-06-01 00:00:00+05:30,41.9,42.85,41.89,42.84,5427
HDFCQUAL,2023-06-02 00:00:00+05:30,43.05,43.05,41.3,42.41,6642
HDFCQUAL,2023-06-05 00:00:00+05:30,42.41,42.41,42.06,42.29,2907
HDFCQUAL,2023-06-06 00:00:00+05:30,42.29,42.29,41.67,41.85,11694
HDFCQUAL,2023-06-07 00:00:00+05:30,41.8,42.74,41.8,42.45,3966
HDFCQUAL,2023-06-08 00:00:00+05:30,42.4,42.4,42.12,42.15,1407
HDFCQUAL,2023-06-09 00:00:00+05:30,42.3,42.4,41.67,41.86,852
HDFCQUAL,2023-06-12 00:00:00+05:30,42.7,42.7,41.7,42.27,3760
HDFCQUAL,2023-06-13 00:00:00+05:30,42.3,42.58,42.22,42.37,6854
HDFCQUAL,2023-06-14 00:00:00+05:30,42.37,42.7,42.23,42.37,5833
HDFCQUAL,2023-06-15 00:00:00+05:30,42.4,42.69,41.6,42.11,9765
HDFCQUAL,2023-06-16 00:00:00+05:30,42.46,42.6,42.45,42.6,777
HDFCQUAL,2023-06-19 00:00:00+05:30,42.95,42.95,42.39,42.39,709
HDFCQUAL,2023-06-20 00:00:00+05:30,42.64,42.97,42.37,42.92,6782
HDFCQUAL,2023-06-21 00:00:00+05:30,42.7,42.98,41.95,42.34,2403
HDFCQUAL,2023-06-22 00:00:00+05:30,42.5,42.78,42.35,42.5,2066
HDFCQUAL,2023-06-23 00:00:00+05:30,42.5,42.5,42.01,42.07,3473
HDFCQUAL,2023-06-26 00:00:00+05:30,42.2,42.52,42.08,42.12,2185
HDFCQUAL,2023-06-27 00:00:00+05:30,42.3,42.7,41.6,42.57,4298
HDFCQUAL,2023-06-28 00:00:00+05:30,42.57,42.9,42.44,42.79,2456
HDFCQUAL,2023-06-30 00:00:00+05:30,43.65,43.65,42.8,43.15,8098
HDFCQUAL,2023-07-03 00:00:00+05:30,44.3,44.3,42.5,43.05,5467
HDFCQUAL,2023-07-04 00:00:00+05:30,44.35,44.35,42.4,43.04,32901
HDFCQUAL,2023-07-05 00:00:00+05:30,43.27,43.99,42.38,43.96,36055
HDFCQUAL,2023-07-06 00:00:00+05:30,44.74,44.74,43.7,43.94,1802
HDFCQUAL,2023-07-07 00:00:00+05:30,43.98,43.98,43.55,43.69,3149
HDFCQUAL,2023-07-10 00:00:00+05:30,44.45,44.45,42.99,43.08,8655
HDFCQUAL,2023-07-11 00:00:00+05:30,43.2,43.59,43.11,43.27,22479
HDFCQUAL,2023-07-12 00:00:00+05:30,43.31,43.49,42.03,42.06,7028
HDFCQUAL,2023-07-13 00:00:00+05:30,43.4,43.59,42.91,43.39,9791
HDFCQUAL,2023-07-14 00:00:00+05:30,43.94,43.99,43.45,43.93,7554
HDFCQUAL,2023-07-17 00:00:00+05:30,43.5,44.5,43.5,44.45,8145
HDFCQUAL,2023-07-18 00:00:00+05:30,44.44,44.61,44.06,44.13,4267
HDFCQUAL,2023-07-19 00:00:00+05:30,44.74,44.74,43.8,44.38,9611
HDFCQUAL,2023-07-20 00:00:00+05:30,44.38,44.7,44.11,44.56,838
HDFCQUAL,2023-07-21 00:00:00+05:30,44.77,44.77,43.85,43.92,15641
HDFCQUAL,2023-07-24 00:00:00+05:30,44.67,44.67,43.2,43.34,29399
HDFCQUAL,2023-07-25 00:00:00+05:30,43.4,43.69,43.4,43.5,1956
HDFCQUAL,2023-07-26 00:00:00+05:30,43.5,44.0,43.45,43.6,2082
HDFCQUAL,2023-07-27 00:00:00+05:30,44.3,44.3,43.45,43.49,6611
HDFCQUAL,2023-07-28 00:00:00+05:30,43.51,43.99,43.51,43.98,3353
HDFCQUAL,2023-07-31 00:00:00+05:30,44.45,44.65,43.62,43.85,5863
HDFCQUAL,2023-08-01 00:00:00+05:30,43.84,44.24,43.5,44.0,10104
HDFCQUAL,2023-08-02 00:00:00+05:30,43.71,43.89,42.13,43.14,7982
HDFCQUAL,2023-08-03 00:00:00+05:30,43.49,43.59,43.1,43.44,3201
HDFCQUAL,2023-08-04 00:00:00+05:30,43.66,43.8,43.58,43.76,793
HDFCQUAL,2023-08-07 00:00:00+05:30,44.3,44.3,43.8,43.83,5552
HDFCQUAL,2023-08-08 00:00:00+05:30,43.81,43.89,43.75,43.89,606
HDFCQUAL,2023-08-09 00:00:00+05:30,44.25,44.25,43.59,43.93,2426
HDFCQUAL,2023-08-10 00:00:00+05:30,43.95,43.95,43.48,43.67,1265
HDFCQUAL,2023-08-11 00:00:00+05:30,43.62,43.62,43.5,43.54,257
HDFCQUAL,2023-08-14 00:00:00+05:30,43.54,43.79,43.01,43.74,2840
HDFCQUAL,2023-08-16 00:00:00+05:30,43.74,43.8,43.19,43.75,5868
HDFCQUAL,2023-08-17 00:00:00+05:30,43.75,43.75,43.25,43.39,12651
HDFCQUAL,2023-08-18 00:00:00+05:30,43.4,43.51,43.17,43.42,2610
HDFCQUAL,2023-08-21 00:00:00+05:30,43.95,43.95,42.9,43.35,2090
HDFCQUAL,2023-08-22 00:00:00+05:30,43.35,43.9,43.35,43.68,1749
HDFCQUAL,2023-08-23 00:00:00+05:30,43.68,44.2,43.45,43.46,3189
HDFCQUAL,2023-08-24 00:00:00+05:30,43.71,43.98,43.5,43.55,2293
HDFCQUAL,2023-08-25 00:00:00+05:30,43.63,43.73,43.45,43.49,2959
HDFCQUAL,2023-08-28 00:00:00+05:30,43.49,43.61,43.31,43.31,2030
HDFCQUAL,2023-08-29 00:00:00+05:30,43.38,43.7,43.36,43.41,1393
HDFCQUAL,2023-08-30 00:00:00+05:30,43.96,44.22,43.58,44.17,2509
HDFCQUAL,2023-08-31 00:00:00+05:30,45.5,45.5,43.31,43.9,4585
HDFCQUAL,2023-09-01 00:00:00+05:30,43.5,44.01,43.5,44.0,3203
HDFCQUAL,2023-09-04 00:00:00+05:30,44.75,44.75,43.51,43.58,7389
HDFCQUAL,2023-09-05 00:00:00+05:30,44.09,44.44,44.09,44.43,29236
HDFCQUAL,2023-09-06 00:00:00+05:30,44.69,44.69,44.23,44.35,3791
HDFCQUAL,2023-09-07 00:00:00+05:30,44.35,44.99,44.35,44.98,4916
HDFCQUAL,2023-09-08 00:00:00+05:30,44.99,45.08,44.91,44.99,29154
HDFCQUAL,2023-09-11 00:00:00+05:30,45.12,45.16,44.0,45.09,5076
HDFCQUAL,2023-09-12 00:00:00+05:30,45.2,46.55,43.83,44.62,7996
HDFCQUAL,2023-09-13 00:00:00+05:30,45.0,46.95,45.0,46.02,3945
HDFCQUAL,2023-09-14 00:00:00+05:30,45.95,45.95,45.2,45.45,4859
HDFCQUAL,2023-09-15 00:00:00+05:30,45.52,45.59,44.1,44.2,1868
HDFCQUAL,2023-09-18 00:00:00+05:30,44.8,46.4,44.68,45.68,3060
HDFCQUAL,2023-09-20 00:00:00+05:30,45.68,46.15,45.19,45.89,900
HDFCQUAL,2023-09-21 00:00:00+05:30,46.15,46.15,44.91,45.09,5243
HDFCQUAL,2023-09-22 00:00:00+05:30,45.57,45.57,44.88,45.22,2703
HDFCQUAL,2023-09-25 00:00:00+05:30,45.95,45.95,44.86,45.02,9395
HDFCQUAL,2023-09-26 00:00:00+05:30,45.14,45.17,44.5,44.66,1532
HDFCQUAL,2023-09-27 00:00:00+05:30,44.5,45.2,44.5,45.17,2029
HDFCQUAL,2023-09-28 00:00:00+05:30,45.17,45.9,44.0,44.84,4937
HDFCQUAL,2023-09-29 00:00:00+05:30,44.99,45.4,44.01,44.48,10262
HDFCQUAL,2023-10-03 00:00:00+05:30,44.69,44.7,44.17,44.21,4671
HDFCQUAL,2023-10-04 00:00:00+05:30,44.24,45.05,44.01,44.85,8020
HDFCQUAL,2023-10-05 00:00:00+05:30,45.05,45.05,44.28,44.43,4523
HDFCQUAL,2023-10-06 00:00:00+05:30,44.97,44.97,44.45,44.46,2322
HDFCQUAL,2023-10-09 00:00:00+05:30,45.25,45.25,44.23,44.54,1138
HDFCQUAL,2023-10-10 00:00:00+05:30,45.18,45.18,44.03,44.75,1277
HDFCQUAL,2023-10-11 00:00:00+05:30,45.86,45.86,44.91,45.16,694
HDFCQUAL,2023-10-12 00:00:00+05:30,44.2,45.68,44.2,45.0,1942
HDFCQUAL,2023-10-13 00:00:00+05:30,45.0,45.16,44.84,45.05,1250
HDFCQUAL,2023-10-16 00:00:00+05:30,45.48,45.48,44.88,45.06,1222
HDFCQUAL,2023-10-17 00:00:00+05:30,44.98,45.3,44.98,45.2,2905
HDFCQUAL,2023-10-18 00:00:00+05:30,45.2,45.25,44.81,44.87,1587
HDFCQUAL,2023-10-19 00:00:00+05:30,44.87,45.2,44.71,45.19,1387
HDFCQUAL,2023-10-20 00:00:00+05:30,45.19,45.19,44.75,44.89,1029
HDFCQUAL,2023-10-23 00:00:00+05:30,45.48,45.48,43.9,44.14,26772
HDFCQUAL,2023-10-25 00:00:00+05:30,45.45,45.45,43.35,43.6,3917
HDFCQUAL,2023-10-26 00:00:00+05:30,43.94,44.19,43.45,43.64,2927
HDFCQUAL,2023-10-27 00:00:00+05:30,43.35,44.17,43.35,44.12,16019
HDFCQUAL,2023-10-30 00:00:00+05:30,43.92,44.03,43.71,44.0,5629
HDFCQUAL,2023-10-31 00:00:00+05:30,44.05,44.29,43.86,44.05,1969
HDFCQUAL,2023-11-01 00:00:00+05:30,44.05,44.05,43.51,43.59,3242
HDFCQUAL,2023-11-02 00:00:00+05:30,43.15,43.99,43.15,43.97,5595
HDFCQUAL,2023-11-03 00:00:00+05:30,44.27,44.34,44.04,44.07,14842
HDFCQUAL,2023-11-06 00:00:00+05:30,44.57,44.61,44.27,44.56,16084
HDFCQUAL,2023-11-07 00:00:00+05:30,44.95,44.95,43.7,44.44,13106
HDFCQUAL,2023-11-08 00:00:00+05:30,44.6,44.83,44.59,44.7,8667
HDFCQUAL,2023-11-09 00:00:00+05:30,45.7,45.7,44.66,44.69,1448
HDFCQUAL,2023-11-10 00:00:00+05:30,44.58,44.65,44.34,44.54,570
HDFCQUAL,2023-11-12 00:00:00+05:30,44.72,45.1,44.0,44.77,634
HDFCQUAL,2023-11-13 00:00:00+05:30,44.55,44.75,44.31,44.38,3490
HDFCQUAL,2023-11-15 00:00:00+05:30,44.89,45.5,44.87,45.27,11197
HDFCQUAL,2023-11-16 00:00:00+05:30,45.44,45.91,44.4,45.08,13539
HDFCQUAL,2023-11-17 00:00:00+05:30,47.12,47.12,45.77,46.18,21516
HDFCQUAL,2023-11-20 00:00:00+05:30,46.18,46.95,45.89,46.18,5583
HDFCQUAL,2023-11-21 00:00:00+05:30,46.19,46.24,46.01,46.22,5005
HDFCQUAL,2023-11-22 00:00:00+05:30,46.1,46.28,46.0,46.13,6467
HDFCQUAL,2023-11-23 00:00:00+05:30,46.23,46.48,46.1,46.26,8719
HDFCQUAL,2023-11-24 00:00:00+05:30,46.3,46.49,46.2,46.39,2203
HDFCQUAL,2023-11-28 00:00:00+05:30,47.8,47.8,46.2,46.34,2098
HDFCQUAL,2023-11-29 00:00:00+05:30,46.34,46.95,46.34,46.84,10363
HDFCQUAL,2023-11-30 00:00:00+05:30,46.87,47.18,46.81,47.06,1410
HDFCQUAL,2023-12-01 00:00:00+05:30,47.0,47.8,46.6,47.31,13107
HDFCQUAL,2023-12-04 00:00:00+05:30,47.31,48.04,47.31,47.78,12202
HDFCQUAL,2023-12-05 00:00:00+05:30,47.91,47.94,47.61,47.85,2652
HDFCQUAL,2023-12-06 00:00:00+05:30,48.04,48.2,47.9,48.05,2113
HDFCQUAL,2023-12-07 00:00:00+05:30,48.05,48.2,47.85,47.95,2800
HDFCQUAL,2023-12-08 00:00:00+05:30,48.11,48.4,47.84,48.09,1751
HDFCQUAL,2023-12-11 00:00:00+05:30,48.5,48.5,48.06,48.08,4945
HDFCQUAL,2023-12-12 00:00:00+05:30,48.41,48.41,48.0,48.16,3803
HDFCQUAL,2023-12-13 00:00:00+05:30,48.24,48.24,47.65,48.15,5249
HDFCQUAL,2023-12-14 00:00:00+05:30,48.48,48.7,48.42,48.63,11573
HDFCQUAL,2023-12-15 00:00:00+05:30,48.99,49.29,48.74,48.88,19248
HDFCQUAL,2023-12-18 00:00:00+05:30,49.14,49.48,48.89,49.34,3476
HDFCQUAL,2023-12-19 00:00:00+05:30,49.9,49.9,49.05,49.44,2772
HDFCQUAL,2023-12-20 00:00:00+05:30,50.43,50.43,48.51,48.77,16174
HDFCQUAL,2023-12-21 00:00:00+05:30,48.44,49.07,48.34,48.78,1888
HDFCQUAL,2023-12-22 00:00:00+05:30,49.75,49.75,48.84,49.44,2387
HDFCQUAL,2023-12-26 00:00:00+05:30,50.43,50.43,49.38,49.94,2238
HDFCQUAL,2023-12-27 00:00:00+05:30,50.19,50.24,49.83,50.14,4062
HDFCQUAL,2023-12-28 00:00:00+05:30,50.14,51.78,49.01,50.97,4060
HDFCQUAL,2023-12-29 00:00:00+05:30,51.25,51.25,50.34,50.68,5019
HDFCQUAL,2024-01-01 00:00:00+05:30,50.68,51.09,50.6,50.98,3250
HDFCQUAL,2024-01-02 00:00:00+05:30,51.3,51.3,50.48,50.74,3175
