Symbol,Date,Open,High,Low,Close,Volume
ORKLAINDIA,2025-11-06 00:00:00+05:30,750.1,760.0,692.55,713.65,16614143
ORKLAINDIA,2025-11-07 00:00:00+05:30,714.0,727.0,702.2,706.95,1427316
ORKLAINDIA,2025-11-10 00:00:00+05:30,704.95,708.95,672.05,675.4,1032335
ORKLAINDIA,2025-11-11 00:00:00+05:30,673.0,690.5,671.05,686.65,530962
ORKLAINDIA,2025-11-12 00:00:00+05:30,691.95,691.95,663.4,667.75,535229
ORKLAINDIA,2025-11-13 00:00:00+05:30,667.0,678.95,656.1,664.85,752964
ORKLAINDIA,2025-11-14 00:00:00+05:30,654.1,682.4,645.7,667.15,911209
ORKLAINDIA,2025-11-17 00:00:00+05:30,667.2,690.5,664.2,679.7,448303
ORKLAINDIA,2025-11-18 00:00:00+05:30,680.0,682.8,667.25,671.8,266069
ORKLAINDIA,2025-11-19 00:00:00+05:30,670.5,716.9,670.5,707.2,1777363
ORKLAINDIA,2025-11-20 00:00:00+05:30,714.25,714.25,675.0,678.7,420738
ORKLAINDIA,2025-11-21 00:00:00+05:30,678.7,679.95,662.55,666.6,295570
ORKLAINDIA,2025-11-24 00:00:00+05:30,670.0,670.3,645.0,648.75,253811
ORKLAINDIA,2025-11-25 00:00:00+05:30,651.9,658.0,642.0,655.55,151982
ORKLAINDIA,2025-11-26 00:00:00+05:30,657.9,667.8,655.65,661.35,140884
ORKLAINDIA,2025-11-27 00:00:00+05:30,663.95,667.8,656.0,657.7,130544
ORKLAINDIA,2025-11-28 00:00:00+05:30,663.7,666.5,646.5,648.35,169219
