Symbol,Date,Open,High,Low,Close,Volume
MOLDTECH,2016-09-15 09:17:00+05:30,52.4,52.5,49.65,50.05,4400
MOLDTECH,2016-09-16 09:30:00+05:30,50.05,50.85,49.3,49.9,11410
MOLDTECH,2016-09-19 09:28:00+05:30,50.0,50.95,49.65,50.3,6453
MOLDTECH,2016-09-20 09:34:00+05:30,50.95,50.95,49.3,49.9,8525
MOLDTECH,2016-09-21 09:37:00+05:30,49.55,50.0,48.75,49.05,16134
MOLDTECH,2016-09-22 09:18:00+05:30,49.5,49.5,47.75,48.15,22198
MOLDTECH,2016-09-23 09:18:00+05:30,50.1,51.95,46.8,47.4,35154
MOLDTECH,2016-09-26 09:49:00+05:30,48.65,50.5,47.25,48.85,10275
MOLDTECH,2016-09-27 09:15:00+05:30,53.0,53.0,48.5,48.65,10167
MOLDTECH,2016-09-28 09:27:00+05:30,50.45,50.45,48.0,49.0,12563
MOLDTECH,2016-09-29 09:28:00+05:30,50.2,50.2,44.5,45.35,15695
MOLDTECH,2016-09-30 09:23:00+05:30,44.45,48.45,44.45,47.45,5731
MOLDTECH,2016-10-03 09:26:00+05:30,46.3,50.0,46.3,49.25,13815
MOLDTECH,2016-10-04 09:36:00+05:30,49.3,49.9,47.85,48.55,11090
MOLDTECH,2016-10-05 09:18:00+05:30,48.2,51.9,48.2,49.5,37531
MOLDTECH,2016-10-06 09:17:00+05:30,50.8,51.3,49.0,50.6,23087
MOLDTECH,2016-10-07 09:35:00+05:30,50.3,53.0,49.25,52.25,20940
MOLDTECH,2016-10-10 09:17:00+05:30,48.1,56.8,48.1,55.25,105432
MOLDTECH,2016-10-13 09:15:00+05:30,55.25,55.8,53.5,54.95,17797
MOLDTECH,2016-10-14 09:53:00+05:30,54.75,55.45,53.45,54.0,7822
MOLDTECH,2016-10-17 09:18:00+05:30,53.65,54.95,51.05,52.65,8761
MOLDTECH,2016-10-18 09:30:00+05:30,52.05,53.0,51.15,51.5,15342
MOLDTECH,2016-10-19 09:21:00+05:30,51.65,52.85,50.0,50.95,30050
MOLDTECH,2016-10-20 09:24:00+05:30,52.85,52.85,51.0,51.2,9426
MOLDTECH,2016-10-21 09:16:00+05:30,51.6,52.5,50.7,50.95,21905
MOLDTECH,2016-10-24 09:15:00+05:30,53.0,55.5,50.0,50.2,65517
MOLDTECH,2016-10-25 09:15:00+05:30,51.5,56.3,49.5,52.0,277464
MOLDTECH,2016-10-26 09:16:00+05:30,52.9,52.9,49.9,50.2,49343
MOLDTECH,2016-10-27 09:15:00+05:30,54.4,54.4,49.4,50.9,34170
MOLDTECH,2016-10-28 09:15:00+05:30,52.9,52.9,49.3,49.95,40167
MOLDTECH,2016-11-01 09:26:00+05:30,51.35,51.35,49.65,49.75,14416
MOLDTECH,2016-11-02 09:16:00+05:30,48.25,49.95,47.5,48.9,27678
MOLDTECH,2016-11-03 09:15:00+05:30,50.9,50.9,47.25,47.95,29362
MOLDTECH,2016-11-04 09:26:00+05:30,48.0,48.5,46.0,46.4,19361
MOLDTECH,2016-11-07 09:21:00+05:30,45.1,50.1,45.1,47.2,18250
MOLDTECH,2016-11-08 09:19:00+05:30,48.05,48.5,45.8,46.15,13914
MOLDTECH,2016-11-09 09:15:00+05:30,45.0,45.0,37.0,44.05,53939
MOLDTECH,2016-11-10 09:17:00+05:30,44.05,48.6,44.0,47.9,54559
MOLDTECH,2016-11-11 09:16:00+05:30,46.3,48.45,45.25,46.3,19446
MOLDTECH,2016-11-15 09:30:00+05:30,46.3,46.3,43.5,43.8,19250
MOLDTECH,2016-11-16 09:17:00+05:30,43.25,44.95,42.75,42.85,15745
MOLDTECH,2016-11-17 09:20:00+05:30,43.0,43.0,41.75,42.0,31518
MOLDTECH,2016-11-18 09:18:00+05:30,42.0,44.0,41.55,43.95,6873
MOLDTECH,2016-11-21 09:29:00+05:30,44.0,46.85,39.25,39.55,34695
MOLDTECH,2016-11-22 09:17:00+05:30,41.8,41.8,38.75,39.05,13382
MOLDTECH,2016-11-23 09:19:00+05:30,41.4,46.85,39.0,46.65,37197
MOLDTECH,2016-11-24 09:16:00+05:30,45.0,51.8,45.0,48.45,59463
MOLDTECH,2016-11-25 09:18:00+05:30,49.95,51.3,48.45,49.55,64248
MOLDTECH,2016-11-28 09:16:00+05:30,48.55,50.25,48.55,48.85,11953
MOLDTECH,2016-11-29 09:24:00+05:30,49.7,49.75,48.5,48.95,8143
MOLDTECH,2016-11-30 09:23:00+05:30,49.0,49.3,48.15,48.35,4884
MOLDTECH,2016-12-01 09:29:00+05:30,49.0,49.95,48.05,48.3,8532
MOLDTECH,2016-12-02 09:37:00+05:30,47.0,48.75,47.0,47.5,2879
MOLDTECH,2016-12-05 09:19:00+05:30,45.65,48.75,45.65,48.3,1747
MOLDTECH,2016-12-06 09:22:00+05:30,48.3,48.3,46.1,47.0,11308
MOLDTECH,2016-12-07 09:25:00+05:30,46.55,47.8,46.1,46.35,11117
MOLDTECH,2016-12-08 09:20:00+05:30,47.05,47.65,46.2,46.6,5670
MOLDTECH,2016-12-09 09:21:00+05:30,46.0,49.75,45.05,46.7,73040
MOLDTECH,2016-12-12 09:29:00+05:30,45.35,46.8,44.65,45.35,31009
MOLDTECH,2016-12-13 09:50:00+05:30,45.95,45.95,44.35,45.6,7729
MOLDTECH,2016-12-14 09:26:00+05:30,46.8,46.8,44.2,44.7,4079
MOLDTECH,2016-12-15 09:16:00+05:30,46.0,46.0,44.15,45.0,8638
MOLDTECH,2016-12-16 09:22:00+05:30,44.05,46.15,44.05,44.65,6205
MOLDTECH,2016-12-19 09:22:00+05:30,44.0,46.3,44.0,45.0,5891
MOLDTECH,2016-12-20 09:17:00+05:30,46.5,46.5,43.75,44.35,9954
MOLDTECH,2016-12-21 09:22:00+05:30,43.75,45.0,43.75,44.95,16486
MOLDTECH,2016-12-22 09:19:00+05:30,44.75,44.9,44.0,44.0,18743
MOLDTECH,2016-12-23 09:31:00+05:30,43.9,44.0,43.5,44.0,45409
MOLDTECH,2016-12-26 09:16:00+05:30,45.8,47.5,43.75,44.35,3524
MOLDTECH,2016-12-27 09:21:00+05:30,44.5,45.65,43.55,44.95,11690
MOLDTECH,2016-12-28 09:56:00+05:30,45.5,45.8,43.0,43.4,10791
MOLDTECH,2016-12-29 09:28:00+05:30,43.85,45.95,43.6,44.75,17495
MOLDTECH,2016-12-30 09:15:00+05:30,43.8,45.8,43.8,44.2,9543
MOLDTECH,2017-01-02 09:18:00+05:30,44.0,45.0,43.5,44.0,13995
MOLDTECH,2017-01-03 09:16:00+05:30,44.1,45.5,44.1,45.05,17404
MOLDTECH,2017-01-04 09:22:00+05:30,45.5,45.5,44.6,44.9,11387
MOLDTECH,2017-01-05 09:25:00+05:30,45.5,46.4,45.0,46.0,21092
MOLDTECH,2017-01-06 09:17:00+05:30,45.05,47.75,45.05,46.5,17593
MOLDTECH,2017-01-09 09:27:00+05:30,46.5,50.7,45.85,47.95,41013
MOLDTECH,2017-01-10 09:20:00+05:30,48.0,49.65,46.85,47.05,16741
MOLDTECH,2017-01-11 09:56:00+05:30,47.0,47.45,46.5,46.75,21460
MOLDTECH,2017-01-12 09:32:00+05:30,47.0,47.5,46.1,46.35,7819
MOLDTECH,2017-01-13 09:17:00+05:30,46.15,46.85,45.2,45.9,3656
MOLDTECH,2017-01-16 10:34:00+05:30,45.55,46.7,45.5,46.0,8214
MOLDTECH,2017-01-17 09:37:00+05:30,46.0,46.9,45.1,45.65,5945
MOLDTECH,2017-01-18 09:22:00+05:30,46.0,47.95,45.5,47.6,32714
MOLDTECH,2017-01-19 09:26:00+05:30,47.6,48.25,46.6,47.95,12616
MOLDTECH,2017-01-20 09:17:00+05:30,48.5,57.5,48.05,48.4,118679
MOLDTECH,2017-01-23 09:17:00+05:30,50.3,50.3,48.65,49.1,20870
MOLDTECH,2017-01-24 09:15:00+05:30,48.2,49.5,47.3,49.15,13238
MOLDTECH,2017-01-25 09:24:00+05:30,49.4,50.0,48.15,49.3,15060
MOLDTECH,2017-01-27 09:20:00+05:30,48.35,50.5,48.35,48.5,13650
MOLDTECH,2017-01-30 09:15:00+05:30,47.25,50.0,47.25,48.4,29095
MOLDTECH,2017-01-31 09:15:00+05:30,47.55,50.4,47.45,47.75,36172
MOLDTECH,2017-02-01 09:41:00+05:30,48.45,48.45,47.4,48.2,7933
MOLDTECH,2017-02-02 09:18:00+05:30,47.7,48.45,47.6,47.75,9833
MOLDTECH,2017-02-03 09:38:00+05:30,48.45,52.0,48.45,49.2,68997
MOLDTECH,2017-02-06 09:29:00+05:30,49.6,50.05,48.5,48.75,10678
MOLDTECH,2017-02-07 09:53:00+05:30,48.5,49.55,48.0,48.2,5749
MOLDTECH,2017-02-08 09:16:00+05:30,49.55,50.2,48.3,49.05,26206
MOLDTECH,2017-02-09 09:19:00+05:30,50.8,51.6,47.25,47.7,46804
MOLDTECH,2017-02-10 09:25:00+05:30,47.8,48.0,46.5,46.6,15257
MOLDTECH,2017-02-13 09:15:00+05:30,48.0,48.9,47.1,48.0,25108
MOLDTECH,2017-02-14 09:21:00+05:30,48.0,49.0,47.05,47.9,47172
MOLDTECH,2017-02-15 09:54:00+05:30,47.55,48.0,46.5,46.75,13337
MOLDTECH,2017-02-16 09:17:00+05:30,47.0,48.0,46.55,46.95,16490
MOLDTECH,2017-02-17 09:15:00+05:30,46.95,49.25,46.95,48.45,21325
MOLDTECH,2017-02-20 09:15:00+05:30,49.8,49.8,47.6,49.05,16551
MOLDTECH,2017-02-21 09:26:00+05:30,49.7,49.75,48.5,49.3,11950
MOLDTECH,2017-02-22 09:24:00+05:30,49.9,55.9,49.9,52.1,498337
MOLDTECH,2017-02-23 09:15:00+05:30,52.5,53.5,50.0,50.25,32692
MOLDTECH,2017-02-27 09:15:00+05:30,52.3,52.3,50.0,50.1,33173
MOLDTECH,2017-02-28 09:21:00+05:30,50.05,50.8,49.3,50.05,16385
MOLDTECH,2017-03-01 09:25:00+05:30,49.8,51.25,49.1,50.45,20979
MOLDTECH,2017-03-02 09:31:00+05:30,50.55,51.0,50.05,50.2,20957
MOLDTECH,2017-03-03 09:35:00+05:30,49.15,49.9,49.0,49.1,8630
MOLDTECH,2017-03-06 09:18:00+05:30,50.8,50.8,47.75,48.05,27307
MOLDTECH,2017-03-07 09:18:00+05:30,49.75,49.75,47.75,48.55,13917
MOLDTECH,2017-03-08 09:22:00+05:30,48.0,50.0,48.0,48.9,19418
MOLDTECH,2017-03-09 09:16:00+05:30,48.15,48.85,48.0,48.25,7262
MOLDTECH,2017-03-10 09:16:00+05:30,47.65,48.95,47.65,48.15,12060
MOLDTECH,2017-03-14 09:16:00+05:30,48.5,48.9,47.7,48.0,104290
MOLDTECH,2017-03-15 09:23:00+05:30,47.6,48.4,47.5,47.7,23766
MOLDTECH,2017-03-16 09:24:00+05:30,47.5,48.1,47.1,47.9,19592
MOLDTECH,2017-03-17 09:19:00+05:30,48.1,49.55,47.55,47.9,65103
MOLDTECH,2017-03-20 09:16:00+05:30,49.3,49.4,47.25,48.95,43171
MOLDTECH,2017-03-21 09:21:00+05:30,49.1,49.2,48.45,49.0,84794
MOLDTECH,2017-03-22 09:21:00+05:30,48.5,48.7,47.75,48.4,15910
MOLDTECH,2017-03-23 09:18:00+05:30,48.0,50.25,47.9,48.85,183458
MOLDTECH,2017-03-24 09:17:00+05:30,49.6,50.0,48.85,48.95,102898
MOLDTECH,2017-03-27 09:24:00+05:30,49.3,49.7,48.55,49.05,2809
MOLDTECH,2017-03-28 09:18:00+05:30,48.9,49.8,48.2,48.3,13147
MOLDTECH,2017-03-29 09:15:00+05:30,48.05,52.85,48.05,51.45,78186
MOLDTECH,2017-03-30 09:17:00+05:30,51.95,54.0,51.95,52.85,119379
MOLDTECH,2017-03-31 09:15:00+05:30,53.5,54.35,52.1,53.1,387635
MOLDTECH,2017-04-03 09:15:00+05:30,54.75,54.75,53.25,53.75,133155
MOLDTECH,2017-04-05 09:16:00+05:30,54.2,54.2,52.1,52.95,61053
MOLDTECH,2017-04-06 09:15:00+05:30,53.35,53.5,51.5,52.6,31798
MOLDTECH,2017-04-07 09:15:00+05:30,53.0,54.9,51.85,52.1,63265
MOLDTECH,2017-04-10 09:20:00+05:30,51.9,53.25,50.65,52.5,28452
MOLDTECH,2017-04-11 09:32:00+05:30,52.2,52.5,50.1,52.15,24675
MOLDTECH,2017-04-12 09:20:00+05:30,51.5,52.1,50.15,50.8,17595
MOLDTECH,2017-04-13 09:17:00+05:30,50.3,52.55,50.1,51.5,35325
MOLDTECH,2017-04-17 09:17:00+05:30,50.55,52.9,50.55,52.05,20709
MOLDTECH,2017-04-18 09:28:00+05:30,52.4,53.8,51.7,52.0,24033
MOLDTECH,2017-04-19 09:15:00+05:30,52.4,52.95,51.5,51.95,22289
MOLDTECH,2017-04-20 09:15:00+05:30,53.55,53.55,52.0,52.2,45286
MOLDTECH,2017-04-21 09:15:00+05:30,52.9,53.25,51.6,52.05,26256
MOLDTECH,2017-04-24 09:15:00+05:30,52.35,52.9,51.1,52.05,21840
MOLDTECH,2017-04-25 09:15:00+05:30,53.9,53.9,51.35,52.0,30485
MOLDTECH,2017-04-26 09:17:00+05:30,52.8,55.05,51.9,54.4,108147
MOLDTECH,2017-04-27 09:15:00+05:30,54.1,54.4,51.2,52.7,27515
MOLDTECH,2017-04-28 09:16:00+05:30,53.45,56.3,51.6,53.2,86271
MOLDTECH,2017-05-02 09:20:00+05:30,52.6,53.9,52.0,52.9,19337
MOLDTECH,2017-05-03 09:15:00+05:30,53.2,53.5,52.1,53.25,22329
MOLDTECH,2017-05-04 09:15:00+05:30,53.5,53.5,52.5,53.25,12266
MOLDTECH,2017-05-05 09:35:00+05:30,53.15,53.5,52.0,52.1,20170
MOLDTECH,2017-05-08 09:35:00+05:30,52.25,52.95,51.8,52.1,13152
MOLDTECH,2017-05-09 09:15:00+05:30,52.4,54.0,52.2,52.6,12959
MOLDTECH,2017-05-10 09:33:00+05:30,53.0,53.25,52.3,52.95,14411
MOLDTECH,2017-05-11 09:27:00+05:30,52.3,53.05,51.5,51.7,19538
MOLDTECH,2017-05-12 09:16:00+05:30,52.75,52.75,51.0,51.85,13012
MOLDTECH,2017-05-15 09:18:00+05:30,51.9,53.5,51.75,51.9,22766
MOLDTECH,2017-05-16 09:18:00+05:30,51.9,52.75,51.9,52.35,13590
MOLDTECH,2017-05-17 09:24:00+05:30,52.5,55.9,52.1,54.05,82793
MOLDTECH,2017-05-18 09:17:00+05:30,54.0,54.7,53.25,54.1,26958
MOLDTECH,2017-05-19 09:26:00+05:30,54.65,55.65,53.9,55.2,47904
MOLDTECH,2017-05-22 09:16:00+05:30,56.8,56.8,54.0,54.85,28209
MOLDTECH,2017-05-23 09:21:00+05:30,54.2,55.0,52.3,52.55,26822
MOLDTECH,2017-05-24 09:20:00+05:30,52.55,52.85,49.75,50.0,37640
MOLDTECH,2017-05-25 09:16:00+05:30,50.2,50.3,49.75,50.25,10329
MOLDTECH,2017-05-26 09:15:00+05:30,50.0,51.5,48.75,49.5,40739
MOLDTECH,2017-05-29 09:27:00+05:30,50.9,50.9,47.5,47.6,36294
MOLDTECH,2017-05-30 09:52:00+05:30,47.95,52.65,47.95,48.5,39208
MOLDTECH,2017-05-31 09:25:00+05:30,49.8,50.0,47.0,48.0,12550
MOLDTECH,2017-06-01 09:33:00+05:30,49.2,49.3,47.0,48.7,12010
MOLDTECH,2017-06-02 09:22:00+05:30,49.95,49.95,48.7,49.0,20031
MOLDTECH,2017-06-05 09:20:00+05:30,48.35,50.9,48.1,48.9,16076
MOLDTECH,2017-06-06 09:45:00+05:30,50.2,50.2,48.25,48.5,6779
MOLDTECH,2017-06-07 09:18:00+05:30,49.75,49.75,48.55,49.5,5503
MOLDTECH,2017-06-08 09:20:00+05:30,49.5,49.7,48.5,49.15,8689
MOLDTECH,2017-06-09 09:25:00+05:30,49.0,49.4,48.5,48.95,10459
MOLDTECH,2017-06-12 09:27:00+05:30,49.8,50.95,48.25,48.6,4622
MOLDTECH,2017-06-13 09:23:00+05:30,48.5,49.5,48.05,48.3,10839
MOLDTECH,2017-06-14 09:28:00+05:30,48.5,49.45,48.0,48.1,4034
MOLDTECH,2017-06-15 09:33:00+05:30,48.5,48.9,46.75,47.25,18816
MOLDTECH,2017-06-16 09:43:00+05:30,47.4,48.0,47.3,47.95,7291
MOLDTECH,2017-06-19 09:50:00+05:30,48.9,48.9,48.0,48.05,7569
MOLDTECH,2017-06-20 09:24:00+05:30,48.5,48.5,47.5,47.8,5842
MOLDTECH,2017-06-21 11:06:00+05:30,48.0,49.75,48.0,48.65,12538
MOLDTECH,2017-06-22 09:19:00+05:30,48.5,49.95,48.1,49.05,21184
MOLDTECH,2017-06-23 09:22:00+05:30,48.35,48.35,47.5,47.55,6193
MOLDTECH,2017-06-27 09:23:00+05:30,48.0,48.3,45.25,46.6,21823
MOLDTECH,2017-06-28 09:44:00+05:30,46.0,47.0,45.5,46.8,6921
MOLDTECH,2017-06-29 09:34:00+05:30,47.0,47.6,46.0,47.45,5969
MOLDTECH,2017-06-30 09:50:00+05:30,46.65,52.7,46.65,50.7,64874
MOLDTECH,2017-07-03 09:15:00+05:30,53.0,54.55,51.0,52.85,81299
MOLDTECH,2017-07-04 09:21:00+05:30,53.85,54.5,52.3,53.1,31429
MOLDTECH,2017-07-05 09:17:00+05:30,53.7,54.1,52.25,52.85,11982
MOLDTECH,2017-07-06 09:15:00+05:30,53.95,54.35,52.0,53.1,16831
MOLDTECH,2017-07-07 09:19:00+05:30,52.0,53.0,50.5,51.25,6429
MOLDTECH,2017-07-10 13:08:00+05:30,50.55,52.8,50.55,51.4,2246
MOLDTECH,2017-07-11 09:51:00+05:30,51.95,51.95,49.55,49.9,11237
MOLDTECH,2017-07-12 09:23:00+05:30,50.8,51.45,49.5,50.95,8347
MOLDTECH,2017-07-13 09:24:00+05:30,51.0,51.5,48.95,49.55,10236
MOLDTECH,2017-07-14 09:23:00+05:30,50.75,51.4,49.2,50.25,28092
MOLDTECH,2017-07-17 09:15:00+05:30,52.7,52.7,49.0,49.35,12654
MOLDTECH,2017-07-18 09:22:00+05:30,49.0,52.45,49.0,51.2,8327
MOLDTECH,2017-07-19 09:15:00+05:30,52.5,52.5,49.7,50.35,11575
MOLDTECH,2017-07-20 09:39:00+05:30,50.4,51.4,50.25,50.35,7083
MOLDTECH,2017-07-21 09:17:00+05:30,49.4,51.0,48.0,49.45,16090
MOLDTECH,2017-07-24 09:15:00+05:30,51.25,51.4,48.5,48.65,11917
MOLDTECH,2017-07-25 09:15:00+05:30,50.45,50.45,48.5,48.5,12376
MOLDTECH,2017-07-26 09:55:00+05:30,49.55,49.55,48.4,48.65,5251
MOLDTECH,2017-07-27 09:29:00+05:30,49.0,49.5,48.0,48.15,24899
MOLDTECH,2017-07-28 09:17:00+05:30,47.75,50.95,47.05,50.5,26620
MOLDTECH,2017-07-31 09:57:00+05:30,50.35,50.35,49.0,49.25,10567
MOLDTECH,2017-08-01 10:28:00+05:30,49.3,50.45,49.15,50.05,11284
MOLDTECH,2017-08-02 09:21:00+05:30,49.3,50.4,48.7,49.8,6859
MOLDTECH,2017-08-03 09:28:00+05:30,49.05,51.75,49.05,50.45,13888
MOLDTECH,2017-08-04 09:37:00+05:30,50.0,51.9,50.0,50.45,17860
MOLDTECH,2017-08-07 09:33:00+05:30,50.4,51.9,49.5,50.2,11984
MOLDTECH,2017-08-08 09:36:00+05:30,50.05,51.45,49.75,50.05,6472
MOLDTECH,2017-08-09 09:21:00+05:30,50.15,52.8,49.65,51.9,31850
MOLDTECH,2017-08-10 09:16:00+05:30,52.7,52.7,49.0,49.4,20415
MOLDTECH,2017-08-11 09:18:00+05:30,49.0,49.9,44.0,49.55,4572
MOLDTECH,2017-08-14 09:34:00+05:30,49.2,51.45,49.2,49.75,3655
MOLDTECH,2017-08-16 09:18:00+05:30,49.0,50.9,48.6,49.75,3987
MOLDTECH,2017-08-17 11:11:00+05:30,50.05,50.5,49.25,49.55,5147
MOLDTECH,2017-08-18 10:01:00+05:30,49.3,51.4,49.25,49.6,8400
MOLDTECH,2017-08-21 09:15:00+05:30,50.0,50.0,48.75,49.9,21457
MOLDTECH,2017-08-22 09:21:00+05:30,50.95,51.0,49.25,50.0,33405
MOLDTECH,2017-08-23 09:25:00+05:30,50.0,50.5,50.0,50.0,14593
MOLDTECH,2017-08-24 09:19:00+05:30,49.45,50.35,49.45,49.85,11320
MOLDTECH,2017-08-28 09:16:00+05:30,50.5,54.9,50.0,52.5,164336
MOLDTECH,2017-08-29 09:17:00+05:30,52.0,53.0,51.8,52.25,53811
MOLDTECH,2017-08-30 09:16:00+05:30,54.3,54.3,52.5,53.2,30280
MOLDTECH,2017-08-31 09:15:00+05:30,54.65,54.85,53.05,54.4,50727
MOLDTECH,2017-09-01 09:18:00+05:30,54.85,54.85,53.35,53.85,35030
MOLDTECH,2017-09-04 09:15:00+05:30,55.75,56.15,53.0,55.3,139459
MOLDTECH,2017-09-05 09:15:00+05:30,55.85,55.9,54.5,55.0,38023
MOLDTECH,2017-09-06 09:22:00+05:30,54.0,55.15,53.8,54.8,12488
MOLDTECH,2017-09-07 09:17:00+05:30,55.7,55.7,54.0,54.15,26364
MOLDTECH,2017-09-08 09:16:00+05:30,55.0,55.0,53.1,53.6,15767
MOLDTECH,2017-09-11 09:15:00+05:30,54.9,55.9,53.95,54.65,46994
MOLDTECH,2017-09-12 09:15:00+05:30,55.4,55.4,53.0,53.35,19007
MOLDTECH,2017-09-13 09:16:00+05:30,54.45,54.9,52.35,53.8,33934
MOLDTECH,2017-09-14 09:20:00+05:30,53.2,54.2,52.7,53.45,18861
MOLDTECH,2017-09-15 09:22:00+05:30,53.35,54.25,52.25,53.0,15989
MOLDTECH,2017-09-18 09:20:00+05:30,53.1,53.2,52.05,52.25,19587
MOLDTECH,2017-09-19 09:19:00+05:30,53.2,53.2,51.0,51.45,30497
MOLDTECH,2017-09-20 09:19:00+05:30,52.0,53.75,51.0,51.1,22876
MOLDTECH,2017-09-21 09:16:00+05:30,51.45,52.0,50.75,51.3,31304
MOLDTECH,2017-09-22 09:20:00+05:30,51.5,52.75,51.3,52.2,24421
MOLDTECH,2017-09-25 09:15:00+05:30,52.2,53.5,49.05,50.85,44909
MOLDTECH,2017-09-26 09:19:00+05:30,50.55,53.0,50.2,50.9,46741
MOLDTECH,2017-09-27 09:30:00+05:30,52.35,52.35,49.75,50.0,13075
MOLDTECH,2017-09-28 09:16:00+05:30,50.15,50.5,49.5,50.15,7631
MOLDTECH,2017-09-29 09:34:00+05:30,50.9,51.2,50.25,50.6,4711
MOLDTECH,2017-10-03 09:15:00+05:30,52.4,52.6,50.15,50.6,27030
MOLDTECH,2017-10-04 09:57:00+05:30,50.6,50.95,50.35,50.9,4953
MOLDTECH,2017-10-05 09:22:00+05:30,50.5,51.9,50.3,50.5,12273
MOLDTECH,2017-10-06 09:20:00+05:30,50.55,51.8,50.3,50.55,10935
MOLDTECH,2017-10-09 09:15:00+05:30,51.5,52.45,50.1,50.65,34459
MOLDTECH,2017-10-10 09:20:00+05:30,51.2,51.95,50.65,51.55,19403
MOLDTECH,2017-10-11 09:17:00+05:30,51.8,52.0,50.0,50.2,14443
MOLDTECH,2017-10-12 09:19:00+05:30,50.3,50.75,50.0,50.15,16563
MOLDTECH,2017-10-13 09:15:00+05:30,50.5,59.9,50.5,55.0,725237
MOLDTECH,2017-10-16 09:15:00+05:30,55.5,56.7,52.5,54.0,100089
MOLDTECH,2017-10-17 09:16:00+05:30,53.8,54.65,52.15,53.55,48409
