Symbol,Date,Open,High,Low,Close,Volume
JKIL,2012-02-08 00:00:00+05:30,86.15,87.42,85.53,85.65,51934
JKIL,2012-02-09 00:00:00+05:30,85.03,88.5,85.03,87.12,99842
JKIL,2012-02-10 00:00:00+05:30,88.0,88.0,86.75,86.97,7644
JKIL,2012-02-13 00:00:00+05:30,86.25,87.0,85.03,86.25,157132
JKIL,2012-02-14 00:00:00+05:30,86.5,88.0,86.1,86.35,3866
JKIL,2012-02-15 00:00:00+05:30,86.5,87.28,84.83,85.28,140526
JKIL,2012-02-16 00:00:00+05:30,85.03,92.5,85.03,90.92,286120
JKIL,2012-02-17 00:00:00+05:30,90.0,91.5,87.53,88.05,66892
JKIL,2012-02-21 00:00:00+05:30,88.05,89.88,87.53,88.72,9382
JKIL,2012-02-22 00:00:00+05:30,89.22,89.22,85.08,87.17,146114
JKIL,2012-02-23 00:00:00+05:30,86.78,86.95,84.67,85.92,54336
JKIL,2012-02-24 00:00:00+05:30,85.2,87.35,84.75,86.58,10668
JKIL,2012-02-27 00:00:00+05:30,85.62,86.5,85.03,85.97,14154
JKIL,2012-02-28 00:00:00+05:30,85.8,87.25,85.58,86.78,3866
JKIL,2012-02-29 00:00:00+05:30,88.5,90.38,86.15,89.88,57202
JKIL,2012-03-01 00:00:00+05:30,89.0,90.5,88.0,88.95,90768
JKIL,2012-03-02 00:00:00+05:30,88.12,90.0,88.0,89.9,133548
JKIL,2012-03-05 00:00:00+05:30,87.45,88.97,85.5,86.97,10698
JKIL,2012-03-06 00:00:00+05:30,88.5,88.5,83.15,85.78,46290
JKIL,2012-03-07 00:00:00+05:30,84.5,89.45,84.5,88.0,92650
JKIL,2012-03-09 00:00:00+05:30,90.5,90.5,87.5,88.25,9280
JKIL,2012-03-12 00:00:00+05:30,87.12,88.5,86.5,86.8,1952
JKIL,2012-03-13 00:00:00+05:30,87.5,89.35,86.53,87.22,154832
JKIL,2012-03-14 00:00:00+05:30,89.5,89.5,84.5,86.17,119494
JKIL,2012-03-15 00:00:00+05:30,87.1,89.92,86.15,89.03,116876
JKIL,2012-03-16 00:00:00+05:30,88.95,89.45,86.08,87.4,65556
JKIL,2012-03-19 00:00:00+05:30,87.5,88.65,87.0,87.65,11766
JKIL,2012-03-20 00:00:00+05:30,87.75,88.88,87.5,87.5,17528
JKIL,2012-03-21 00:00:00+05:30,86.0,88.4,83.83,87.15,11224
JKIL,2012-03-22 00:00:00+05:30,86.0,88.95,85.5,86.88,2048
JKIL,2012-03-23 00:00:00+05:30,88.47,88.47,85.6,87.0,6378
JKIL,2012-03-26 00:00:00+05:30,89.25,89.25,85.15,85.92,203068
JKIL,2012-03-27 00:00:00+05:30,87.97,87.97,85.45,86.53,204162
JKIL,2012-03-28 00:00:00+05:30,86.0,88.0,85.6,86.3,15528
JKIL,2012-03-29 00:00:00+05:30,85.35,87.42,85.33,87.28,7600
JKIL,2012-03-30 00:00:00+05:30,88.0,88.0,85.62,86.62,8830
JKIL,2012-04-02 00:00:00+05:30,85.15,88.47,85.0,86.45,1794
JKIL,2012-04-03 00:00:00+05:30,87.9,87.9,86.0,86.15,1778
JKIL,2012-04-04 00:00:00+05:30,87.9,87.9,85.25,85.55,12730
JKIL,2012-04-09 00:00:00+05:30,85.0,87.42,85.0,86.2,48984
JKIL,2012-04-10 00:00:00+05:30,85.1,86.8,85.1,86.33,1012
JKIL,2012-04-11 00:00:00+05:30,85.28,87.12,85.15,86.8,11862
JKIL,2012-04-12 00:00:00+05:30,87.25,87.25,85.5,85.53,1636
JKIL,2012-04-13 00:00:00+05:30,86.5,86.6,85.6,86.0,2352
JKIL,2012-04-16 00:00:00+05:30,85.75,86.75,85.53,86.53,1552
JKIL,2012-04-17 00:00:00+05:30,86.55,86.55,85.05,86.5,4290
JKIL,2012-04-18 00:00:00+05:30,87.0,87.0,85.6,85.92,6160
JKIL,2012-04-19 00:00:00+05:30,86.0,86.5,85.75,85.85,802
JKIL,2012-04-20 00:00:00+05:30,85.53,86.22,85.1,86.0,4128
JKIL,2012-04-23 00:00:00+05:30,87.4,87.4,84.65,85.62,11514
JKIL,2012-04-24 00:00:00+05:30,85.25,85.25,83.65,84.5,8656
JKIL,2012-04-25 00:00:00+05:30,85.5,85.75,82.5,84.58,8208
JKIL,2012-04-26 00:00:00+05:30,86.5,86.5,84.38,85.0,6912
JKIL,2012-04-27 00:00:00+05:30,84.0,85.0,83.0,84.78,1054
JKIL,2012-04-30 00:00:00+05:30,84.95,85.0,83.55,84.1,1882
JKIL,2012-05-02 00:00:00+05:30,85.0,85.72,84.53,85.22,572
JKIL,2012-05-03 00:00:00+05:30,85.0,85.0,84.5,84.6,984
JKIL,2012-05-04 00:00:00+05:30,85.5,85.5,82.53,84.0,2626
JKIL,2012-05-07 00:00:00+05:30,84.5,85.0,83.5,84.5,826
JKIL,2012-05-08 00:00:00+05:30,83.5,85.0,82.5,84.5,3464
JKIL,2012-05-09 00:00:00+05:30,83.5,84.5,82.5,83.53,5636
JKIL,2012-05-10 00:00:00+05:30,84.15,84.97,84.0,84.58,2234
JKIL,2012-05-11 00:00:00+05:30,84.0,84.53,82.53,83.0,5328
JKIL,2012-05-14 00:00:00+05:30,84.0,84.97,83.5,83.5,588
JKIL,2012-05-15 00:00:00+05:30,83.9,84.7,82.5,83.5,7338
JKIL,2012-05-16 00:00:00+05:30,82.5,83.55,81.5,82.0,5930
JKIL,2012-05-17 00:00:00+05:30,81.5,83.0,81.0,82.5,4122
JKIL,2012-05-18 00:00:00+05:30,84.0,84.25,81.25,83.75,928
JKIL,2012-05-21 00:00:00+05:30,82.5,83.5,82.5,82.7,278
JKIL,2012-05-22 00:00:00+05:30,82.5,83.5,82.5,83.45,1330
JKIL,2012-05-23 00:00:00+05:30,81.5,83.5,81.05,82.33,3024
JKIL,2012-05-24 00:00:00+05:30,81.5,82.38,81.5,81.5,1196
JKIL,2012-05-25 00:00:00+05:30,82.47,82.5,81.05,81.9,2018
JKIL,2012-05-28 00:00:00+05:30,81.0,82.0,80.08,80.92,2134
JKIL,2012-05-29 00:00:00+05:30,80.7,82.5,80.5,80.62,3558
JKIL,2012-05-30 00:00:00+05:30,81.47,82.0,80.25,80.78,1122
JKIL,2012-05-31 00:00:00+05:30,80.0,81.95,80.0,81.0,102376
JKIL,2012-06-01 00:00:00+05:30,82.0,82.0,78.9,80.97,3848
JKIL,2012-06-04 00:00:00+05:30,80.5,81.97,78.5,80.6,6934
JKIL,2012-06-05 00:00:00+05:30,80.0,81.88,78.55,80.03,6730
JKIL,2012-06-06 00:00:00+05:30,80.38,81.0,80.0,80.0,63688
JKIL,2012-06-07 00:00:00+05:30,80.97,80.97,80.25,80.3,603742
JKIL,2012-06-08 00:00:00+05:30,80.72,80.95,80.0,80.5,3504
JKIL,2012-06-11 00:00:00+05:30,80.0,80.0,78.25,78.62,5890
JKIL,2012-06-12 00:00:00+05:30,78.75,79.2,78.25,78.47,388
JKIL,2012-06-13 00:00:00+05:30,78.5,78.5,76.0,77.9,1802
JKIL,2012-06-14 00:00:00+05:30,77.0,77.95,75.33,76.5,200764
JKIL,2012-06-15 00:00:00+05:30,76.03,76.03,75.0,75.1,876
JKIL,2012-06-18 00:00:00+05:30,76.5,76.75,74.5,74.88,672
JKIL,2012-06-19 00:00:00+05:30,74.0,75.53,72.5,74.78,2764
JKIL,2012-06-20 00:00:00+05:30,75.5,77.0,74.03,76.95,494
JKIL,2012-06-21 00:00:00+05:30,77.95,77.95,75.75,77.35,1738
JKIL,2012-06-22 00:00:00+05:30,77.0,77.0,73.0,75.0,48086
JKIL,2012-06-25 00:00:00+05:30,75.0,75.75,74.5,75.17,666
JKIL,2012-06-26 00:00:00+05:30,74.5,75.1,73.2,75.05,1512
JKIL,2012-06-27 00:00:00+05:30,75.0,76.5,75.0,75.8,2474
JKIL,2012-06-28 00:00:00+05:30,75.97,76.0,74.12,74.2,3286
JKIL,2012-06-29 00:00:00+05:30,74.28,75.4,73.5,74.6,2858
JKIL,2012-07-02 00:00:00+05:30,74.25,75.5,74.0,74.97,346
JKIL,2012-07-03 00:00:00+05:30,76.0,77.0,75.0,75.53,1282
JKIL,2012-07-04 00:00:00+05:30,76.0,77.47,76.0,76.5,3564
JKIL,2012-07-05 00:00:00+05:30,76.0,76.5,74.53,76.25,4088
JKIL,2012-07-06 00:00:00+05:30,76.0,78.0,75.03,77.75,15324
JKIL,2012-07-09 00:00:00+05:30,77.5,78.0,76.5,76.55,2156
JKIL,2012-07-10 00:00:00+05:30,77.47,79.85,77.47,79.47,3356
JKIL,2012-07-11 00:00:00+05:30,79.85,83.0,79.25,81.85,10968
JKIL,2012-07-12 00:00:00+05:30,81.9,81.9,77.53,78.17,8982
JKIL,2012-07-13 00:00:00+05:30,82.0,82.0,76.8,80.08,45146
JKIL,2012-07-16 00:00:00+05:30,79.0,79.5,78.53,78.97,2954
JKIL,2012-07-17 00:00:00+05:30,79.0,80.5,76.55,79.45,2554
JKIL,2012-07-18 00:00:00+05:30,82.95,82.95,78.0,78.3,3486
JKIL,2012-07-19 00:00:00+05:30,78.75,79.0,76.67,77.75,12574
JKIL,2012-07-20 00:00:00+05:30,77.5,77.95,77.0,77.0,1952
JKIL,2012-07-23 00:00:00+05:30,76.0,77.95,72.5,73.53,17388
JKIL,2012-07-24 00:00:00+05:30,73.5,75.47,73.5,75.0,4172
JKIL,2012-07-25 00:00:00+05:30,75.0,75.0,73.17,73.22,188
JKIL,2012-07-26 00:00:00+05:30,72.5,85.5,72.5,80.28,446076
JKIL,2012-07-27 00:00:00+05:30,80.1,81.25,76.03,76.97,5900
JKIL,2012-07-30 00:00:00+05:30,76.5,80.5,76.25,78.3,6014
JKIL,2012-07-31 00:00:00+05:30,78.5,78.5,77.05,77.3,2268
JKIL,2012-08-01 00:00:00+05:30,78.5,79.42,76.03,76.9,4550
JKIL,2012-08-02 00:00:00+05:30,76.9,79.0,76.1,77.3,3096
JKIL,2012-08-03 00:00:00+05:30,76.5,78.4,76.05,77.25,1928
JKIL,2012-08-06 00:00:00+05:30,78.5,87.5,77.5,87.25,462502
JKIL,2012-08-07 00:00:00+05:30,85.0,87.0,83.65,85.38,14104
JKIL,2012-08-08 00:00:00+05:30,85.0,86.33,82.0,85.58,9632
JKIL,2012-08-09 00:00:00+05:30,85.25,85.25,83.33,84.08,570
JKIL,2012-08-10 00:00:00+05:30,84.5,85.5,80.58,81.85,100704
JKIL,2012-08-13 00:00:00+05:30,82.0,87.88,78.83,83.03,39192
JKIL,2012-08-14 00:00:00+05:30,84.0,87.25,82.92,85.08,22886
JKIL,2012-08-16 00:00:00+05:30,84.05,92.4,84.05,89.92,41352
JKIL,2012-08-17 00:00:00+05:30,90.62,90.62,87.0,87.22,11830
JKIL,2012-08-21 00:00:00+05:30,88.0,90.0,87.5,89.7,11476
JKIL,2012-08-22 00:00:00+05:30,92.35,93.0,90.25,91.88,14992
JKIL,2012-08-23 00:00:00+05:30,91.5,92.5,90.6,92.0,12786
JKIL,2012-08-24 00:00:00+05:30,90.5,93.0,90.0,90.67,8272
JKIL,2012-08-27 00:00:00+05:30,90.55,93.9,89.05,92.62,19418
JKIL,2012-08-28 00:00:00+05:30,92.5,97.25,92.5,95.1,18698
JKIL,2012-08-29 00:00:00+05:30,95.97,95.97,92.6,92.6,1722
JKIL,2012-08-30 00:00:00+05:30,92.6,92.6,91.3,91.78,850
JKIL,2012-08-31 00:00:00+05:30,91.0,95.38,90.0,93.72,18480
JKIL,2012-09-03 00:00:00+05:30,92.75,93.5,90.4,92.6,5622
JKIL,2012-09-04 00:00:00+05:30,91.5,97.47,90.5,95.78,27218
JKIL,2012-09-05 00:00:00+05:30,93.5,100.35,93.28,98.65,30772
JKIL,2012-09-06 00:00:00+05:30,98.65,100.33,98.0,99.78,28228
JKIL,2012-09-07 00:00:00+05:30,100.0,101.5,99.5,99.97,9476
JKIL,2012-09-10 00:00:00+05:30,101.22,101.25,99.0,99.8,6428
JKIL,2012-09-11 00:00:00+05:30,101.38,101.38,98.55,100.5,15676
JKIL,2012-09-12 00:00:00+05:30,101.25,105.17,98.12,103.6,21682
JKIL,2012-09-13 00:00:00+05:30,103.5,104.72,99.15,104.08,41058
