Symbol,Date,Open,High,Low,Close,Volume
BANKPSU,2024-12-30 00:00:00+05:30,67.15,67.15,64.79,64.89,7892
BANKPSU,2024-12-31 00:00:00+05:30,64.89,65.42,64.81,65.41,1509
BANKPSU,2025-01-01 00:00:00+05:30,65.3,65.71,64.96,65.51,592
BANKPSU,2025-01-02 00:00:00+05:30,65.51,66.08,64.6,66.06,1761
BANKPSU,2025-01-03 00:00:00+05:30,66.32,67.12,66.05,66.25,2136
BANKPSU,2025-01-06 00:00:00+05:30,66.25,66.25,63.38,63.57,31203
BANKPSU,2025-01-07 00:00:00+05:30,63.82,64.29,63.73,63.87,9377
BANKPSU,2025-01-08 00:00:00+05:30,63.87,63.87,62.73,63.38,4323
BANKPSU,2025-01-09 00:00:00+05:30,64.97,65.4,62.42,62.56,5095
BANKPSU,2025-01-10 00:00:00+05:30,62.53,62.53,60.75,60.81,909938
BANKPSU,2025-01-13 00:00:00+05:30,60.81,60.81,58.63,58.93,10381
BANKPSU,2025-01-14 00:00:00+05:30,60.3,61.68,59.98,61.41,9231
BANKPSU,2025-01-15 00:00:00+05:30,61.5,62.0,61.12,61.46,2726
BANKPSU,2025-01-16 00:00:00+05:30,62.95,63.74,62.89,63.2,9990
BANKPSU,2025-01-17 00:00:00+05:30,62.8,63.08,62.58,62.89,3170
BANKPSU,2025-01-20 00:00:00+05:30,62.89,64.73,62.89,64.15,1942
BANKPSU,2025-01-21 00:00:00+05:30,63.99,64.17,62.96,63.02,3800
BANKPSU,2025-01-22 00:00:00+05:30,62.82,62.83,61.25,62.43,3521
BANKPSU,2025-01-23 00:00:00+05:30,62.43,62.71,62.17,62.33,1330
BANKPSU,2025-01-24 00:00:00+05:30,61.76,62.47,61.4,61.45,2270
BANKPSU,2025-01-27 00:00:00+05:30,61.2,61.8,60.82,61.05,6749
BANKPSU,2025-01-28 00:00:00+05:30,61.86,62.43,61.11,62.11,5459
BANKPSU,2025-01-29 00:00:00+05:30,62.31,62.56,62.17,62.48,1669
BANKPSU,2025-01-30 00:00:00+05:30,62.64,62.87,62.21,62.31,2083
BANKPSU,2025-01-31 00:00:00+05:30,62.26,63.29,61.89,63.23,5958
BANKPSU,2025-02-01 00:00:00+05:30,63.19,63.62,61.52,62.12,7490
BANKPSU,2025-02-03 00:00:00+05:30,61.5,61.5,60.87,61.21,2056
BANKPSU,2025-02-04 00:00:00+05:30,62.52,62.69,61.96,62.68,1684
BANKPSU,2025-02-05 00:00:00+05:30,63.41,63.78,63.14,63.2,3792
BANKPSU,2025-02-06 00:00:00+05:30,63.1,63.34,62.66,62.78,945
BANKPSU,2025-02-07 00:00:00+05:30,62.44,62.91,61.71,61.98,5615
BANKPSU,2025-02-10 00:00:00+05:30,61.98,61.98,61.07,61.23,2370
BANKPSU,2025-02-11 00:00:00+05:30,61.14,61.28,59.76,60.07,16047
BANKPSU,2025-02-12 00:00:00+05:30,59.6,60.8,58.75,60.57,3239
BANKPSU,2025-02-13 00:00:00+05:30,60.55,60.82,59.9,59.91,7636
BANKPSU,2025-02-14 00:00:00+05:30,59.9,59.9,58.13,58.71,135151
BANKPSU,2025-02-17 00:00:00+05:30,58.13,59.03,57.76,58.91,2158
BANKPSU,2025-02-18 00:00:00+05:30,58.6,58.73,58.14,58.72,2882
BANKPSU,2025-02-19 00:00:00+05:30,58.72,59.69,58.72,59.46,7886
BANKPSU,2025-02-20 00:00:00+05:30,59.44,60.8,59.44,60.56,5142
BANKPSU,2025-02-21 00:00:00+05:30,60.69,60.83,59.54,59.65,1428
BANKPSU,2025-02-24 00:00:00+05:30,59.21,59.61,58.88,59.5,16976
BANKPSU,2025-02-25 00:00:00+05:30,59.5,59.63,58.72,58.77,1933
BANKPSU,2025-02-27 00:00:00+05:30,58.85,59.06,57.99,58.13,1704
BANKPSU,2025-02-28 00:00:00+05:30,57.21,57.31,55.99,56.42,7990
BANKPSU,2025-03-03 00:00:00+05:30,56.21,56.44,55.29,56.35,5161
BANKPSU,2025-03-04 00:00:00+05:30,55.8,57.48,55.68,57.07,27538
BANKPSU,2025-03-05 00:00:00+05:30,57.74,58.97,57.74,58.95,6652
BANKPSU,2025-03-06 00:00:00+05:30,59.24,59.49,59.18,59.28,2979
BANKPSU,2025-03-07 00:00:00+05:30,59.1,59.51,59.0,59.22,2230
BANKPSU,2025-03-10 00:00:00+05:30,59.2,59.3,58.12,58.47,20123
BANKPSU,2025-03-11 00:00:00+05:30,58.0,58.35,57.59,58.14,2026
BANKPSU,2025-03-12 00:00:00+05:30,58.54,58.54,57.3,57.57,4768
BANKPSU,2025-03-13 00:00:00+05:30,57.57,58.23,57.57,57.76,2181
BANKPSU,2025-03-17 00:00:00+05:30,57.83,57.83,57.28,57.57,2486
BANKPSU,2025-03-18 00:00:00+05:30,57.57,58.94,57.57,58.81,12205
BANKPSU,2025-03-19 00:00:00+05:30,59.5,60.12,59.5,60.0,12712
BANKPSU,2025-03-20 00:00:00+05:30,60.71,60.71,60.17,60.24,7557
BANKPSU,2025-03-21 00:00:00+05:30,60.69,61.32,60.69,61.32,2496
BANKPSU,2025-03-24 00:00:00+05:30,62.17,63.4,61.89,63.28,9904
BANKPSU,2025-03-25 00:00:00+05:30,63.35,63.39,61.88,61.96,9305
BANKPSU,2025-03-26 00:00:00+05:30,62.26,62.38,61.12,61.23,3103
BANKPSU,2025-03-27 00:00:00+05:30,62.3,62.95,61.94,62.94,8822
BANKPSU,2025-03-28 00:00:00+05:30,63.25,63.54,62.43,62.58,4816
BANKPSU,2025-04-01 00:00:00+05:30,62.58,63.02,62.2,62.38,887
BANKPSU,2025-04-02 00:00:00+05:30,62.03,62.93,61.9,62.82,2370
BANKPSU,2025-04-03 00:00:00+05:30,62.86,64.55,62.86,64.25,7030
BANKPSU,2025-04-04 00:00:00+05:30,64.09,64.09,62.4,62.66,2435
BANKPSU,2025-04-07 00:00:00+05:30,62.34,62.35,59.8,60.66,5542
BANKPSU,2025-04-08 00:00:00+05:30,61.72,62.54,61.42,62.52,3080
BANKPSU,2025-04-09 00:00:00+05:30,62.4,62.4,60.58,60.72,4551
BANKPSU,2025-04-11 00:00:00+05:30,61.93,61.93,61.21,61.66,4781
BANKPSU,2025-04-15 00:00:00+05:30,62.23,62.65,62.23,62.65,3843
BANKPSU,2025-04-16 00:00:00+05:30,63.56,63.99,63.34,63.82,5616
BANKPSU,2025-04-17 00:00:00+05:30,63.98,65.24,63.98,65.01,17560
BANKPSU,2025-04-21 00:00:00+05:30,65.1,67.14,65.1,66.6,30549
BANKPSU,2025-04-22 00:00:00+05:30,66.87,68.19,66.86,66.97,21727
BANKPSU,2025-04-23 00:00:00+05:30,67.43,67.51,66.1,66.58,4644
BANKPSU,2025-04-24 00:00:00+05:30,66.87,67.25,66.66,66.66,1750
BANKPSU,2025-04-25 00:00:00+05:30,66.34,66.47,64.84,65.39,3481
BANKPSU,2025-04-28 00:00:00+05:30,65.82,67.0,65.81,66.82,10107
BANKPSU,2025-04-29 00:00:00+05:30,67.97,68.26,66.84,66.86,1848
BANKPSU,2025-04-30 00:00:00+05:30,66.15,66.33,65.21,65.3,2740
BANKPSU,2025-05-02 00:00:00+05:30,65.54,66.16,65.03,65.45,4152
BANKPSU,2025-05-05 00:00:00+05:30,65.46,65.84,65.08,65.51,367372
BANKPSU,2025-05-06 00:00:00+05:30,65.16,65.16,61.98,62.09,22021
BANKPSU,2025-05-07 00:00:00+05:30,62.72,63.0,62.18,62.41,4558
BANKPSU,2025-05-08 00:00:00+05:30,62.72,62.95,61.26,61.36,10593
BANKPSU,2025-05-09 00:00:00+05:30,61.72,62.81,61.35,62.66,6667
BANKPSU,2025-05-12 00:00:00+05:30,64.21,64.68,64.05,64.66,29028
BANKPSU,2025-05-13 00:00:00+05:30,65.0,65.99,64.96,65.65,4779
BANKPSU,2025-05-14 00:00:00+05:30,65.65,66.19,65.56,65.88,3138
BANKPSU,2025-05-15 00:00:00+05:30,65.63,66.28,65.56,66.13,5310
BANKPSU,2025-05-16 00:00:00+05:30,66.13,66.35,65.96,66.07,2500
BANKPSU,2025-05-19 00:00:00+05:30,66.75,68.44,66.67,67.72,33107
BANKPSU,2025-05-20 00:00:00+05:30,68.05,68.05,66.72,66.73,9265
BANKPSU,2025-05-21 00:00:00+05:30,67.1,67.54,66.86,67.32,8858
BANKPSU,2025-05-22 00:00:00+05:30,66.99,67.52,66.6,66.95,6198
BANKPSU,2025-05-23 00:00:00+05:30,66.96,67.5,66.96,67.24,26082
BANKPSU,2025-05-26 00:00:00+05:30,67.78,67.97,67.29,67.37,2044
BANKPSU,2025-05-27 00:00:00+05:30,67.29,67.89,67.0,67.51,2203
BANKPSU,2025-05-28 00:00:00+05:30,67.84,68.22,67.61,68.11,14218
BANKPSU,2025-05-29 00:00:00+05:30,68.0,68.18,67.59,67.94,5708
BANKPSU,2025-05-30 00:00:00+05:30,68.01,70.21,67.58,69.94,99967
BANKPSU,2025-06-02 00:00:00+05:30,70.05,71.88,70.05,71.64,52179
BANKPSU,2025-06-03 00:00:00+05:30,77.0,77.0,70.69,71.22,100185
BANKPSU,2025-06-04 00:00:00+05:30,71.27,71.59,70.64,71.28,2112
BANKPSU,2025-06-05 00:00:00+05:30,71.28,71.33,70.7,70.92,14245
BANKPSU,2025-06-06 00:00:00+05:30,72.34,72.34,70.36,71.44,73988
BANKPSU,2025-06-09 00:00:00+05:30,71.09,72.85,71.09,72.35,12527
BANKPSU,2025-06-10 00:00:00+05:30,72.37,72.46,71.89,72.02,13648
BANKPSU,2025-06-11 00:00:00+05:30,71.88,72.02,71.06,71.48,358839
BANKPSU,2025-06-12 00:00:00+05:30,72.0,72.0,70.35,70.52,47067
BANKPSU,2025-06-13 00:00:00+05:30,69.28,69.89,69.19,69.62,47157
BANKPSU,2025-06-16 00:00:00+05:30,71.36,71.36,68.9,69.8,1822
BANKPSU,2025-06-17 00:00:00+05:30,70.0,70.3,69.3,69.3,3846
BANKPSU,2025-06-18 00:00:00+05:30,69.28,69.69,68.95,69.2,26132
BANKPSU,2025-06-19 00:00:00+05:30,68.9,68.99,67.43,67.7,10758
BANKPSU,2025-06-20 00:00:00+05:30,68.36,69.43,68.11,68.94,12391
BANKPSU,2025-06-23 00:00:00+05:30,69.28,69.28,68.38,68.73,8283
BANKPSU,2025-06-24 00:00:00+05:30,68.74,72.9,68.74,69.66,199915
BANKPSU,2025-06-25 00:00:00+05:30,70.05,70.09,69.78,69.93,7591
BANKPSU,2025-06-26 00:00:00+05:30,71.33,71.33,69.28,70.06,6805
BANKPSU,2025-06-27 00:00:00+05:30,70.72,71.26,70.44,70.57,15364
BANKPSU,2025-06-30 00:00:00+05:30,71.16,72.47,69.2,72.36,137824
BANKPSU,2025-07-01 00:00:00+05:30,72.15,72.97,71.44,72.91,17496
BANKPSU,2025-07-02 00:00:00+05:30,72.91,72.91,71.79,72.18,37910
BANKPSU,2025-07-03 00:00:00+05:30,72.2,72.34,71.59,71.65,7224
BANKPSU,2025-07-04 00:00:00+05:30,71.6,71.89,71.39,71.64,18556
BANKPSU,2025-07-07 00:00:00+05:30,73.79,73.79,71.52,71.55,16018
BANKPSU,2025-07-08 00:00:00+05:30,71.85,71.86,71.2,71.57,2214
BANKPSU,2025-07-09 00:00:00+05:30,71.42,71.43,70.95,71.08,2339
BANKPSU,2025-07-10 00:00:00+05:30,71.39,71.46,70.5,70.66,5691
BANKPSU,2025-07-11 00:00:00+05:30,70.81,71.03,70.08,70.69,3844
BANKPSU,2025-07-14 00:00:00+05:30,71.03,71.75,70.79,71.17,1873
BANKPSU,2025-07-15 00:00:00+05:30,71.37,72.0,71.17,71.78,13143
BANKPSU,2025-07-16 00:00:00+05:30,73.93,73.93,71.43,72.88,10900
BANKPSU,2025-07-17 00:00:00+05:30,73.88,73.88,72.33,72.34,4996
BANKPSU,2025-07-18 00:00:00+05:30,72.5,72.68,71.77,71.81,4110
BANKPSU,2025-07-21 00:00:00+05:30,72.16,72.16,71.05,71.45,3381
BANKPSU,2025-07-22 00:00:00+05:30,71.8,71.8,70.2,70.31,7824
BANKPSU,2025-07-23 00:00:00+05:30,70.5,70.71,69.96,70.69,35536
BANKPSU,2025-07-24 00:00:00+05:30,70.88,71.55,70.08,71.36,41397
BANKPSU,2025-07-25 00:00:00+05:30,71.61,71.96,70.2,70.33,10300
BANKPSU,2025-07-28 00:00:00+05:30,70.48,70.87,69.48,69.51,5794
BANKPSU,2025-07-29 00:00:00+05:30,69.7,69.9,69.13,69.82,6684
BANKPSU,2025-07-30 00:00:00+05:30,69.84,69.96,69.23,69.36,1375
BANKPSU,2025-07-31 00:00:00+05:30,68.84,69.23,68.31,68.68,5572
BANKPSU,2025-08-01 00:00:00+05:30,70.74,70.74,67.9,68.07,3137
BANKPSU,2025-08-04 00:00:00+05:30,68.3,68.98,68.14,68.75,74550
BANKPSU,2025-08-05 00:00:00+05:30,69.05,69.2,68.51,68.61,2797
BANKPSU,2025-08-06 00:00:00+05:30,68.93,69.5,68.35,69.21,3718
BANKPSU,2025-08-07 00:00:00+05:30,68.89,69.41,68.3,69.26,3464
BANKPSU,2025-08-08 00:00:00+05:30,69.19,69.59,68.86,69.05,2602
BANKPSU,2025-08-11 00:00:00+05:30,69.43,70.64,69.43,70.53,4412
BANKPSU,2025-08-12 00:00:00+05:30,70.71,70.87,70.42,70.51,15448
BANKPSU,2025-08-13 00:00:00+05:30,70.77,70.87,70.32,70.48,1357
BANKPSU,2025-08-14 00:00:00+05:30,70.48,70.79,70.37,70.5,945
BANKPSU,2025-08-18 00:00:00+05:30,71.06,71.23,70.62,70.69,1674
BANKPSU,2025-08-19 00:00:00+05:30,70.99,71.52,70.7,71.51,26961
BANKPSU,2025-08-20 00:00:00+05:30,71.31,71.81,71.16,71.16,17585
BANKPSU,2025-08-21 00:00:00+05:30,71.32,71.78,71.11,71.12,2493
BANKPSU,2025-08-22 00:00:00+05:30,71.0,71.06,70.13,70.15,3302
BANKPSU,2025-08-25 00:00:00+05:30,70.74,70.74,70.11,70.19,1882
BANKPSU,2025-08-26 00:00:00+05:30,70.02,70.02,68.63,68.76,6714
BANKPSU,2025-08-28 00:00:00+05:30,68.76,68.76,68.02,68.06,5043
BANKPSU,2025-08-29 00:00:00+05:30,68.34,68.34,67.59,67.84,2164
BANKPSU,2025-09-01 00:00:00+05:30,72.65,75.06,67.94,68.45,2805
BANKPSU,2025-09-02 00:00:00+05:30,68.63,69.36,68.49,68.77,2574
BANKPSU,2025-09-03 00:00:00+05:30,69.31,69.51,68.99,69.48,3366
BANKPSU,2025-09-04 00:00:00+05:30,69.74,69.78,68.65,68.67,2168
BANKPSU,2025-09-05 00:00:00+05:30,69.0,69.15,68.5,68.8,4622
BANKPSU,2025-09-08 00:00:00+05:30,69.1,69.67,69.03,69.28,5469
BANKPSU,2025-09-09 00:00:00+05:30,69.03,69.29,68.92,69.12,5814
BANKPSU,2025-09-10 00:00:00+05:30,69.46,70.73,69.46,70.4,36084
BANKPSU,2025-09-11 00:00:00+05:30,70.79,71.79,70.79,70.94,11795
BANKPSU,2025-09-12 00:00:00+05:30,70.94,71.12,70.49,70.87,10904
BANKPSU,2025-09-15 00:00:00+05:30,71.07,71.41,70.87,71.18,16665
BANKPSU,2025-09-16 00:00:00+05:30,71.3,71.6,71.21,71.41,12906
BANKPSU,2025-09-17 00:00:00+05:30,71.57,73.5,71.5,73.14,95341
BANKPSU,2025-09-18 00:00:00+05:30,73.5,74.01,73.05,73.18,21035
BANKPSU,2025-09-19 00:00:00+05:30,73.5,74.56,73.41,74.32,161062
BANKPSU,2025-09-22 00:00:00+05:30,74.69,74.9,73.84,74.08,25557
BANKPSU,2025-09-23 00:00:00+05:30,73.63,75.02,73.38,74.71,6655
BANKPSU,2025-09-24 00:00:00+05:30,74.71,75.85,74.51,74.6,12491
BANKPSU,2025-09-25 00:00:00+05:30,74.44,74.9,74.08,74.28,8795
BANKPSU,2025-09-26 00:00:00+05:30,73.99,73.99,72.66,73.01,15968
BANKPSU,2025-09-29 00:00:00+05:30,73.08,74.36,73.08,74.07,17041
BANKPSU,2025-09-30 00:00:00+05:30,74.42,75.79,74.42,75.66,31285
BANKPSU,2025-10-01 00:00:00+05:30,75.66,75.8,74.71,75.23,18048
BANKPSU,2025-10-03 00:00:00+05:30,75.56,76.21,75.35,76.07,6616
BANKPSU,2025-10-06 00:00:00+05:30,76.38,76.7,76.04,76.23,6993
BANKPSU,2025-10-07 00:00:00+05:30,76.61,76.61,76.0,76.01,6510
BANKPSU,2025-10-08 00:00:00+05:30,76.01,76.01,75.22,75.57,12003
BANKPSU,2025-10-09 00:00:00+05:30,75.57,76.1,75.57,76.05,3804
BANKPSU,2025-10-10 00:00:00+05:30,76.19,77.7,76.19,77.37,132182
BANKPSU,2025-10-13 00:00:00+05:30,77.01,77.76,76.58,77.54,11422
BANKPSU,2025-10-14 00:00:00+05:30,77.92,77.92,76.18,76.34,24249
BANKPSU,2025-10-15 00:00:00+05:30,76.72,77.69,76.71,77.61,9685
BANKPSU,2025-10-16 00:00:00+05:30,77.69,78.01,77.07,77.27,6214
BANKPSU,2025-10-17 00:00:00+05:30,77.21,77.49,76.14,76.75,9211
BANKPSU,2025-10-20 00:00:00+05:30,77.22,79.32,77.22,78.93,31779
BANKPSU,2025-10-21 00:00:00+05:30,79.32,79.32,78.46,78.89,7109
BANKPSU,2025-10-23 00:00:00+05:30,78.89,79.99,78.76,79.18,38526
BANKPSU,2025-10-24 00:00:00+05:30,79.18,79.24,78.1,78.55,10110
BANKPSU,2025-10-27 00:00:00+05:30,78.55,80.74,78.55,80.6,27569
BANKPSU,2025-10-28 00:00:00+05:30,80.79,81.51,80.0,81.25,75647
BANKPSU,2025-10-29 00:00:00+05:30,81.65,81.65,80.88,81.2,145083
BANKPSU,2025-10-30 00:00:00+05:30,81.2,81.74,80.78,81.03,33974
BANKPSU,2025-10-31 00:00:00+05:30,81.34,83.09,81.34,82.43,46730
BANKPSU,2025-11-03 00:00:00+05:30,82.84,84.13,82.62,83.74,217254
BANKPSU,2025-11-04 00:00:00+05:30,84.44,84.44,83.15,83.63,24454
BANKPSU,2025-11-06 00:00:00+05:30,83.81,84.19,83.0,83.32,53252
BANKPSU,2025-11-07 00:00:00+05:30,83.73,84.19,82.0,83.82,320276
BANKPSU,2025-11-10 00:00:00+05:30,84.21,84.58,83.36,83.7,49984
BANKPSU,2025-11-11 00:00:00+05:30,83.51,83.58,82.37,83.42,61325
BANKPSU,2025-11-12 00:00:00+05:30,83.88,84.24,83.58,83.76,23900
BANKPSU,2025-11-13 00:00:00+05:30,83.95,84.4,83.24,83.46,16998
BANKPSU,2025-11-14 00:00:00+05:30,83.87,84.47,83.37,84.24,14525
BANKPSU,2025-11-17 00:00:00+05:30,84.66,85.87,84.62,85.34,22885
BANKPSU,2025-11-18 00:00:00+05:30,85.44,85.64,84.96,85.23,10732
BANKPSU,2025-11-19 00:00:00+05:30,85.25,86.24,84.75,86.16,197323
BANKPSU,2025-11-20 00:00:00+05:30,88.74,88.74,85.09,85.45,49230
BANKPSU,2025-11-21 00:00:00+05:30,85.02,85.16,84.14,84.23,38133
BANKPSU,2025-11-24 00:00:00+05:30,84.23,84.87,83.8,84.04,111310
BANKPSU,2025-11-25 00:00:00+05:30,84.23,85.45,84.02,85.25,18978
BANKPSU,2025-11-26 00:00:00+05:30,85.56,86.89,85.56,85.79,24448
BANKPSU,2025-11-27 00:00:00+05:30,86.21,86.21,84.94,85.47,10086
BANKPSU,2025-11-28 00:00:00+05:30,85.54,85.83,85.11,85.62,18969
