Symbol,Date,Open,High,Low,Close,Volume
LLOYDSENT,2024-10-17 00:00:00+05:30,54.5,54.75,51.0,54.02,2186739
LLOYDSENT,2024-10-18 00:00:00+05:30,54.17,54.17,51.4,52.74,1035616
LLOYDSENT,2024-10-21 00:00:00+05:30,53.0,53.5,51.0,51.23,713173
LLOYDSENT,2024-10-22 00:00:00+05:30,51.25,51.45,48.66,48.66,1161365
LLOYDSENT,2024-10-23 00:00:00+05:30,46.85,48.0,46.22,46.22,2399473
LLOYDSENT,2024-10-24 00:00:00+05:30,46.0,47.0,44.22,45.75,876896
LLOYDSENT,2024-10-25 00:00:00+05:30,46.4,46.4,43.46,43.46,1653326
LLOYDSENT,2024-10-28 00:00:00+05:30,42.75,45.63,41.28,44.34,1245658
LLOYDSENT,2024-10-29 00:00:00+05:30,44.5,44.72,43.09,43.75,594281
LLOYDSENT,2024-10-30 00:00:00+05:30,45.5,45.93,44.71,45.93,240999
LLOYDSENT,2024-10-31 00:00:00+05:30,48.22,48.22,47.06,48.22,1803791
LLOYDSENT,2024-11-01 00:00:00+05:30,50.0,50.2,48.73,49.39,758588
LLOYDSENT,2024-11-04 00:00:00+05:30,50.37,50.37,46.92,46.94,1116839
LLOYDSENT,2024-11-05 00:00:00+05:30,46.15,48.74,45.65,46.53,898212
LLOYDSENT,2024-11-06 00:00:00+05:30,46.89,48.85,46.71,48.85,962894
LLOYDSENT,2024-11-07 00:00:00+05:30,49.3,50.94,48.13,49.95,1994899
LLOYDSENT,2024-11-08 00:00:00+05:30,50.95,51.11,47.5,47.99,858180
LLOYDSENT,2024-11-11 00:00:00+05:30,47.0,47.88,46.47,46.69,1669657
LLOYDSENT,2024-11-12 00:00:00+05:30,46.93,47.89,45.05,45.54,423461
LLOYDSENT,2024-11-13 00:00:00+05:30,45.54,45.94,43.26,43.48,915384
LLOYDSENT,2024-11-14 00:00:00+05:30,43.85,45.0,42.51,44.05,638191
LLOYDSENT,2024-11-18 00:00:00+05:30,44.79,46.25,43.63,44.91,1028407
LLOYDSENT,2024-11-19 00:00:00+05:30,45.6,47.15,45.05,45.88,758593
LLOYDSENT,2024-11-21 00:00:00+05:30,46.03,46.05,43.79,44.13,584761
LLOYDSENT,2024-11-22 00:00:00+05:30,44.44,44.91,43.4,43.89,436942
LLOYDSENT,2024-11-25 00:00:00+05:30,44.49,46.08,43.99,44.78,734062
LLOYDSENT,2024-11-26 00:00:00+05:30,45.43,45.99,43.4,44.25,700050
LLOYDSENT,2024-11-27 00:00:00+05:30,44.74,46.46,43.61,46.43,1053075
LLOYDSENT,2024-11-28 00:00:00+05:30,46.4,48.42,46.21,47.48,1037471
LLOYDSENT,2024-11-29 00:00:00+05:30,47.99,48.48,46.82,47.62,622786
LLOYDSENT,2024-12-02 00:00:00+05:30,48.34,49.0,47.0,48.38,1788802
LLOYDSENT,2024-12-03 00:00:00+05:30,48.74,49.84,48.37,49.18,1199404
LLOYDSENT,2024-12-04 00:00:00+05:30,49.8,51.4,49.37,50.5,2439486
LLOYDSENT,2024-12-05 00:00:00+05:30,51.0,51.35,49.05,49.46,779101
LLOYDSENT,2024-12-06 00:00:00+05:30,49.7,51.03,48.75,49.35,904255
LLOYDSENT,2024-12-09 00:00:00+05:30,49.35,51.57,49.17,50.33,1822019
LLOYDSENT,2024-12-10 00:00:00+05:30,50.58,50.64,47.46,49.0,1342250
LLOYDSENT,2024-12-11 00:00:00+05:30,49.1,49.75,48.6,48.76,997960
LLOYDSENT,2024-12-12 00:00:00+05:30,48.88,49.28,47.56,47.78,796888
LLOYDSENT,2024-12-13 00:00:00+05:30,47.7,50.33,46.81,49.66,1103207
LLOYDSENT,2024-12-16 00:00:00+05:30,49.95,51.49,48.99,49.41,1499375
LLOYDSENT,2024-12-17 00:00:00+05:30,49.34,49.89,48.61,48.91,642940
LLOYDSENT,2024-12-18 00:00:00+05:30,49.0,49.39,47.4,47.65,1020686
LLOYDSENT,2024-12-19 00:00:00+05:30,46.15,47.22,46.0,46.85,971303
LLOYDSENT,2024-12-20 00:00:00+05:30,46.99,47.21,45.25,45.78,1596661
LLOYDSENT,2024-12-23 00:00:00+05:30,46.49,47.31,44.92,45.32,949439
LLOYDSENT,2024-12-24 00:00:00+05:30,45.05,46.3,44.88,45.11,658127
LLOYDSENT,2024-12-26 00:00:00+05:30,45.29,45.5,44.45,44.58,644778
LLOYDSENT,2024-12-27 00:00:00+05:30,44.58,47.95,44.58,46.97,1005304
LLOYDSENT,2024-12-30 00:00:00+05:30,47.0,49.5,46.72,47.58,2026817
LLOYDSENT,2024-12-31 00:00:00+05:30,47.05,51.1,46.85,49.47,2500153
LLOYDSENT,2025-01-01 00:00:00+05:30,49.9,50.7,49.01,49.36,1553967
LLOYDSENT,2025-01-02 00:00:00+05:30,49.73,54.29,49.2,54.15,7124895
LLOYDSENT,2025-01-03 00:00:00+05:30,54.1,58.9,53.95,57.3,7775552
LLOYDSENT,2025-01-06 00:00:00+05:30,57.99,59.93,54.1,54.55,6176725
LLOYDSENT,2025-01-07 00:00:00+05:30,54.89,59.69,54.89,59.43,4107258
LLOYDSENT,2025-01-08 00:00:00+05:30,59.98,59.98,57.3,58.27,2373126
LLOYDSENT,2025-01-09 00:00:00+05:30,58.39,59.28,56.77,57.57,3161640
LLOYDSENT,2025-01-10 00:00:00+05:30,57.4,58.75,55.49,57.17,2113209
LLOYDSENT,2025-01-13 00:00:00+05:30,56.95,57.6,51.96,53.19,4046488
LLOYDSENT,2025-01-14 00:00:00+05:30,53.0,54.95,52.49,53.7,2083750
LLOYDSENT,2025-01-15 00:00:00+05:30,53.99,56.69,53.56,54.29,1986286
LLOYDSENT,2025-01-16 00:00:00+05:30,55.0,57.25,54.7,54.98,1519098
LLOYDSENT,2025-01-17 00:00:00+05:30,55.3,58.73,54.71,55.93,2682853
LLOYDSENT,2025-01-20 00:00:00+05:30,56.19,58.9,54.75,58.23,2821897
LLOYDSENT,2025-01-21 00:00:00+05:30,59.0,62.45,58.3,59.42,8861247
LLOYDSENT,2025-01-22 00:00:00+05:30,60.0,62.4,58.5,62.09,5842726
LLOYDSENT,2025-01-23 00:00:00+05:30,62.7,63.0,60.1,60.61,2700448
LLOYDSENT,2025-01-24 00:00:00+05:30,60.85,62.16,58.76,59.34,2960192
LLOYDSENT,2025-01-27 00:00:00+05:30,58.11,58.29,54.67,55.6,3749034
LLOYDSENT,2025-01-28 00:00:00+05:30,56.4,56.55,52.3,54.38,2783909
LLOYDSENT,2025-01-29 00:00:00+05:30,55.19,57.3,54.76,56.9,2812767
LLOYDSENT,2025-01-30 00:00:00+05:30,56.52,57.68,55.3,55.81,2007736
LLOYDSENT,2025-01-31 00:00:00+05:30,55.84,56.9,55.51,56.03,948193
LLOYDSENT,2025-02-01 00:00:00+05:30,55.51,56.68,53.0,53.9,2409505
LLOYDSENT,2025-02-03 00:00:00+05:30,54.0,54.3,50.74,52.2,2082535
LLOYDSENT,2025-02-04 00:00:00+05:30,52.43,53.24,51.52,52.26,1610306
LLOYDSENT,2025-02-05 00:00:00+05:30,52.63,53.9,52.06,52.39,996831
LLOYDSENT,2025-02-06 00:00:00+05:30,52.8,54.5,52.25,52.55,1404207
LLOYDSENT,2025-02-07 00:00:00+05:30,52.88,52.91,51.0,51.28,1989916
LLOYDSENT,2025-02-10 00:00:00+05:30,51.02,52.14,49.3,50.39,2284255
LLOYDSENT,2025-02-11 00:00:00+05:30,50.35,50.79,48.3,48.38,1349815
LLOYDSENT,2025-02-12 00:00:00+05:30,48.5,49.44,46.29,48.08,3135173
LLOYDSENT,2025-02-13 00:00:00+05:30,48.0,51.85,47.41,50.21,3729601
LLOYDSENT,2025-02-14 00:00:00+05:30,48.71,48.71,43.5,46.19,4318973
LLOYDSENT,2025-02-17 00:00:00+05:30,46.1,47.38,44.52,44.67,2787318
LLOYDSENT,2025-02-18 00:00:00+05:30,44.6,47.0,43.74,45.56,2470149
LLOYDSENT,2025-02-19 00:00:00+05:30,45.85,50.0,45.34,49.55,5185185
LLOYDSENT,2025-02-20 00:00:00+05:30,49.6,52.33,48.36,51.01,1831992
LLOYDSENT,2025-02-21 00:00:00+05:30,50.81,52.67,48.2,49.72,1934335
LLOYDSENT,2025-02-24 00:00:00+05:30,49.0,49.35,47.06,47.39,777406
LLOYDSENT,2025-02-25 00:00:00+05:30,47.39,48.12,46.5,46.73,559586
LLOYDSENT,2025-02-27 00:00:00+05:30,46.66,47.65,45.0,45.41,1859473
LLOYDSENT,2025-02-28 00:00:00+05:30,44.9,46.44,42.56,45.16,9207562
LLOYDSENT,2025-03-03 00:00:00+05:30,45.41,46.22,40.42,40.97,2620268
LLOYDSENT,2025-03-04 00:00:00+05:30,41.0,44.19,40.45,41.95,1711786
LLOYDSENT,2025-03-05 00:00:00+05:30,42.6,44.5,42.22,43.69,1993027
LLOYDSENT,2025-03-06 00:00:00+05:30,44.35,45.0,42.5,42.79,2316411
LLOYDSENT,2025-03-07 00:00:00+05:30,43.3,45.29,43.13,44.17,1681565
LLOYDSENT,2025-03-10 00:00:00+05:30,44.5,44.6,41.86,42.38,1107422
LLOYDSENT,2025-03-11 00:00:00+05:30,41.75,42.3,40.42,41.45,1822981
LLOYDSENT,2025-03-12 00:00:00+05:30,41.89,42.58,40.5,41.11,905906
LLOYDSENT,2025-03-13 00:00:00+05:30,41.3,41.49,38.95,39.26,1396916
LLOYDSENT,2025-03-17 00:00:00+05:30,39.7,40.51,37.28,37.64,1013606
LLOYDSENT,2025-03-18 00:00:00+05:30,38.2,41.44,38.2,41.09,2259730
LLOYDSENT,2025-03-19 00:00:00+05:30,41.8,44.0,41.51,43.64,1413621
LLOYDSENT,2025-03-20 00:00:00+05:30,44.34,45.15,42.4,42.86,1936585
LLOYDSENT,2025-03-21 00:00:00+05:30,43.0,44.51,42.86,43.43,1644812
LLOYDSENT,2025-03-24 00:00:00+05:30,43.8,45.0,43.66,44.29,1518502
LLOYDSENT,2025-03-25 00:00:00+05:30,44.89,45.24,41.8,42.07,1209462
LLOYDSENT,2025-03-26 00:00:00+05:30,42.02,43.4,41.3,41.71,1800070
LLOYDSENT,2025-03-27 00:00:00+05:30,41.95,45.2,41.5,44.2,3362391
LLOYDSENT,2025-03-28 00:00:00+05:30,44.36,45.0,43.0,44.51,1328998
LLOYDSENT,2025-04-01 00:00:00+05:30,43.91,46.7,43.55,46.24,2065775
LLOYDSENT,2025-04-02 00:00:00+05:30,46.88,48.85,45.55,48.28,2515332
LLOYDSENT,2025-04-03 00:00:00+05:30,47.85,51.9,47.5,50.76,2912900
LLOYDSENT,2025-04-04 00:00:00+05:30,50.94,50.95,48.54,49.72,1636259
LLOYDSENT,2025-04-07 00:00:00+05:30,43.4,47.0,42.67,46.04,1950680
LLOYDSENT,2025-04-08 00:00:00+05:30,46.8,49.24,46.7,48.11,1798013
LLOYDSENT,2025-04-09 00:00:00+05:30,48.0,49.7,46.05,48.51,1441546
LLOYDSENT,2025-04-11 00:00:00+05:30,49.89,52.5,49.6,52.02,2878359
LLOYDSENT,2025-04-15 00:00:00+05:30,52.49,53.8,51.5,52.73,2631818
LLOYDSENT,2025-04-16 00:00:00+05:30,52.55,54.0,51.6,53.62,2466956
LLOYDSENT,2025-04-17 00:00:00+05:30,53.5,53.71,52.12,52.6,2599031
LLOYDSENT,2025-04-21 00:00:00+05:30,52.89,53.25,52.34,52.96,1272599
LLOYDSENT,2025-04-22 00:00:00+05:30,53.25,55.99,53.24,54.92,5623628
LLOYDSENT,2025-04-23 00:00:00+05:30,55.1,55.89,53.65,55.0,4848562
LLOYDSENT,2025-04-24 00:00:00+05:30,54.96,55.51,53.92,54.93,1904837
LLOYDSENT,2025-04-25 00:00:00+05:30,55.0,55.64,51.01,53.05,10299391
LLOYDSENT,2025-04-28 00:00:00+05:30,53.0,54.5,51.61,52.48,1601430
LLOYDSENT,2025-04-29 00:00:00+05:30,52.86,52.86,51.25,51.55,1478532
LLOYDSENT,2025-04-30 00:00:00+05:30,51.5,52.0,50.2,51.04,2927537
LLOYDSENT,2025-05-02 00:00:00+05:30,50.4,52.0,50.04,51.27,1946606
LLOYDSENT,2025-05-05 00:00:00+05:30,50.41,51.5,50.21,51.22,960395
LLOYDSENT,2025-05-06 00:00:00+05:30,51.22,51.5,48.06,48.36,2675470
LLOYDSENT,2025-05-07 00:00:00+05:30,48.37,50.14,48.29,49.88,1847885
LLOYDSENT,2025-05-08 00:00:00+05:30,50.15,50.6,48.2,48.82,1147716
LLOYDSENT,2025-05-09 00:00:00+05:30,48.63,48.63,46.5,47.43,1484819
LLOYDSENT,2025-05-12 00:00:00+05:30,50.29,52.25,50.0,51.59,1528367
LLOYDSENT,2025-05-13 00:00:00+05:30,51.89,52.38,51.05,51.61,493482
LLOYDSENT,2025-05-14 00:00:00+05:30,51.31,54.56,51.31,53.22,1910925
LLOYDSENT,2025-05-15 00:00:00+05:30,53.22,54.6,52.65,52.92,856332
LLOYDSENT,2025-05-16 00:00:00+05:30,53.0,53.34,51.5,52.0,687505
LLOYDSENT,2025-05-19 00:00:00+05:30,52.1,53.19,51.51,52.31,964861
LLOYDSENT,2025-05-20 00:00:00+05:30,52.69,53.14,49.66,50.39,1015916
LLOYDSENT,2025-05-21 00:00:00+05:30,50.55,51.55,49.45,51.13,1206374
LLOYDSENT,2025-05-22 00:00:00+05:30,50.6,51.28,49.8,50.17,1056576
LLOYDSENT,2025-05-23 00:00:00+05:30,50.1,52.29,49.96,51.46,1304432
LLOYDSENT,2025-05-26 00:00:00+05:30,51.41,58.9,51.41,57.14,9429488
LLOYDSENT,2025-05-27 00:00:00+05:30,57.14,57.55,54.51,55.04,1312381
LLOYDSENT,2025-05-28 00:00:00+05:30,55.0,56.8,54.9,55.44,1330133
LLOYDSENT,2025-05-29 00:00:00+05:30,55.69,63.0,55.69,61.82,10196516
LLOYDSENT,2025-05-30 00:00:00+05:30,62.2,64.0,61.03,62.34,2951579
LLOYDSENT,2025-06-02 00:00:00+05:30,62.34,62.55,60.2,60.63,1056604
LLOYDSENT,2025-06-03 00:00:00+05:30,60.97,63.26,60.5,62.05,2280930
LLOYDSENT,2025-06-04 00:00:00+05:30,62.55,68.15,62.55,66.39,10441571
LLOYDSENT,2025-06-05 00:00:00+05:30,66.75,67.5,64.62,65.1,7623629
LLOYDSENT,2025-06-06 00:00:00+05:30,65.49,71.5,65.34,70.33,7292230
LLOYDSENT,2025-06-09 00:00:00+05:30,70.5,73.59,69.55,70.29,7160106
LLOYDSENT,2025-06-10 00:00:00+05:30,70.9,71.79,68.5,70.72,3182775
LLOYDSENT,2025-06-11 00:00:00+05:30,72.7,74.0,70.2,73.43,4293551
LLOYDSENT,2025-06-12 00:00:00+05:30,73.95,75.7,71.61,72.86,7229482
LLOYDSENT,2025-06-13 00:00:00+05:30,71.0,76.5,70.26,73.97,4664741
LLOYDSENT,2025-06-16 00:00:00+05:30,73.95,74.2,70.45,72.77,3156814
LLOYDSENT,2025-06-17 00:00:00+05:30,73.0,73.2,71.6,71.76,1707544
LLOYDSENT,2025-06-18 00:00:00+05:30,71.98,71.98,69.71,70.72,1287192
LLOYDSENT,2025-06-19 00:00:00+05:30,70.99,73.2,68.4,71.09,3196396
LLOYDSENT,2025-06-20 00:00:00+05:30,70.71,72.19,69.51,70.31,1085356
LLOYDSENT,2025-06-23 00:00:00+05:30,69.54,73.5,69.28,72.33,2167910
LLOYDSENT,2025-06-24 00:00:00+05:30,73.75,79.5,73.4,77.38,8676924
LLOYDSENT,2025-06-25 00:00:00+05:30,78.25,78.91,75.5,78.28,1787367
LLOYDSENT,2025-06-26 00:00:00+05:30,78.34,81.0,78.3,80.5,3757456
LLOYDSENT,2025-06-27 00:00:00+05:30,81.11,92.64,81.11,88.94,18632333
LLOYDSENT,2025-06-30 00:00:00+05:30,89.95,90.4,87.71,89.28,3425619
LLOYDSENT,2025-07-01 00:00:00+05:30,89.01,90.5,88.06,88.67,2902297
LLOYDSENT,2025-07-02 00:00:00+05:30,89.2,89.25,81.91,83.5,3757598
LLOYDSENT,2025-07-03 00:00:00+05:30,83.99,93.2,83.51,92.4,12057629
LLOYDSENT,2025-07-04 00:00:00+05:30,92.37,96.4,89.38,90.94,10918098
LLOYDSENT,2025-07-07 00:00:00+05:30,91.41,93.6,89.02,89.61,3619680
LLOYDSENT,2025-07-08 00:00:00+05:30,89.5,90.25,86.11,88.09,2666644
LLOYDSENT,2025-07-09 00:00:00+05:30,88.05,91.49,88.04,88.96,4959493
LLOYDSENT,2025-07-10 00:00:00+05:30,89.0,94.34,89.0,92.86,7822662
LLOYDSENT,2025-07-11 00:00:00+05:30,91.5,93.78,89.95,90.66,3094889
LLOYDSENT,2025-07-14 00:00:00+05:30,90.66,91.43,87.55,88.94,3166725
LLOYDSENT,2025-07-15 00:00:00+05:30,88.8,91.85,86.36,86.71,3761609
LLOYDSENT,2025-07-16 00:00:00+05:30,87.0,87.2,82.62,84.83,5757595
LLOYDSENT,2025-07-17 00:00:00+05:30,84.97,86.06,79.78,80.3,4129296
LLOYDSENT,2025-07-18 00:00:00+05:30,80.1,81.44,78.34,80.7,4993808
LLOYDSENT,2025-07-21 00:00:00+05:30,81.35,83.37,79.96,82.27,6508325
LLOYDSENT,2025-07-22 00:00:00+05:30,82.76,83.0,80.51,81.74,2310207
LLOYDSENT,2025-07-23 00:00:00+05:30,82.1,82.5,81.35,82.07,1342625
LLOYDSENT,2025-07-24 00:00:00+05:30,82.07,82.4,80.7,81.52,1010723
LLOYDSENT,2025-07-25 00:00:00+05:30,81.0,81.44,79.0,79.39,1766713
LLOYDSENT,2025-07-28 00:00:00+05:30,79.64,81.99,78.43,81.05,2077591
LLOYDSENT,2025-07-29 00:00:00+05:30,81.54,82.5,79.59,82.12,1803317
LLOYDSENT,2025-07-30 00:00:00+05:30,82.5,83.64,80.95,81.28,1909979
LLOYDSENT,2025-07-31 00:00:00+05:30,79.85,88.4,79.37,86.65,12682673
LLOYDSENT,2025-08-01 00:00:00+05:30,86.48,86.68,80.0,80.78,3347843
LLOYDSENT,2025-08-04 00:00:00+05:30,80.01,85.5,80.01,83.72,3396832
LLOYDSENT,2025-08-05 00:00:00+05:30,84.0,86.9,83.72,85.21,5075144
LLOYDSENT,2025-08-06 00:00:00+05:30,85.7,86.4,83.21,83.64,1368527
LLOYDSENT,2025-08-07 00:00:00+05:30,83.7,85.4,81.25,84.94,2531103
LLOYDSENT,2025-08-08 00:00:00+05:30,85.15,85.69,82.1,83.68,2656012
LLOYDSENT,2025-08-11 00:00:00+05:30,83.8,86.0,77.6,78.46,6485228
LLOYDSENT,2025-08-12 00:00:00+05:30,78.19,78.4,74.51,75.92,4490241
LLOYDSENT,2025-08-13 00:00:00+05:30,75.61,81.05,75.61,80.1,11469404
LLOYDSENT,2025-08-14 00:00:00+05:30,70.81,73.99,69.06,72.84,21479233
LLOYDSENT,2025-08-18 00:00:00+05:30,72.5,78.4,70.6,77.22,21580636
LLOYDSENT,2025-08-19 00:00:00+05:30,77.95,78.5,75.25,76.04,10904137
LLOYDSENT,2025-08-20 00:00:00+05:30,76.3,77.65,75.46,76.05,3397030
