Symbol,Date,Open,High,Low,Close,Volume
EMAMIPAP,2019-08-13 00:00:00+05:30,82.0,90.1,82.0,88.95,8655
EMAMIPAP,2019-08-14 00:00:00+05:30,92.0,95.0,87.0,94.85,4460
EMAMIPAP,2019-08-16 00:00:00+05:30,94.85,95.0,90.15,92.3,6403
EMAMIPAP,2019-08-19 00:00:00+05:30,92.0,92.0,87.7,90.0,2733
EMAMIPAP,2019-08-20 00:00:00+05:30,88.0,89.25,85.5,87.7,2732
EMAMIPAP,2019-08-21 00:00:00+05:30,87.9,87.9,83.5,84.6,337
EMAMIPAP,2019-08-22 00:00:00+05:30,82.05,82.05,80.4,80.4,429
EMAMIPAP,2019-08-23 00:00:00+05:30,81.95,82.0,76.4,81.9,1499
EMAMIPAP,2019-08-26 00:00:00+05:30,81.9,85.95,78.5,80.3,4659
EMAMIPAP,2019-08-27 00:00:00+05:30,76.3,84.3,76.3,81.75,4623
EMAMIPAP,2019-08-28 00:00:00+05:30,82.5,84.8,78.0,78.3,445
EMAMIPAP,2019-08-29 00:00:00+05:30,79.5,79.5,74.8,74.95,493
EMAMIPAP,2019-08-30 00:00:00+05:30,75.5,76.0,71.5,74.1,501
EMAMIPAP,2019-09-03 00:00:00+05:30,70.6,76.0,70.45,70.45,332
EMAMIPAP,2019-09-04 00:00:00+05:30,70.45,70.5,67.25,69.9,539
EMAMIPAP,2019-09-05 00:00:00+05:30,67.1,71.95,67.1,70.0,139
EMAMIPAP,2019-09-06 00:00:00+05:30,73.5,73.5,73.5,73.5,1015
EMAMIPAP,2019-09-09 00:00:00+05:30,77.0,77.15,75.0,77.15,513
EMAMIPAP,2019-09-11 00:00:00+05:30,81.0,81.0,81.0,81.0,581
EMAMIPAP,2019-09-12 00:00:00+05:30,84.0,85.05,84.0,85.05,6281
EMAMIPAP,2019-09-13 00:00:00+05:30,88.0,88.0,80.8,85.95,7890
EMAMIPAP,2019-09-16 00:00:00+05:30,85.05,86.5,81.7,86.0,2668
EMAMIPAP,2019-09-17 00:00:00+05:30,87.9,90.3,86.95,88.55,3836
EMAMIPAP,2019-09-18 00:00:00+05:30,88.55,92.95,85.6,91.8,2330
EMAMIPAP,2019-09-19 00:00:00+05:30,96.35,96.35,92.1,96.35,6993
EMAMIPAP,2019-09-20 00:00:00+05:30,101.1,101.1,93.15,97.55,10975
EMAMIPAP,2019-09-23 00:00:00+05:30,97.55,97.6,93.0,97.15,4178
EMAMIPAP,2019-09-24 00:00:00+05:30,92.55,102.0,92.55,97.0,3523
EMAMIPAP,2019-09-25 00:00:00+05:30,97.0,100.0,92.15,92.3,5542
EMAMIPAP,2019-09-26 00:00:00+05:30,94.5,96.9,93.1,96.15,7957
EMAMIPAP,2019-09-27 00:00:00+05:30,100.95,100.95,96.0,97.55,5981
EMAMIPAP,2019-09-30 00:00:00+05:30,100.0,102.4,97.6,100.7,5194
EMAMIPAP,2019-10-01 00:00:00+05:30,100.7,100.7,96.05,97.0,3279
EMAMIPAP,2019-10-03 00:00:00+05:30,93.1,98.0,92.15,92.15,3038
EMAMIPAP,2019-10-04 00:00:00+05:30,92.15,92.15,87.55,90.55,5097
EMAMIPAP,2019-10-07 00:00:00+05:30,87.6,88.95,86.05,88.25,3490
EMAMIPAP,2019-10-09 00:00:00+05:30,84.2,89.0,83.85,88.55,926
EMAMIPAP,2019-10-10 00:00:00+05:30,84.2,87.85,84.15,84.3,3913
EMAMIPAP,2019-10-11 00:00:00+05:30,80.65,85.0,80.1,80.85,886
EMAMIPAP,2019-10-14 00:00:00+05:30,77.5,83.95,76.85,77.5,2675
EMAMIPAP,2019-10-15 00:00:00+05:30,80.7,80.7,74.15,76.75,7567
EMAMIPAP,2019-10-16 00:00:00+05:30,79.65,80.0,73.55,77.5,10235
EMAMIPAP,2019-10-17 00:00:00+05:30,78.85,81.0,75.5,78.7,6182
EMAMIPAP,2019-10-18 00:00:00+05:30,78.7,80.0,76.0,76.75,5708
EMAMIPAP,2019-10-22 00:00:00+05:30,80.55,80.55,74.0,76.0,1578
EMAMIPAP,2019-10-23 00:00:00+05:30,77.0,79.0,74.05,78.05,1532
EMAMIPAP,2019-10-24 00:00:00+05:30,77.5,79.95,75.0,75.6,2388
EMAMIPAP,2019-10-25 00:00:00+05:30,75.6,78.5,73.05,74.0,1007
EMAMIPAP,2019-10-27 00:00:00+05:30,74.0,77.5,74.0,76.55,220
EMAMIPAP,2019-10-29 00:00:00+05:30,74.95,79.9,74.15,78.7,3982
EMAMIPAP,2019-10-30 00:00:00+05:30,79.1,79.15,76.35,79.1,1018
EMAMIPAP,2019-10-31 00:00:00+05:30,78.5,79.5,75.15,76.15,7586
EMAMIPAP,2019-11-01 00:00:00+05:30,75.0,77.75,73.1,76.0,2866
EMAMIPAP,2019-11-04 00:00:00+05:30,77.5,77.5,73.0,74.05,2262
EMAMIPAP,2019-11-05 00:00:00+05:30,77.0,77.0,74.1,74.95,600
EMAMIPAP,2019-11-06 00:00:00+05:30,76.0,76.0,73.05,75.25,2074
EMAMIPAP,2019-11-07 00:00:00+05:30,77.0,77.0,72.55,76.0,3389
EMAMIPAP,2019-11-08 00:00:00+05:30,76.9,76.9,74.55,75.05,866
EMAMIPAP,2019-11-11 00:00:00+05:30,78.0,78.0,71.6,73.5,1674
EMAMIPAP,2019-11-13 00:00:00+05:30,75.5,75.5,70.7,71.35,4202
EMAMIPAP,2019-11-14 00:00:00+05:30,72.5,73.75,70.35,73.75,398
EMAMIPAP,2019-11-15 00:00:00+05:30,74.95,74.95,70.5,70.7,1775
EMAMIPAP,2019-11-18 00:00:00+05:30,72.45,72.45,71.1,71.1,279
EMAMIPAP,2019-11-19 00:00:00+05:30,72.0,72.95,69.5,70.95,849
EMAMIPAP,2019-11-20 00:00:00+05:30,72.15,72.15,70.2,71.35,147
EMAMIPAP,2019-11-21 00:00:00+05:30,68.05,72.9,67.8,68.6,3694
EMAMIPAP,2019-11-22 00:00:00+05:30,68.0,71.8,66.0,69.5,1350
EMAMIPAP,2019-11-25 00:00:00+05:30,67.6,71.95,67.6,70.0,3419
EMAMIPAP,2019-11-26 00:00:00+05:30,72.4,72.4,70.05,70.15,378
EMAMIPAP,2019-11-27 00:00:00+05:30,72.0,72.0,68.9,70.95,840
EMAMIPAP,2019-11-28 00:00:00+05:30,70.95,70.95,67.45,70.15,1381
EMAMIPAP,2019-11-29 00:00:00+05:30,68.9,70.85,67.3,69.95,412
EMAMIPAP,2019-12-02 00:00:00+05:30,72.0,72.0,68.05,69.35,3832
EMAMIPAP,2019-12-03 00:00:00+05:30,69.0,69.0,67.55,68.85,1754
EMAMIPAP,2019-12-04 00:00:00+05:30,68.85,68.85,68.0,68.05,1289
EMAMIPAP,2019-12-05 00:00:00+05:30,68.95,70.9,66.35,70.5,4826
EMAMIPAP,2019-12-06 00:00:00+05:30,72.9,72.9,67.6,68.6,6901
EMAMIPAP,2019-12-09 00:00:00+05:30,74.9,74.9,69.7,70.2,24083
EMAMIPAP,2019-12-10 00:00:00+05:30,69.0,70.5,67.35,69.2,1154
EMAMIPAP,2019-12-11 00:00:00+05:30,68.0,70.8,65.2,67.0,2836
EMAMIPAP,2019-12-12 00:00:00+05:30,70.0,70.0,66.35,67.55,1188
EMAMIPAP,2019-12-13 00:00:00+05:30,70.0,72.0,66.15,69.7,2840
EMAMIPAP,2019-12-16 00:00:00+05:30,67.05,71.75,67.0,70.4,1534
EMAMIPAP,2019-12-17 00:00:00+05:30,76.5,77.4,74.15,77.4,81639
EMAMIPAP,2019-12-18 00:00:00+05:30,77.4,77.45,71.5,72.35,22421
EMAMIPAP,2019-12-19 00:00:00+05:30,77.4,77.4,72.0,73.7,9512
EMAMIPAP,2019-12-20 00:00:00+05:30,75.95,75.95,73.2,74.0,2061
EMAMIPAP,2019-12-23 00:00:00+05:30,74.0,75.45,71.15,74.5,2193
EMAMIPAP,2019-12-24 00:00:00+05:30,76.0,76.0,72.6,74.7,1939
EMAMIPAP,2019-12-26 00:00:00+05:30,76.5,77.55,74.9,76.4,22472
EMAMIPAP,2019-12-27 00:00:00+05:30,76.85,76.85,74.65,75.8,2473
EMAMIPAP,2019-12-30 00:00:00+05:30,76.05,76.05,74.8,75.55,1332
EMAMIPAP,2019-12-31 00:00:00+05:30,74.8,75.85,73.3,73.9,1937
EMAMIPAP,2020-01-01 00:00:00+05:30,73.75,75.75,73.1,73.55,540
EMAMIPAP,2020-01-02 00:00:00+05:30,74.0,75.45,71.5,73.85,3890
EMAMIPAP,2020-01-03 00:00:00+05:30,74.35,76.0,73.55,73.7,4025
EMAMIPAP,2020-01-06 00:00:00+05:30,76.5,76.5,70.5,71.15,1773
EMAMIPAP,2020-01-07 00:00:00+05:30,72.0,75.0,72.0,74.45,4901
EMAMIPAP,2020-01-08 00:00:00+05:30,74.0,75.0,72.2,74.15,1823
EMAMIPAP,2020-01-09 00:00:00+05:30,81.55,81.55,80.05,81.55,40178
EMAMIPAP,2020-01-10 00:00:00+05:30,89.7,89.7,89.7,89.7,14084
EMAMIPAP,2020-01-13 00:00:00+05:30,97.85,98.65,95.6,98.65,31994
EMAMIPAP,2020-01-14 00:00:00+05:30,103.55,103.55,103.55,103.55,3971
EMAMIPAP,2020-01-15 00:00:00+05:30,108.7,108.7,108.7,108.7,6763
EMAMIPAP,2020-01-16 00:00:00+05:30,114.1,114.1,103.5,114.1,100322
EMAMIPAP,2020-01-17 00:00:00+05:30,119.5,119.8,116.2,119.8,11105
EMAMIPAP,2020-01-20 00:00:00+05:30,125.75,125.75,120.0,125.75,48323
EMAMIPAP,2020-01-21 00:00:00+05:30,132.0,132.0,127.0,132.0,21494
EMAMIPAP,2020-01-22 00:00:00+05:30,138.6,138.6,138.6,138.6,16416
EMAMIPAP,2020-01-23 00:00:00+05:30,145.5,145.5,135.0,145.5,149965
EMAMIPAP,2020-01-24 00:00:00+05:30,150.0,152.75,145.5,152.75,143741
EMAMIPAP,2020-01-27 00:00:00+05:30,152.5,154.6,145.15,145.15,28677
EMAMIPAP,2020-01-28 00:00:00+05:30,137.9,137.9,137.9,137.9,2608
EMAMIPAP,2020-01-29 00:00:00+05:30,131.05,131.05,131.05,131.05,4386
EMAMIPAP,2020-01-30 00:00:00+05:30,124.5,124.5,124.5,124.5,1567
EMAMIPAP,2020-01-31 00:00:00+05:30,118.3,118.3,118.3,118.3,3748
EMAMIPAP,2020-02-01 00:00:00+05:30,112.4,123.7,112.4,112.4,79278
EMAMIPAP,2020-02-03 00:00:00+05:30,106.8,106.8,106.8,106.8,898
EMAMIPAP,2020-02-04 00:00:00+05:30,101.5,101.5,101.5,101.5,2503
EMAMIPAP,2020-02-05 00:00:00+05:30,96.45,102.85,96.45,96.45,80543
EMAMIPAP,2020-02-06 00:00:00+05:30,94.05,101.25,92.5,101.25,45976
EMAMIPAP,2020-02-07 00:00:00+05:30,106.3,106.3,106.3,106.3,1788
EMAMIPAP,2020-02-10 00:00:00+05:30,111.55,111.6,111.55,111.6,6157
EMAMIPAP,2020-02-11 00:00:00+05:30,117.15,117.15,106.05,106.05,75031
EMAMIPAP,2020-02-12 00:00:00+05:30,100.75,100.75,100.75,100.75,4236
EMAMIPAP,2020-02-13 00:00:00+05:30,95.75,104.95,95.75,103.6,74814
EMAMIPAP,2020-02-14 00:00:00+05:30,101.35,104.35,98.45,98.45,30495
EMAMIPAP,2020-02-17 00:00:00+05:30,98.35,98.35,93.55,93.55,20176
EMAMIPAP,2020-02-18 00:00:00+05:30,89.5,92.45,88.9,89.35,19297
EMAMIPAP,2020-02-19 00:00:00+05:30,93.0,93.8,92.1,93.8,7054
EMAMIPAP,2020-02-20 00:00:00+05:30,98.45,98.45,96.05,98.45,38907
EMAMIPAP,2020-02-24 00:00:00+05:30,99.9,99.9,93.55,93.95,20565
EMAMIPAP,2020-02-25 00:00:00+05:30,95.0,95.0,89.5,91.8,16606
EMAMIPAP,2020-02-26 00:00:00+05:30,90.2,94.2,89.3,90.35,9400
EMAMIPAP,2020-02-27 00:00:00+05:30,90.35,90.35,86.4,87.6,6709
EMAMIPAP,2020-02-28 00:00:00+05:30,87.5,87.5,83.25,83.95,10966
EMAMIPAP,2020-03-02 00:00:00+05:30,84.4,88.0,80.1,81.85,12564
EMAMIPAP,2020-03-03 00:00:00+05:30,81.85,82.45,78.0,79.4,10473
EMAMIPAP,2020-03-04 00:00:00+05:30,78.7,80.0,75.45,76.1,6400
EMAMIPAP,2020-03-05 00:00:00+05:30,76.1,79.9,76.1,79.9,21491
EMAMIPAP,2020-03-06 00:00:00+05:30,79.8,83.75,76.1,82.8,14310
EMAMIPAP,2020-03-09 00:00:00+05:30,79.2,81.5,78.7,78.7,3563
EMAMIPAP,2020-03-11 00:00:00+05:30,75.3,80.85,74.8,74.8,17045
EMAMIPAP,2020-03-12 00:00:00+05:30,71.25,71.25,71.1,71.1,2259
EMAMIPAP,2020-03-13 00:00:00+05:30,67.55,73.8,67.55,70.6,10169
EMAMIPAP,2020-03-16 00:00:00+05:30,68.0,72.8,67.1,67.5,6190
EMAMIPAP,2020-03-17 00:00:00+05:30,70.0,70.0,64.55,65.55,6067
EMAMIPAP,2020-03-18 00:00:00+05:30,63.55,67.25,62.3,62.3,5841
EMAMIPAP,2020-03-19 00:00:00+05:30,61.5,62.0,59.2,59.75,6965
EMAMIPAP,2020-03-20 00:00:00+05:30,59.75,60.95,56.8,57.15,12513
EMAMIPAP,2020-03-23 00:00:00+05:30,56.8,58.8,54.3,54.4,2198
EMAMIPAP,2020-03-24 00:00:00+05:30,56.45,56.5,51.7,51.9,4222
EMAMIPAP,2020-03-25 00:00:00+05:30,49.5,51.45,49.35,49.95,3661
EMAMIPAP,2020-03-26 00:00:00+05:30,52.35,52.4,49.95,52.35,9665
EMAMIPAP,2020-03-27 00:00:00+05:30,53.9,54.95,49.75,50.5,8554
EMAMIPAP,2020-03-30 00:00:00+05:30,52.05,52.05,48.2,48.95,6509
EMAMIPAP,2020-03-31 00:00:00+05:30,48.1,51.1,48.1,49.5,10339
EMAMIPAP,2020-04-01 00:00:00+05:30,49.5,51.9,48.55,51.05,4801
EMAMIPAP,2020-04-03 00:00:00+05:30,52.9,53.5,48.6,52.5,7697
EMAMIPAP,2020-04-07 00:00:00+05:30,55.1,55.1,52.5,55.1,8766
EMAMIPAP,2020-04-08 00:00:00+05:30,57.85,57.85,53.55,57.85,3070
EMAMIPAP,2020-04-09 00:00:00+05:30,60.7,60.7,60.7,60.7,1317
EMAMIPAP,2020-04-13 00:00:00+05:30,63.7,63.7,63.7,63.7,2171
EMAMIPAP,2020-04-15 00:00:00+05:30,66.85,66.85,66.85,66.85,1035
EMAMIPAP,2020-04-16 00:00:00+05:30,70.15,70.15,70.15,70.15,3937
EMAMIPAP,2020-04-17 00:00:00+05:30,73.65,73.65,73.65,73.65,1255
EMAMIPAP,2020-04-20 00:00:00+05:30,77.3,77.3,77.3,77.3,2036
EMAMIPAP,2020-04-21 00:00:00+05:30,79.8,81.15,73.45,81.15,49408
EMAMIPAP,2020-04-22 00:00:00+05:30,85.0,85.2,85.0,85.2,10884
EMAMIPAP,2020-04-23 00:00:00+05:30,89.45,89.45,89.45,89.45,4343
EMAMIPAP,2020-04-24 00:00:00+05:30,93.9,93.9,93.9,93.9,14904
EMAMIPAP,2020-04-27 00:00:00+05:30,98.55,98.55,89.25,89.25,18550
EMAMIPAP,2020-04-28 00:00:00+05:30,84.8,84.8,84.8,84.8,4259
EMAMIPAP,2020-04-29 00:00:00+05:30,81.0,81.0,80.6,80.6,4127
EMAMIPAP,2020-04-30 00:00:00+05:30,76.6,84.5,76.6,78.4,48027
EMAMIPAP,2020-05-04 00:00:00+05:30,80.0,80.0,75.5,78.3,13136
EMAMIPAP,2020-05-05 00:00:00+05:30,78.3,80.95,76.65,77.7,5668
EMAMIPAP,2020-05-06 00:00:00+05:30,77.0,77.0,74.8,75.6,2261
EMAMIPAP,2020-05-07 00:00:00+05:30,77.5,79.35,72.65,79.35,12124
EMAMIPAP,2020-05-08 00:00:00+05:30,83.0,83.3,76.0,77.55,21134
EMAMIPAP,2020-05-11 00:00:00+05:30,79.95,79.95,76.55,77.5,4042
EMAMIPAP,2020-05-12 00:00:00+05:30,78.0,78.0,73.65,75.05,9451
EMAMIPAP,2020-05-13 00:00:00+05:30,78.8,78.8,71.35,74.2,13252
EMAMIPAP,2020-05-14 00:00:00+05:30,71.6,74.9,71.6,72.5,6290
EMAMIPAP,2020-05-15 00:00:00+05:30,71.55,74.5,71.5,73.35,5241
EMAMIPAP,2020-05-18 00:00:00+05:30,76.1,76.1,69.7,70.65,4043
EMAMIPAP,2020-05-19 00:00:00+05:30,73.95,73.95,67.2,68.1,6801
EMAMIPAP,2020-05-20 00:00:00+05:30,68.35,69.75,66.0,66.6,10476
EMAMIPAP,2020-05-21 00:00:00+05:30,68.9,68.9,67.0,67.35,3203
EMAMIPAP,2020-05-22 00:00:00+05:30,68.9,68.9,65.15,66.4,2408
EMAMIPAP,2020-05-26 00:00:00+05:30,69.45,69.45,66.25,66.85,2305
EMAMIPAP,2020-05-27 00:00:00+05:30,66.85,69.45,63.6,66.3,11884
EMAMIPAP,2020-05-28 00:00:00+05:30,66.4,67.85,65.15,67.35,4421
EMAMIPAP,2020-05-29 00:00:00+05:30,69.7,70.7,66.6,69.75,15696
EMAMIPAP,2020-06-01 00:00:00+05:30,72.0,73.2,67.1,73.1,12703
EMAMIPAP,2020-06-02 00:00:00+05:30,71.15,75.95,70.7,73.45,9357
EMAMIPAP,2020-06-03 00:00:00+05:30,74.2,76.0,73.5,74.55,10849
EMAMIPAP,2020-06-04 00:00:00+05:30,74.55,76.35,72.25,73.6,6342
EMAMIPAP,2020-06-05 00:00:00+05:30,72.55,76.9,72.5,76.45,12354
EMAMIPAP,2020-06-08 00:00:00+05:30,79.9,80.25,78.25,80.2,14473
EMAMIPAP,2020-06-09 00:00:00+05:30,84.1,84.2,76.2,77.45,16200
EMAMIPAP,2020-06-10 00:00:00+05:30,77.5,77.9,75.35,76.2,5025
EMAMIPAP,2020-06-11 00:00:00+05:30,74.5,78.9,74.5,76.4,6226
EMAMIPAP,2020-06-12 00:00:00+05:30,73.45,77.0,73.0,76.0,9870
EMAMIPAP,2020-06-15 00:00:00+05:30,76.0,78.9,73.3,74.35,4354
EMAMIPAP,2020-06-16 00:00:00+05:30,75.05,75.75,73.5,73.6,4865
EMAMIPAP,2020-06-17 00:00:00+05:30,74.0,74.95,73.0,73.3,3167
EMAMIPAP,2020-06-18 00:00:00+05:30,74.25,76.95,73.6,76.95,6871
EMAMIPAP,2020-06-19 00:00:00+05:30,80.75,80.75,76.2,77.8,15885
EMAMIPAP,2020-06-22 00:00:00+05:30,77.0,81.65,76.75,81.35,33626
EMAMIPAP,2020-06-23 00:00:00+05:30,84.45,84.45,79.35,80.85,10997
EMAMIPAP,2020-06-24 00:00:00+05:30,81.05,84.85,79.5,79.95,22491
EMAMIPAP,2020-06-25 00:00:00+05:30,83.9,83.9,78.0,79.85,7202
EMAMIPAP,2020-06-26 00:00:00+05:30,80.05,81.8,79.5,80.95,12775
EMAMIPAP,2020-06-29 00:00:00+05:30,80.8,84.85,79.25,83.15,34213
EMAMIPAP,2020-06-30 00:00:00+05:30,81.2,81.8,79.0,79.0,16810
EMAMIPAP,2020-07-01 00:00:00+05:30,76.1,78.0,75.65,76.95,9647
EMAMIPAP,2020-07-02 00:00:00+05:30,76.95,78.4,75.55,77.5,7082
EMAMIPAP,2020-07-03 00:00:00+05:30,80.5,80.5,75.7,76.05,19801
EMAMIPAP,2020-07-06 00:00:00+05:30,78.45,78.75,76.7,77.7,12049
EMAMIPAP,2020-07-07 00:00:00+05:30,77.55,78.45,76.0,77.1,4931
EMAMIPAP,2020-07-08 00:00:00+05:30,77.85,79.0,76.0,76.4,4152
EMAMIPAP,2020-07-09 00:00:00+05:30,77.65,80.0,76.95,77.45,4249
EMAMIPAP,2020-07-10 00:00:00+05:30,76.5,79.35,76.5,78.45,3578
EMAMIPAP,2020-07-13 00:00:00+05:30,81.0,81.0,76.5,76.8,6297
EMAMIPAP,2020-07-14 00:00:00+05:30,77.05,77.25,75.3,76.2,5117
EMAMIPAP,2020-07-15 00:00:00+05:30,76.25,78.0,74.75,75.05,3522
EMAMIPAP,2020-07-16 00:00:00+05:30,75.05,76.15,73.25,74.55,4259
EMAMIPAP,2020-07-17 00:00:00+05:30,74.55,76.45,74.0,74.7,5689
EMAMIPAP,2020-07-20 00:00:00+05:30,77.8,77.8,72.25,73.45,7153
EMAMIPAP,2020-07-21 00:00:00+05:30,73.45,74.9,72.9,73.55,8594
EMAMIPAP,2020-07-22 00:00:00+05:30,74.25,74.85,72.75,73.4,4087
EMAMIPAP,2020-07-23 00:00:00+05:30,74.3,74.3,72.25,73.4,3473
EMAMIPAP,2020-07-24 00:00:00+05:30,72.4,74.05,72.0,72.5,4662
EMAMIPAP,2020-07-27 00:00:00+05:30,73.6,74.35,69.9,70.15,3131
EMAMIPAP,2020-07-28 00:00:00+05:30,70.15,73.65,69.9,73.65,10569
EMAMIPAP,2020-07-29 00:00:00+05:30,73.65,77.1,71.6,72.4,5796
EMAMIPAP,2020-07-30 00:00:00+05:30,72.4,75.05,70.1,70.85,2846
EMAMIPAP,2020-07-31 00:00:00+05:30,71.3,72.65,69.0,69.8,4942
EMAMIPAP,2020-08-03 00:00:00+05:30,70.0,71.95,69.4,71.9,609
EMAMIPAP,2020-08-04 00:00:00+05:30,69.95,71.9,69.9,71.1,1003
EMAMIPAP,2020-08-05 00:00:00+05:30,72.45,73.0,70.0,70.95,2741
EMAMIPAP,2020-08-06 00:00:00+05:30,70.6,71.7,69.55,70.0,5502
EMAMIPAP,2020-08-07 00:00:00+05:30,70.5,71.35,70.05,70.55,3286
EMAMIPAP,2020-08-10 00:00:00+05:30,72.9,75.5,66.6,73.2,13030
EMAMIPAP,2020-08-11 00:00:00+05:30,75.0,78.8,75.0,76.45,13278
EMAMIPAP,2020-08-12 00:00:00+05:30,78.0,80.0,75.5,76.6,15575
EMAMIPAP,2020-08-13 00:00:00+05:30,76.45,78.2,74.05,75.3,11861
EMAMIPAP,2020-08-14 00:00:00+05:30,75.35,77.35,73.0,73.25,7278
EMAMIPAP,2020-08-17 00:00:00+05:30,75.8,75.8,72.2,74.4,6445
EMAMIPAP,2020-08-18 00:00:00+05:30,75.0,78.0,72.65,74.75,16328
EMAMIPAP,2020-08-19 00:00:00+05:30,75.45,76.15,73.6,74.85,7071
EMAMIPAP,2020-08-20 00:00:00+05:30,73.0,77.5,73.0,74.05,21218
EMAMIPAP,2020-08-21 00:00:00+05:30,76.65,76.8,74.25,75.55,8371
EMAMIPAP,2020-08-24 00:00:00+05:30,75.65,76.55,74.5,74.7,8357
EMAMIPAP,2020-08-25 00:00:00+05:30,73.45,76.45,73.2,73.9,7392
EMAMIPAP,2020-08-26 00:00:00+05:30,74.95,76.9,74.15,75.4,11179
EMAMIPAP,2020-08-27 00:00:00+05:30,76.45,76.45,74.6,75.25,6367
EMAMIPAP,2020-08-28 00:00:00+05:30,75.3,77.5,74.35,75.55,10375
EMAMIPAP,2020-08-31 00:00:00+05:30,75.05,76.55,73.0,73.2,8811
