Symbol,Date,Open,High,Low,Close,Volume
NIFTYCASE,2025-10-20 00:00:00+05:30,10.32,10.5,10.21,10.29,330896
NIFTYCASE,2025-10-21 00:00:00+05:30,10.54,10.97,10.24,10.31,257148
NIFTYCASE,2025-10-23 00:00:00+05:30,10.56,10.69,10.28,10.31,210720
NIFTYCASE,2025-10-24 00:00:00+05:30,10.38,10.38,10.25,10.27,277594
NIFTYCASE,2025-10-27 00:00:00+05:30,10.58,10.58,10.25,10.31,97445
NIFTYCASE,2025-10-28 00:00:00+05:30,10.5,10.5,10.29,10.32,480723
NIFTYCASE,2025-10-29 00:00:00+05:30,10.38,10.42,10.33,10.36,222154
NIFTYCASE,2025-10-30 00:00:00+05:30,10.5,10.5,10.3,10.31,101087
NIFTYCASE,2025-10-31 00:00:00+05:30,10.36,10.38,10.25,10.28,330112
NIFTYCASE,2025-11-03 00:00:00+05:30,10.26,10.26,10.21,10.25,145490
NIFTYCASE,2025-11-04 00:00:00+05:30,10.25,10.26,10.19,10.19,232325
NIFTYCASE,2025-11-06 00:00:00+05:30,10.33,10.33,10.15,10.16,346217
NIFTYCASE,2025-11-07 00:00:00+05:30,10.21,10.24,10.09,10.15,536261
NIFTYCASE,2025-11-10 00:00:00+05:30,10.4,10.4,10.15,10.2,187966
NIFTYCASE,2025-11-11 00:00:00+05:30,10.45,10.45,10.14,10.23,365262
NIFTYCASE,2025-11-12 00:00:00+05:30,10.48,10.48,10.26,10.28,347083
NIFTYCASE,2025-11-13 00:00:00+05:30,10.34,10.35,10.25,10.3,268011
NIFTYCASE,2025-11-14 00:00:00+05:30,10.31,10.31,10.23,10.27,367172
NIFTYCASE,2025-11-17 00:00:00+05:30,10.34,10.34,10.27,10.33,187412
NIFTYCASE,2025-11-18 00:00:00+05:30,10.58,10.58,10.29,10.32,589098
NIFTYCASE,2025-11-19 00:00:00+05:30,10.35,10.38,10.29,10.36,198266
NIFTYCASE,2025-11-20 00:00:00+05:30,10.43,10.43,10.36,10.41,200386
NIFTYCASE,2025-11-21 00:00:00+05:30,10.67,10.67,10.35,10.36,347367
NIFTYCASE,2025-11-24 00:00:00+05:30,10.41,10.42,10.35,10.37,390212
NIFTYCASE,2025-11-25 00:00:00+05:30,10.42,10.42,10.3,10.33,607105
NIFTYCASE,2025-11-26 00:00:00+05:30,10.39,10.44,10.33,10.42,965804
NIFTYCASE,2025-11-27 00:00:00+05:30,10.42,10.48,10.39,10.42,345396
NIFTYCASE,2025-11-28 00:00:00+05:30,10.44,10.46,10.4,10.43,170635
