Symbol,Date,Open,High,Low,Close,Volume
LICNMID100,2024-04-26 00:00:00+05:30,50.0,50.81,50.0,50.19,15294
LICNMID100,2024-04-29 00:00:00+05:30,51.7,51.7,50.0,50.41,8267
LICNMID100,2024-04-30 00:00:00+05:30,51.37,51.37,49.6,50.27,7289
LICNMID100,2024-05-02 00:00:00+05:30,51.7,51.7,49.99,50.09,6116
LICNMID100,2024-05-03 00:00:00+05:30,50.09,50.87,49.25,49.71,4643
LICNMID100,2024-05-06 00:00:00+05:30,51.47,51.47,48.73,49.41,27853
LICNMID100,2024-05-07 00:00:00+05:30,49.4,50.2,48.53,49.51,6873
LICNMID100,2024-05-08 00:00:00+05:30,48.55,49.99,48.55,49.55,1301
LICNMID100,2024-05-09 00:00:00+05:30,48.56,50.0,48.56,49.21,4701
LICNMID100,2024-05-10 00:00:00+05:30,50.7,50.8,48.71,49.48,5649
LICNMID100,2024-05-13 00:00:00+05:30,49.48,49.74,48.5,49.61,1789
LICNMID100,2024-05-14 00:00:00+05:30,50.97,50.97,49.13,49.97,1701
LICNMID100,2024-05-15 00:00:00+05:30,48.97,50.47,48.97,49.56,4659
LICNMID100,2024-05-16 00:00:00+05:30,50.77,50.77,49.51,49.85,5037
LICNMID100,2024-05-17 00:00:00+05:30,49.85,51.51,48.85,51.06,30335
LICNMID100,2024-05-18 00:00:00+05:30,51.0,51.0,49.02,50.54,7491
LICNMID100,2024-05-21 00:00:00+05:30,50.54,51.96,50.01,50.62,6578
LICNMID100,2024-05-22 00:00:00+05:30,51.47,51.48,49.51,51.22,15088
LICNMID100,2024-05-23 00:00:00+05:30,51.94,51.94,50.5,51.01,19989
LICNMID100,2024-05-24 00:00:00+05:30,51.97,51.97,50.55,50.98,10122
LICNMID100,2024-05-27 00:00:00+05:30,52.0,52.5,50.41,52.11,18954
LICNMID100,2024-05-28 00:00:00+05:30,52.7,52.7,50.5,51.5,11845
LICNMID100,2024-05-29 00:00:00+05:30,51.77,52.45,50.61,51.23,8103
LICNMID100,2024-05-30 00:00:00+05:30,52.49,52.5,49.8,50.43,12208
LICNMID100,2024-05-31 00:00:00+05:30,51.44,51.48,49.82,50.36,3385
LICNMID100,2024-06-03 00:00:00+05:30,51.35,53.0,50.54,51.85,12054
LICNMID100,2024-06-04 00:00:00+05:30,52.89,52.89,48.6,50.46,4051
LICNMID100,2024-06-05 00:00:00+05:30,50.46,51.9,49.19,49.81,4292
LICNMID100,2024-06-06 00:00:00+05:30,50.8,51.78,49.51,51.36,5587
LICNMID100,2024-06-07 00:00:00+05:30,52.33,52.34,50.45,51.78,3162
LICNMID100,2024-06-10 00:00:00+05:30,52.96,52.96,50.5,51.56,5242
LICNMID100,2024-06-11 00:00:00+05:30,50.53,52.95,50.53,52.08,15422
LICNMID100,2024-06-12 00:00:00+05:30,53.42,54.3,51.08,53.73,10732
LICNMID100,2024-06-13 00:00:00+05:30,53.7,55.66,52.5,53.75,13600
LICNMID100,2024-06-14 00:00:00+05:30,54.87,55.5,53.5,54.71,9116
LICNMID100,2024-06-18 00:00:00+05:30,55.67,57.0,53.5,56.27,16698
LICNMID100,2024-06-19 00:00:00+05:30,57.18,57.18,54.14,55.5,40336
LICNMID100,2024-06-20 00:00:00+05:30,55.5,56.1,55.2,55.76,4462
LICNMID100,2024-06-21 00:00:00+05:30,56.36,56.37,55.0,55.6,6278
LICNMID100,2024-06-24 00:00:00+05:30,56.27,57.47,54.61,55.25,13767
LICNMID100,2024-06-25 00:00:00+05:30,54.15,56.8,54.15,55.29,17218
LICNMID100,2024-06-26 00:00:00+05:30,55.96,56.11,54.37,54.87,17538
LICNMID100,2024-06-27 00:00:00+05:30,55.97,55.97,54.26,54.91,26450
LICNMID100,2024-06-28 00:00:00+05:30,56.01,56.2,54.59,56.05,19984
LICNMID100,2024-07-01 00:00:00+05:30,57.17,57.6,55.55,55.97,13053
LICNMID100,2024-07-02 00:00:00+05:30,56.5,56.71,55.2,55.88,15378
LICNMID100,2024-07-03 00:00:00+05:30,56.77,56.77,55.07,56.13,8654
LICNMID100,2024-07-04 00:00:00+05:30,55.04,56.62,55.04,56.24,11516
LICNMID100,2024-07-05 00:00:00+05:30,56.35,57.47,55.65,57.25,349620
LICNMID100,2024-07-08 00:00:00+05:30,58.55,58.55,56.5,57.15,14182
LICNMID100,2024-07-09 00:00:00+05:30,57.09,57.51,56.7,57.35,104187
LICNMID100,2024-07-10 00:00:00+05:30,57.34,58.0,56.51,56.93,10778
LICNMID100,2024-07-11 00:00:00+05:30,57.48,58.73,55.8,58.31,22803
LICNMID100,2024-07-12 00:00:00+05:30,58.3,58.3,56.39,58.25,15022
LICNMID100,2024-07-15 00:00:00+05:30,57.99,59.0,57.5,58.4,13513
LICNMID100,2024-07-16 00:00:00+05:30,58.47,58.48,57.8,57.94,7169478
LICNMID100,2024-07-18 00:00:00+05:30,58.57,58.57,56.95,57.67,15894
LICNMID100,2024-07-19 00:00:00+05:30,57.67,57.67,54.53,56.8,233487
LICNMID100,2024-07-22 00:00:00+05:30,57.57,58.47,54.93,56.44,23912
LICNMID100,2024-07-23 00:00:00+05:30,56.95,57.07,54.2,56.9,12922
LICNMID100,2024-07-24 00:00:00+05:30,57.46,57.6,56.23,56.92,9132
LICNMID100,2024-07-25 00:00:00+05:30,56.7,57.64,56.28,56.92,12853
LICNMID100,2024-07-26 00:00:00+05:30,57.55,57.55,56.2,57.27,31672
LICNMID100,2024-07-29 00:00:00+05:30,58.46,58.9,56.31,58.26,31751
LICNMID100,2024-07-30 00:00:00+05:30,58.2,58.96,56.9,57.81,10324
LICNMID100,2024-07-31 00:00:00+05:30,57.61,58.99,57.6,58.53,22342
LICNMID100,2024-08-01 00:00:00+05:30,58.93,58.97,57.5,58.41,21669
LICNMID100,2024-08-02 00:00:00+05:30,58.94,58.95,56.67,57.92,8092
LICNMID100,2024-08-05 00:00:00+05:30,56.76,57.57,55.4,56.72,12462
LICNMID100,2024-08-06 00:00:00+05:30,57.68,57.68,55.8,55.97,7721
LICNMID100,2024-08-07 00:00:00+05:30,55.97,57.77,55.97,57.02,9707
LICNMID100,2024-08-08 00:00:00+05:30,58.48,58.48,56.73,57.18,3847
LICNMID100,2024-08-09 00:00:00+05:30,58.32,58.5,56.61,57.27,11264
LICNMID100,2024-08-12 00:00:00+05:30,57.27,58.7,56.11,57.39,1817
LICNMID100,2024-08-13 00:00:00+05:30,58.07,58.07,56.0,56.26,17613
LICNMID100,2024-08-14 00:00:00+05:30,56.83,56.98,56.0,56.75,2317
LICNMID100,2024-08-16 00:00:00+05:30,58.47,58.47,55.62,57.04,36205
LICNMID100,2024-08-19 00:00:00+05:30,55.9,59.61,55.9,57.57,11085
LICNMID100,2024-08-20 00:00:00+05:30,56.45,58.7,56.45,57.9,6357
LICNMID100,2024-08-21 00:00:00+05:30,58.57,58.57,57.21,57.97,11397
LICNMID100,2024-08-22 00:00:00+05:30,59.13,59.13,57.61,58.05,12577
LICNMID100,2024-08-23 00:00:00+05:30,58.65,58.65,56.89,58.18,19047
LICNMID100,2024-08-26 00:00:00+05:30,59.34,59.34,57.7,58.2,72549
LICNMID100,2024-08-27 00:00:00+05:30,59.47,59.47,58.19,58.65,15810
LICNMID100,2024-08-28 00:00:00+05:30,59.0,59.0,58.1,58.49,7635
LICNMID100,2024-08-29 00:00:00+05:30,58.9,59.1,57.7,58.28,11017
LICNMID100,2024-08-30 00:00:00+05:30,59.45,59.45,58.0,58.52,50497
LICNMID100,2024-09-02 00:00:00+05:30,58.99,58.99,58.04,58.76,1051519
LICNMID100,2024-09-03 00:00:00+05:30,59.44,59.44,58.5,59.1,39275
LICNMID100,2024-09-04 00:00:00+05:30,59.89,59.89,57.51,58.72,34259
LICNMID100,2024-09-05 00:00:00+05:30,59.19,59.22,58.5,58.66,7254
LICNMID100,2024-09-06 00:00:00+05:30,59.2,59.2,58.2,58.62,7643
LICNMID100,2024-09-09 00:00:00+05:30,59.28,59.28,57.6,58.82,4713
LICNMID100,2024-09-10 00:00:00+05:30,59.1,59.7,58.01,58.33,19714
LICNMID100,2024-09-11 00:00:00+05:30,59.29,59.29,58.02,58.52,7724
LICNMID100,2024-09-12 00:00:00+05:30,58.02,59.4,58.02,58.96,6481
LICNMID100,2024-09-13 00:00:00+05:30,58.71,59.91,58.71,59.87,20881
LICNMID100,2024-09-16 00:00:00+05:30,60.58,60.58,59.5,59.63,17477
LICNMID100,2024-09-17 00:00:00+05:30,59.99,60.0,59.1,59.67,14354
LICNMID100,2024-09-18 00:00:00+05:30,60.89,60.89,58.51,59.45,12103
LICNMID100,2024-09-19 00:00:00+05:30,59.05,60.0,57.53,58.95,9527
LICNMID100,2024-09-20 00:00:00+05:30,59.48,59.87,58.5,58.75,10714
LICNMID100,2024-09-23 00:00:00+05:30,59.99,60.39,59.01,60.02,25316
LICNMID100,2024-09-24 00:00:00+05:30,60.64,60.65,59.7,59.99,13373
LICNMID100,2024-09-25 00:00:00+05:30,60.48,60.49,60.0,60.39,6935
LICNMID100,2024-09-26 00:00:00+05:30,61.03,61.04,59.72,60.36,7940
LICNMID100,2024-09-27 00:00:00+05:30,61.38,61.38,59.75,60.9,15698
LICNMID100,2024-09-30 00:00:00+05:30,61.37,61.38,59.7,60.54,9279
LICNMID100,2024-10-01 00:00:00+05:30,61.0,61.15,59.32,60.23,11985
LICNMID100,2024-10-03 00:00:00+05:30,59.03,60.72,59.01,59.49,12406
LICNMID100,2024-10-04 00:00:00+05:30,59.94,60.5,57.53,58.87,5977
LICNMID100,2024-10-07 00:00:00+05:30,60.92,60.93,58.2,58.5,10086
LICNMID100,2024-10-08 00:00:00+05:30,59.07,59.75,58.0,58.46,4880
LICNMID100,2024-10-09 00:00:00+05:30,59.65,61.3,58.8,60.03,10636
LICNMID100,2024-10-10 00:00:00+05:30,61.06,65.0,58.82,59.47,45563
LICNMID100,2024-10-11 00:00:00+05:30,59.99,59.99,58.1,59.44,6475
LICNMID100,2024-10-14 00:00:00+05:30,60.36,60.36,58.6,60.1,3317
LICNMID100,2024-10-15 00:00:00+05:30,62.41,62.41,59.4,59.63,5821
LICNMID100,2024-10-16 00:00:00+05:30,60.57,60.57,58.6,59.16,11686
LICNMID100,2024-10-17 00:00:00+05:30,59.62,59.62,58.0,58.32,5141
LICNMID100,2024-10-18 00:00:00+05:30,58.2,59.55,57.7,59.34,7757
LICNMID100,2024-10-21 00:00:00+05:30,60.55,60.55,57.12,58.78,11140
LICNMID100,2024-10-22 00:00:00+05:30,58.93,58.93,56.8,56.94,19174
LICNMID100,2024-10-23 00:00:00+05:30,57.57,57.58,55.03,57.22,8956
LICNMID100,2024-10-24 00:00:00+05:30,57.07,57.98,56.03,57.0,4052
LICNMID100,2024-10-25 00:00:00+05:30,57.59,57.85,54.55,56.22,18529
LICNMID100,2024-10-28 00:00:00+05:30,56.22,56.8,55.16,55.63,8093
LICNMID100,2024-10-29 00:00:00+05:30,56.07,56.47,55.2,55.99,5949
LICNMID100,2024-10-30 00:00:00+05:30,56.87,56.9,55.28,56.5,2890
LICNMID100,2024-10-31 00:00:00+05:30,56.8,56.99,55.8,56.46,2465
LICNMID100,2024-11-01 00:00:00+05:30,57.59,59.47,56.46,59.41,15547
LICNMID100,2024-11-04 00:00:00+05:30,58.69,58.7,55.82,58.03,9482
LICNMID100,2024-11-05 00:00:00+05:30,58.02,58.82,57.0,57.79,8793
LICNMID100,2024-11-06 00:00:00+05:30,57.79,59.4,57.64,59.04,7001
LICNMID100,2024-11-07 00:00:00+05:30,59.1,60.23,58.08,59.23,11021
LICNMID100,2024-11-08 00:00:00+05:30,59.76,60.6,59.0,60.12,6697
LICNMID100,2024-11-11 00:00:00+05:30,60.69,60.7,59.18,60.18,5946
LICNMID100,2024-11-12 00:00:00+05:30,60.69,60.69,58.0,59.72,6167
LICNMID100,2024-11-13 00:00:00+05:30,59.69,59.72,58.0,59.08,3343
LICNMID100,2024-11-14 00:00:00+05:30,59.95,59.95,58.3,58.37,3828
LICNMID100,2024-11-18 00:00:00+05:30,59.37,59.37,54.22,58.2,11657
LICNMID100,2024-11-19 00:00:00+05:30,57.61,58.69,56.65,57.58,6622
LICNMID100,2024-11-21 00:00:00+05:30,58.67,59.0,57.0,58.08,6650
LICNMID100,2024-11-22 00:00:00+05:30,58.81,58.97,57.26,58.21,6763
LICNMID100,2024-11-25 00:00:00+05:30,59.46,59.47,55.61,57.46,6711
LICNMID100,2024-11-26 00:00:00+05:30,57.6,58.11,56.23,57.55,2481
LICNMID100,2024-11-27 00:00:00+05:30,58.29,58.29,56.22,57.68,3769
LICNMID100,2024-11-28 00:00:00+05:30,57.82,58.28,57.06,57.26,2661
LICNMID100,2024-11-29 00:00:00+05:30,58.06,59.2,57.32,58.09,5018
LICNMID100,2024-12-02 00:00:00+05:30,58.67,62.67,57.18,58.61,3450
LICNMID100,2024-12-03 00:00:00+05:30,59.46,59.82,57.61,58.81,10686
LICNMID100,2024-12-04 00:00:00+05:30,58.78,59.5,57.81,58.78,4467
LICNMID100,2024-12-05 00:00:00+05:30,58.77,60.5,58.0,59.54,6441
LICNMID100,2024-12-06 00:00:00+05:30,59.54,59.9,58.61,59.36,3818
LICNMID100,2024-12-09 00:00:00+05:30,60.5,60.51,58.13,59.74,10913
LICNMID100,2024-12-10 00:00:00+05:30,60.46,61.13,58.75,60.3,9461
LICNMID100,2024-12-11 00:00:00+05:30,60.3,60.97,59.01,60.57,3153
LICNMID100,2024-12-12 00:00:00+05:30,61.37,61.37,58.94,60.02,8532
LICNMID100,2024-12-13 00:00:00+05:30,60.51,60.88,58.87,60.51,12039
LICNMID100,2024-12-16 00:00:00+05:30,61.47,61.47,57.53,59.28,12068
LICNMID100,2024-12-17 00:00:00+05:30,60.77,60.77,58.94,59.03,8013
LICNMID100,2024-12-18 00:00:00+05:30,59.82,59.82,58.88,59.34,3296
LICNMID100,2024-12-19 00:00:00+05:30,59.77,60.47,58.0,59.42,8001
LICNMID100,2024-12-20 00:00:00+05:30,60.46,60.46,58.28,59.17,4255
LICNMID100,2024-12-23 00:00:00+05:30,60.34,60.34,58.55,59.15,5827
LICNMID100,2024-12-24 00:00:00+05:30,59.01,59.98,58.96,59.13,2716
LICNMID100,2024-12-26 00:00:00+05:30,59.95,59.95,58.12,58.81,4354
LICNMID100,2024-12-27 00:00:00+05:30,59.41,59.41,58.67,59.08,2613
LICNMID100,2024-12-30 00:00:00+05:30,59.85,59.85,58.31,58.57,1925
LICNMID100,2024-12-31 00:00:00+05:30,58.56,59.07,57.6,58.94,3477
LICNMID100,2025-01-01 00:00:00+05:30,58.94,59.0,56.22,58.11,11122
LICNMID100,2025-01-02 00:00:00+05:30,58.12,58.69,57.46,58.36,2306
LICNMID100,2025-01-03 00:00:00+05:30,58.51,58.59,57.94,58.06,3758
LICNMID100,2025-01-06 00:00:00+05:30,58.03,58.55,57.13,58.26,5326
LICNMID100,2025-01-07 00:00:00+05:30,58.75,59.47,58.24,58.78,3412
LICNMID100,2025-01-08 00:00:00+05:30,59.09,59.1,57.03,57.34,10864
LICNMID100,2025-01-09 00:00:00+05:30,57.34,57.74,57.18,57.38,4936
LICNMID100,2025-01-10 00:00:00+05:30,57.38,57.49,56.05,56.67,4176
LICNMID100,2025-01-13 00:00:00+05:30,57.48,57.48,53.11,53.63,16515
LICNMID100,2025-01-14 00:00:00+05:30,54.69,56.0,53.63,55.67,3537
LICNMID100,2025-01-15 00:00:00+05:30,56.8,57.7,55.55,56.71,5941
LICNMID100,2025-01-16 00:00:00+05:30,57.5,59.0,57.48,58.62,3729
LICNMID100,2025-01-17 00:00:00+05:30,59.79,59.79,57.6,59.26,2044
LICNMID100,2025-01-20 00:00:00+05:30,59.5,59.5,57.51,59.15,7087
LICNMID100,2025-01-21 00:00:00+05:30,60.33,60.38,57.91,58.86,9206
LICNMID100,2025-01-22 00:00:00+05:30,59.89,59.9,57.6,57.9,4347
LICNMID100,2025-01-23 00:00:00+05:30,59.06,59.06,55.16,57.82,13924
LICNMID100,2025-01-24 00:00:00+05:30,57.82,58.64,57.6,57.7,2853
LICNMID100,2025-01-27 00:00:00+05:30,56.46,59.8,56.06,58.13,10546
LICNMID100,2025-01-28 00:00:00+05:30,58.7,59.69,56.6,58.6,7349
LICNMID100,2025-01-29 00:00:00+05:30,58.8,59.4,57.5,57.79,9288
LICNMID100,2025-01-30 00:00:00+05:30,57.79,58.8,57.6,58.49,2635
LICNMID100,2025-01-31 00:00:00+05:30,59.27,60.72,58.01,59.4,6193
LICNMID100,2025-02-01 00:00:00+05:30,59.99,60.0,58.21,58.68,5819
LICNMID100,2025-02-03 00:00:00+05:30,59.47,59.47,58.01,58.68,2700
LICNMID100,2025-02-04 00:00:00+05:30,59.19,61.0,57.1,59.55,19987
LICNMID100,2025-02-05 00:00:00+05:30,59.97,60.4,58.89,60.14,5396
LICNMID100,2025-02-06 00:00:00+05:30,58.95,60.85,58.95,60.54,4445
LICNMID100,2025-02-07 00:00:00+05:30,60.97,60.97,59.25,60.7,6753
LICNMID100,2025-02-10 00:00:00+05:30,61.1,61.88,59.72,60.35,5870
LICNMID100,2025-02-11 00:00:00+05:30,61.56,61.56,58.19,58.71,8754
LICNMID100,2025-02-12 00:00:00+05:30,59.88,59.88,57.41,59.5,3265
LICNMID100,2025-02-13 00:00:00+05:30,58.5,59.9,58.5,59.57,5489
LICNMID100,2025-02-14 00:00:00+05:30,59.6,60.94,59.0,60.62,7013
LICNMID100,2025-02-17 00:00:00+05:30,60.98,60.98,58.51,59.53,8380
LICNMID100,2025-02-18 00:00:00+05:30,59.38,59.65,58.0,58.97,1887
LICNMID100,2025-02-19 00:00:00+05:30,58.55,59.87,50.5,51.45,119685
LICNMID100,2025-02-20 00:00:00+05:30,53.44,53.44,50.55,51.44,33126
LICNMID100,2025-02-21 00:00:00+05:30,51.31,52.57,50.55,50.99,19038
LICNMID100,2025-02-24 00:00:00+05:30,50.99,50.99,49.78,50.38,6093
LICNMID100,2025-02-25 00:00:00+05:30,50.39,50.75,49.82,50.13,3360
LICNMID100,2025-02-27 00:00:00+05:30,49.85,51.99,49.25,49.59,11715
LICNMID100,2025-02-28 00:00:00+05:30,50.58,50.58,47.58,48.19,25050
LICNMID100,2025-03-03 00:00:00+05:30,49.65,49.65,46.03,48.14,10806
LICNMID100,2025-03-04 00:00:00+05:30,48.97,49.4,47.25,48.62,17442
LICNMID100,2025-03-05 00:00:00+05:30,49.5,49.65,48.5,49.61,10559
LICNMID100,2025-03-06 00:00:00+05:30,50.98,50.99,49.5,49.86,4261
LICNMID100,2025-03-07 00:00:00+05:30,51.47,51.47,49.12,49.71,4487
LICNMID100,2025-03-10 00:00:00+05:30,49.8,50.72,48.73,48.9,7194
LICNMID100,2025-03-11 00:00:00+05:30,49.88,49.88,47.96,48.75,3721
LICNMID100,2025-03-12 00:00:00+05:30,49.48,49.48,48.17,48.89,5245
LICNMID100,2025-03-13 00:00:00+05:30,49.87,49.87,47.53,47.87,11392
LICNMID100,2025-03-17 00:00:00+05:30,47.92,49.29,47.92,48.38,20378
LICNMID100,2025-03-18 00:00:00+05:30,48.66,49.73,48.53,49.59,12137
LICNMID100,2025-03-19 00:00:00+05:30,49.94,51.46,49.8,51.32,12731
LICNMID100,2025-03-20 00:00:00+05:30,51.98,51.99,50.83,51.33,10742
LICNMID100,2025-03-21 00:00:00+05:30,51.34,52.19,51.34,52.01,5278
LICNMID100,2025-03-24 00:00:00+05:30,52.99,53.05,52.31,52.79,7739
LICNMID100,2025-03-25 00:00:00+05:30,53.9,53.9,51.7,52.53,14774
LICNMID100,2025-03-26 00:00:00+05:30,52.5,52.61,52.0,52.06,16768
LICNMID100,2025-03-27 00:00:00+05:30,51.75,52.46,51.45,52.02,6210
LICNMID100,2025-03-28 00:00:00+05:30,53.6,53.6,51.61,52.07,3323
LICNMID100,2025-04-01 00:00:00+05:30,51.03,52.71,51.03,51.73,17618
LICNMID100,2025-04-02 00:00:00+05:30,50.21,52.5,50.2,52.41,2143
LICNMID100,2025-04-03 00:00:00+05:30,53.39,53.4,51.62,52.68,2986
LICNMID100,2025-04-04 00:00:00+05:30,53.29,53.3,50.36,50.91,10145
LICNMID100,2025-04-07 00:00:00+05:30,50.0,50.4,48.5,49.25,11688
LICNMID100,2025-04-08 00:00:00+05:30,49.75,51.6,49.31,50.41,4423
LICNMID100,2025-04-09 00:00:00+05:30,50.15,50.85,49.36,50.22,1479
LICNMID100,2025-04-11 00:00:00+05:30,51.75,51.81,49.72,51.01,4803
LICNMID100,2025-04-15 00:00:00+05:30,52.03,52.21,51.01,51.93,4708
LICNMID100,2025-04-16 00:00:00+05:30,52.42,52.5,52.13,52.16,22730
LICNMID100,2025-04-17 00:00:00+05:30,52.65,53.32,52.19,52.81,5904
LICNMID100,2025-04-21 00:00:00+05:30,51.48,54.0,51.48,53.93,11056
LICNMID100,2025-04-22 00:00:00+05:30,54.06,54.96,54.05,54.54,4716
LICNMID100,2025-04-23 00:00:00+05:30,55.63,56.6,54.55,55.23,23483
LICNMID100,2025-04-24 00:00:00+05:30,54.12,55.7,54.12,55.17,5173
LICNMID100,2025-04-25 00:00:00+05:30,56.27,56.27,53.31,54.14,7287
LICNMID100,2025-04-28 00:00:00+05:30,53.06,55.0,53.06,54.36,8445
LICNMID100,2025-04-29 00:00:00+05:30,55.0,55.0,54.43,54.66,2687
LICNMID100,2025-04-30 00:00:00+05:30,54.93,54.93,54.0,54.32,3288
LICNMID100,2025-05-02 00:00:00+05:30,54.6,54.82,53.23,54.32,7079
LICNMID100,2025-05-05 00:00:00+05:30,54.59,55.39,52.81,54.7,2821
LICNMID100,2025-05-06 00:00:00+05:30,54.98,55.2,53.76,54.0,3934
LICNMID100,2025-05-07 00:00:00+05:30,54.0,54.64,53.38,54.51,3720
LICNMID100,2025-05-08 00:00:00+05:30,54.78,54.97,52.93,53.28,3750
LICNMID100,2025-05-09 00:00:00+05:30,53.88,54.35,52.34,53.37,11072
LICNMID100,2025-05-12 00:00:00+05:30,54.97,56.0,53.64,55.87,15783
LICNMID100,2025-05-13 00:00:00+05:30,55.87,56.49,54.17,55.64,2417
LICNMID100,2025-05-14 00:00:00+05:30,54.55,56.68,54.5,55.97,5937
LICNMID100,2025-05-15 00:00:00+05:30,56.11,56.89,56.11,56.75,22181
LICNMID100,2025-05-16 00:00:00+05:30,56.93,57.89,56.54,57.08,21403
LICNMID100,2025-05-19 00:00:00+05:30,57.37,57.83,56.86,56.99,5375
LICNMID100,2025-05-20 00:00:00+05:30,57.87,57.89,55.97,56.72,17345
LICNMID100,2025-05-21 00:00:00+05:30,56.72,57.0,55.91,56.67,16000
LICNMID100,2025-05-22 00:00:00+05:30,56.68,57.25,56.1,56.59,3220
LICNMID100,2025-05-23 00:00:00+05:30,57.22,57.22,55.81,56.61,3477
LICNMID100,2025-05-26 00:00:00+05:30,56.89,57.2,56.32,56.94,3275
LICNMID100,2025-05-27 00:00:00+05:30,57.23,58.96,56.14,57.7,16230
LICNMID100,2025-05-28 00:00:00+05:30,58.19,58.19,56.5,57.7,47087
LICNMID100,2025-05-29 00:00:00+05:30,57.7,57.94,57.15,57.68,1714
LICNMID100,2025-05-30 00:00:00+05:30,58.19,58.2,57.25,57.51,7148
LICNMID100,2025-06-02 00:00:00+05:30,57.89,57.9,57.42,57.69,2800
LICNMID100,2025-06-03 00:00:00+05:30,57.99,57.99,57.35,57.7,3673
LICNMID100,2025-06-04 00:00:00+05:30,57.98,58.4,57.12,57.29,13702
LICNMID100,2025-06-05 00:00:00+05:30,57.68,57.97,56.73,57.85,26590
LICNMID100,2025-06-06 00:00:00+05:30,58.13,60.01,57.82,59.17,19898
LICNMID100,2025-06-09 00:00:00+05:30,60.64,60.64,58.78,59.41,11395
LICNMID100,2025-06-10 00:00:00+05:30,59.11,60.4,59.0,59.76,11693
