Symbol,Date,Open,High,Low,Close,Volume
GNFC,2003-01-27 00:00:00+05:30,1.3,1.3,0.0,0.0,85917
GNFC,2003-01-28 00:00:00+05:30,0.7,0.7,0.0,0.05,71096
GNFC,2003-01-29 00:00:00+05:30,0.0,0.25,0.0,0.0,15547
GNFC,2003-01-30 00:00:00+05:30,0.1,0.1,0.0,0.0,33728
GNFC,2003-01-31 00:00:00+05:30,0.0,0.0,0.0,0.0,33662
GNFC,2003-02-03 00:00:00+05:30,0.0,0.1,0.0,0.0,18427
GNFC,2003-02-04 00:00:00+05:30,0.45,0.8,0.0,0.3,62523
GNFC,2003-02-05 00:00:00+05:30,0.1,0.6,0.0,0.0,45382
GNFC,2003-02-06 00:00:00+05:30,0.0,0.35,0.0,0.05,40651
GNFC,2003-02-07 00:00:00+05:30,0.0,0.25,0.0,0.0,22364
GNFC,2003-02-10 00:00:00+05:30,0.0,0.3,0.0,0.1,30600
GNFC,2003-02-11 00:00:00+05:30,0.0,0.1,0.0,0.0,27086
GNFC,2003-02-12 00:00:00+05:30,0.0,0.0,0.0,0.0,27562
GNFC,2003-02-14 00:00:00+05:30,0.0,0.0,0.0,0.0,23186
GNFC,2003-02-17 00:00:00+05:30,2.05,2.05,0.0,0.65,45573
GNFC,2003-02-18 00:00:00+05:30,1.5,1.5,0.55,1.0,81302
GNFC,2003-02-19 00:00:00+05:30,1.0,2.35,0.85,1.2,239034
GNFC,2003-02-20 00:00:00+05:30,1.2,1.7,1.0,1.25,49126
GNFC,2003-02-21 00:00:00+05:30,1.15,1.35,0.85,1.05,55797
GNFC,2003-02-24 00:00:00+05:30,1.65,1.8,1.0,1.45,61352
GNFC,2003-02-25 00:00:00+05:30,1.5,1.65,0.9,1.1,55525
GNFC,2003-02-26 00:00:00+05:30,1.15,1.2,0.75,0.95,42826
GNFC,2003-02-27 00:00:00+05:30,0.8,1.7,0.8,1.35,67009
GNFC,2003-02-28 00:00:00+05:30,2.0,2.3,0.05,0.5,123993
GNFC,2003-03-03 00:00:00+05:30,1.5,1.7,0.4,0.45,35762
GNFC,2003-03-04 00:00:00+05:30,0.25,0.45,0.0,0.0,32541
GNFC,2003-03-05 00:00:00+05:30,0.0,0.0,0.0,0.0,43656
GNFC,2003-03-06 00:00:00+05:30,0.0,0.0,0.0,0.0,46697
GNFC,2003-03-07 00:00:00+05:30,0.0,0.0,0.0,0.0,40692
GNFC,2003-03-10 00:00:00+05:30,0.0,0.0,0.0,0.0,46357
GNFC,2003-03-11 00:00:00+05:30,0.0,0.0,0.0,0.0,62219
GNFC,2003-03-12 00:00:00+05:30,0.0,0.0,0.0,0.0,71823
GNFC,2003-03-13 00:00:00+05:30,0.0,0.0,0.0,0.0,37668
