Symbol,Date,Open,High,Low,Close,Volume
WEBELSOLAR,2007-06-19 00:00:00+05:30,24.5,24.9,23.8,24.3,136140
WEBELSOLAR,2007-06-20 00:00:00+05:30,24.8,25.0,24.3,24.6,199060
WEBELSOLAR,2007-06-21 00:00:00+05:30,22.8,28.1,22.8,25.9,928960
WEBELSOLAR,2007-06-22 00:00:00+05:30,26.3,27.2,25.5,26.0,534640
WEBELSOLAR,2007-06-25 00:00:00+05:30,23.3,27.3,23.3,27.0,564900
WEBELSOLAR,2007-06-26 00:00:00+05:30,26.5,28.3,26.4,26.9,431000
WEBELSOLAR,2007-06-27 00:00:00+05:30,27.2,27.2,25.1,25.5,678280
WEBELSOLAR,2007-06-28 00:00:00+05:30,27.6,27.6,25.2,25.5,521520
WEBELSOLAR,2007-06-29 00:00:00+05:30,26.9,26.9,24.0,25.5,216180
WEBELSOLAR,2007-07-02 00:00:00+05:30,25.6,26.4,25.1,25.5,91700
WEBELSOLAR,2007-07-03 00:00:00+05:30,25.9,25.9,24.8,24.9,97260
WEBELSOLAR,2007-07-04 00:00:00+05:30,25.2,25.2,24.3,24.3,95520
WEBELSOLAR,2007-07-05 00:00:00+05:30,24.8,25.5,23.8,24.5,271180
WEBELSOLAR,2007-07-06 00:00:00+05:30,26.0,26.5,24.6,25.4,1087720
WEBELSOLAR,2007-07-09 00:00:00+05:30,25.9,26.1,25.5,25.7,497520
WEBELSOLAR,2007-07-10 00:00:00+05:30,26.0,28.2,25.7,26.9,2334900
WEBELSOLAR,2007-07-11 00:00:00+05:30,26.5,27.6,26.5,27.2,669840
WEBELSOLAR,2007-07-12 00:00:00+05:30,28.0,28.0,27.2,27.3,649080
WEBELSOLAR,2007-07-13 00:00:00+05:30,28.4,28.4,26.5,27.0,597180
WEBELSOLAR,2007-07-16 00:00:00+05:30,26.8,26.8,25.6,25.9,504580
WEBELSOLAR,2007-07-17 00:00:00+05:30,26.0,26.2,25.6,25.8,549040
WEBELSOLAR,2007-07-18 00:00:00+05:30,25.9,26.2,25.2,25.4,569660
WEBELSOLAR,2007-07-19 00:00:00+05:30,25.8,26.2,25.4,25.6,524200
WEBELSOLAR,2007-07-20 00:00:00+05:30,25.1,25.9,25.1,25.3,455860
WEBELSOLAR,2007-07-23 00:00:00+05:30,25.6,25.7,25.2,25.3,649100
WEBELSOLAR,2007-07-24 00:00:00+05:30,25.5,26.0,24.5,25.2,564480
WEBELSOLAR,2007-07-25 00:00:00+05:30,25.2,25.4,24.6,24.8,477720
WEBELSOLAR,2007-07-26 00:00:00+05:30,25.0,25.8,24.8,25.3,437940
WEBELSOLAR,2007-07-27 00:00:00+05:30,25.2,25.5,24.1,24.7,510220
WEBELSOLAR,2007-07-30 00:00:00+05:30,26.0,26.0,24.1,24.8,472580
WEBELSOLAR,2007-07-31 00:00:00+05:30,25.2,25.8,24.0,25.1,443260
WEBELSOLAR,2007-08-01 00:00:00+05:30,25.2,25.2,23.8,24.0,419000
WEBELSOLAR,2007-08-02 00:00:00+05:30,25.0,25.9,23.8,25.5,747680
WEBELSOLAR,2007-08-03 00:00:00+05:30,26.0,26.0,25.1,25.6,474020
WEBELSOLAR,2007-08-06 00:00:00+05:30,25.8,25.8,24.3,24.4,495660
WEBELSOLAR,2007-08-07 00:00:00+05:30,25.2,25.2,24.3,24.7,283980
WEBELSOLAR,2007-08-08 00:00:00+05:30,25.9,25.9,24.4,24.9,343780
WEBELSOLAR,2007-08-09 00:00:00+05:30,25.2,25.5,23.4,23.6,584840
WEBELSOLAR,2007-08-10 00:00:00+05:30,23.6,23.9,23.1,23.6,292180
WEBELSOLAR,2007-08-13 00:00:00+05:30,24.0,24.0,23.1,23.7,265320
WEBELSOLAR,2007-08-14 00:00:00+05:30,23.9,23.9,21.9,22.1,1407900
WEBELSOLAR,2007-08-16 00:00:00+05:30,22.3,22.4,21.3,22.0,308560
WEBELSOLAR,2007-08-17 00:00:00+05:30,23.2,23.2,21.3,21.9,345100
WEBELSOLAR,2007-08-20 00:00:00+05:30,22.3,22.4,21.5,21.7,63740
WEBELSOLAR,2007-08-21 00:00:00+05:30,20.5,22.6,20.5,21.4,220220
WEBELSOLAR,2007-08-22 00:00:00+05:30,21.1,21.7,21.0,21.5,19420
WEBELSOLAR,2007-08-23 00:00:00+05:30,21.8,22.2,21.1,21.3,182680
WEBELSOLAR,2007-08-24 00:00:00+05:30,21.2,21.5,21.0,21.4,18620
WEBELSOLAR,2007-08-27 00:00:00+05:30,21.5,22.2,21.1,22.2,36280
WEBELSOLAR,2007-08-28 00:00:00+05:30,22.0,22.2,21.8,22.0,26920
WEBELSOLAR,2007-08-29 00:00:00+05:30,22.2,22.9,21.6,22.5,236260
WEBELSOLAR,2007-08-30 00:00:00+05:30,22.5,23.9,21.7,23.5,281160
WEBELSOLAR,2007-08-31 00:00:00+05:30,23.6,23.8,22.6,23.4,265360
WEBELSOLAR,2007-09-03 00:00:00+05:30,23.2,23.7,22.8,22.9,229280
WEBELSOLAR,2007-09-04 00:00:00+05:30,22.5,23.5,22.5,22.7,213000
WEBELSOLAR,2007-09-05 00:00:00+05:30,23.1,27.0,22.7,23.4,427680
WEBELSOLAR,2007-09-06 00:00:00+05:30,23.5,23.5,22.8,22.9,248780
WEBELSOLAR,2007-09-07 00:00:00+05:30,22.9,23.0,22.6,22.8,219520
WEBELSOLAR,2007-09-10 00:00:00+05:30,22.6,23.8,22.6,23.7,949480
WEBELSOLAR,2007-09-11 00:00:00+05:30,23.8,24.0,23.0,23.6,406160
WEBELSOLAR,2007-09-12 00:00:00+05:30,22.0,24.7,22.0,24.2,520440
WEBELSOLAR,2007-09-13 00:00:00+05:30,25.0,27.0,23.8,24.1,350360
WEBELSOLAR,2007-09-14 00:00:00+05:30,24.9,24.9,23.8,23.9,297320
WEBELSOLAR,2007-09-17 00:00:00+05:30,24.0,25.0,23.5,24.4,750940
WEBELSOLAR,2007-09-18 00:00:00+05:30,24.9,24.9,23.9,24.4,242780
WEBELSOLAR,2007-09-19 00:00:00+05:30,24.3,24.5,24.2,24.3,242080
WEBELSOLAR,2007-09-20 00:00:00+05:30,24.8,24.9,24.1,24.2,232400
WEBELSOLAR,2007-09-21 00:00:00+05:30,24.8,26.0,24.0,25.1,315260
WEBELSOLAR,2007-09-24 00:00:00+05:30,25.8,25.9,24.4,24.7,250080
WEBELSOLAR,2007-09-25 00:00:00+05:30,25.4,25.4,23.9,24.6,344040
WEBELSOLAR,2007-09-26 00:00:00+05:30,24.5,25.5,24.5,24.6,358300
WEBELSOLAR,2007-09-27 00:00:00+05:30,25.2,25.8,24.5,25.7,416160
WEBELSOLAR,2007-09-28 00:00:00+05:30,25.8,26.2,25.3,25.8,350200
WEBELSOLAR,2007-10-01 00:00:00+05:30,24.2,26.2,24.2,25.5,227400
WEBELSOLAR,2007-10-03 00:00:00+05:30,26.0,26.4,23.5,24.9,323320
WEBELSOLAR,2007-10-04 00:00:00+05:30,23.4,25.4,23.3,24.7,218540
WEBELSOLAR,2007-10-05 00:00:00+05:30,23.2,26.0,23.2,23.8,289720
WEBELSOLAR,2007-10-08 00:00:00+05:30,24.5,25.0,23.4,23.5,356140
WEBELSOLAR,2007-10-09 00:00:00+05:30,23.8,24.0,23.1,23.5,258420
WEBELSOLAR,2007-10-10 00:00:00+05:30,23.6,24.3,23.4,24.0,264220
WEBELSOLAR,2007-10-11 00:00:00+05:30,23.8,24.2,23.6,24.1,243540
WEBELSOLAR,2007-10-12 00:00:00+05:30,24.0,24.4,23.1,23.5,332960
WEBELSOLAR,2007-10-15 00:00:00+05:30,24.0,24.4,23.3,23.5,219800
WEBELSOLAR,2007-10-16 00:00:00+05:30,24.0,24.4,23.5,24.1,259700
WEBELSOLAR,2007-10-17 00:00:00+05:30,23.0,24.5,22.5,23.7,276200
WEBELSOLAR,2007-10-18 00:00:00+05:30,24.2,24.2,22.0,22.7,289920
WEBELSOLAR,2007-10-19 00:00:00+05:30,22.0,22.0,21.0,21.6,242980
WEBELSOLAR,2007-10-22 00:00:00+05:30,21.3,22.4,20.7,22.0,242880
WEBELSOLAR,2007-10-23 00:00:00+05:30,22.2,24.0,22.1,23.6,234220
WEBELSOLAR,2007-10-24 00:00:00+05:30,23.8,23.8,22.8,23.5,310000
WEBELSOLAR,2007-10-25 00:00:00+05:30,24.2,24.2,22.3,22.5,545280
WEBELSOLAR,2007-10-26 00:00:00+05:30,23.3,23.3,22.3,22.6,217680
WEBELSOLAR,2007-10-29 00:00:00+05:30,24.2,24.8,22.8,24.3,191860
WEBELSOLAR,2007-10-30 00:00:00+05:30,24.8,24.8,23.8,24.0,26340
WEBELSOLAR,2007-10-31 00:00:00+05:30,24.4,24.4,22.6,22.9,129300
WEBELSOLAR,2007-11-01 00:00:00+05:30,24.2,24.5,22.3,22.5,147660
WEBELSOLAR,2007-11-02 00:00:00+05:30,23.4,23.4,22.3,22.6,50160
WEBELSOLAR,2007-11-05 00:00:00+05:30,20.0,23.5,20.0,22.6,43700
WEBELSOLAR,2007-11-06 00:00:00+05:30,22.7,23.1,22.5,22.6,31460
WEBELSOLAR,2007-11-07 00:00:00+05:30,23.6,24.5,22.8,23.5,73980
WEBELSOLAR,2007-11-08 00:00:00+05:30,23.2,23.5,22.3,22.6,28580
WEBELSOLAR,2007-11-09 00:00:00+05:30,24.2,24.4,22.7,23.4,3420
WEBELSOLAR,2007-11-12 00:00:00+05:30,24.0,24.0,21.5,21.7,37220
WEBELSOLAR,2007-11-13 00:00:00+05:30,22.2,22.2,21.8,21.9,20940
WEBELSOLAR,2007-11-14 00:00:00+05:30,22.5,25.8,21.9,25.0,144460
WEBELSOLAR,2007-11-15 00:00:00+05:30,25.0,25.5,23.8,24.0,117500
WEBELSOLAR,2007-11-16 00:00:00+05:30,27.5,27.5,23.8,24.3,48300
WEBELSOLAR,2007-11-19 00:00:00+05:30,25.0,25.0,23.8,24.3,28260
WEBELSOLAR,2007-11-20 00:00:00+05:30,26.2,26.2,22.5,24.5,68180
WEBELSOLAR,2007-11-21 00:00:00+05:30,23.8,24.9,22.6,23.1,28960
WEBELSOLAR,2007-11-22 00:00:00+05:30,22.5,24.2,21.8,23.1,21540
WEBELSOLAR,2007-11-23 00:00:00+05:30,22.8,23.6,22.5,23.2,11220
WEBELSOLAR,2007-11-26 00:00:00+05:30,21.9,24.5,21.9,23.4,14440
WEBELSOLAR,2007-11-27 00:00:00+05:30,25.0,25.0,23.2,23.3,10480
WEBELSOLAR,2007-11-28 00:00:00+05:30,23.7,23.7,23.2,23.3,20040
WEBELSOLAR,2007-11-29 00:00:00+05:30,23.5,24.2,23.0,23.6,86360
WEBELSOLAR,2007-11-30 00:00:00+05:30,24.7,24.7,23.8,24.1,41100
WEBELSOLAR,2007-12-03 00:00:00+05:30,24.2,25.7,24.0,25.1,309920
WEBELSOLAR,2007-12-04 00:00:00+05:30,26.0,26.0,24.8,25.6,64600
WEBELSOLAR,2007-12-05 00:00:00+05:30,25.1,25.8,25.0,25.3,47900
WEBELSOLAR,2007-12-06 00:00:00+05:30,26.2,27.2,25.5,25.7,162160
WEBELSOLAR,2007-12-07 00:00:00+05:30,25.6,25.7,24.9,25.0,76280
WEBELSOLAR,2007-12-10 00:00:00+05:30,24.1,27.4,24.1,26.5,167620
WEBELSOLAR,2007-12-11 00:00:00+05:30,26.2,27.6,25.2,26.4,630860
WEBELSOLAR,2007-12-12 00:00:00+05:30,26.2,26.5,25.0,25.4,118920
WEBELSOLAR,2007-12-13 00:00:00+05:30,25.6,25.9,25.3,25.6,48820
WEBELSOLAR,2007-12-14 00:00:00+05:30,25.2,28.5,25.2,27.7,417520
WEBELSOLAR,2007-12-17 00:00:00+05:30,27.7,29.2,25.4,25.8,211980
WEBELSOLAR,2007-12-18 00:00:00+05:30,25.6,26.4,25.0,25.8,163800
WEBELSOLAR,2007-12-19 00:00:00+05:30,26.0,26.6,24.6,25.0,94560
WEBELSOLAR,2007-12-20 00:00:00+05:30,25.4,25.4,24.0,24.3,39620
WEBELSOLAR,2007-12-24 00:00:00+05:30,25.0,25.1,24.1,24.4,218560
WEBELSOLAR,2007-12-26 00:00:00+05:30,24.0,27.2,24.0,25.9,855360
WEBELSOLAR,2007-12-27 00:00:00+05:30,26.9,27.2,26.0,26.6,168980
WEBELSOLAR,2007-12-28 00:00:00+05:30,24.9,30.7,24.0,30.3,837080
WEBELSOLAR,2007-12-31 00:00:00+05:30,31.8,33.2,31.1,32.1,1313320
WEBELSOLAR,2008-01-01 00:00:00+05:30,33.0,34.5,30.8,31.4,305440
WEBELSOLAR,2008-01-02 00:00:00+05:30,32.2,32.5,30.0,31.4,286580
WEBELSOLAR,2008-01-03 00:00:00+05:30,32.5,34.5,31.4,33.4,622560
WEBELSOLAR,2008-01-04 00:00:00+05:30,34.4,35.8,32.8,35.3,978220
WEBELSOLAR,2008-01-07 00:00:00+05:30,35.5,42.4,35.3,39.4,2415900
WEBELSOLAR,2008-01-08 00:00:00+05:30,42.0,42.0,35.8,36.2,1248320
WEBELSOLAR,2008-01-09 00:00:00+05:30,40.0,41.0,36.2,38.0,642320
WEBELSOLAR,2008-01-10 00:00:00+05:30,38.6,39.4,35.6,36.2,388840
WEBELSOLAR,2008-01-11 00:00:00+05:30,37.5,37.5,34.4,34.8,82560
WEBELSOLAR,2008-01-14 00:00:00+05:30,35.0,36.5,34.4,36.4,101460
WEBELSOLAR,2008-01-15 00:00:00+05:30,36.0,36.1,34.6,34.9,57440
WEBELSOLAR,2008-01-16 00:00:00+05:30,33.2,35.4,33.2,33.3,54200
WEBELSOLAR,2008-01-17 00:00:00+05:30,34.0,35.0,33.2,33.9,29480
WEBELSOLAR,2008-01-18 00:00:00+05:30,33.9,33.9,32.2,32.6,30940
WEBELSOLAR,2008-01-21 00:00:00+05:30,32.0,32.0,31.0,31.0,51020
WEBELSOLAR,2008-01-22 00:00:00+05:30,29.4,29.4,29.4,29.4,400
WEBELSOLAR,2008-01-23 00:00:00+05:30,29.4,29.4,28.0,28.0,2340
WEBELSOLAR,2008-01-24 00:00:00+05:30,26.6,26.6,26.6,26.6,400
WEBELSOLAR,2008-01-25 00:00:00+05:30,25.3,26.9,25.3,25.4,48700
WEBELSOLAR,2008-01-28 00:00:00+05:30,24.2,25.0,24.1,24.8,20200
WEBELSOLAR,2008-01-29 00:00:00+05:30,25.0,25.0,23.7,23.8,13140
WEBELSOLAR,2008-01-30 00:00:00+05:30,23.8,24.7,22.7,22.7,40760
WEBELSOLAR,2008-01-31 00:00:00+05:30,21.6,23.7,21.6,22.5,48540
WEBELSOLAR,2008-02-01 00:00:00+05:30,22.2,23.6,21.5,22.5,15400
WEBELSOLAR,2008-02-04 00:00:00+05:30,22.7,23.2,21.8,22.0,13780
WEBELSOLAR,2008-02-05 00:00:00+05:30,23.1,23.2,22.0,23.1,17640
WEBELSOLAR,2008-02-06 00:00:00+05:30,23.7,23.8,22.0,23.3,20220
WEBELSOLAR,2008-02-07 00:00:00+05:30,22.5,23.9,22.2,22.3,14960
WEBELSOLAR,2008-02-08 00:00:00+05:30,21.4,22.5,21.2,21.8,6180
WEBELSOLAR,2008-02-11 00:00:00+05:30,22.0,22.0,20.7,20.7,4340
WEBELSOLAR,2008-02-12 00:00:00+05:30,20.5,20.8,19.7,19.7,105360
WEBELSOLAR,2008-02-13 00:00:00+05:30,18.8,18.8,18.7,18.7,95340
WEBELSOLAR,2008-02-14 00:00:00+05:30,18.8,19.2,18.1,18.7,550740
WEBELSOLAR,2008-02-15 00:00:00+05:30,19.6,19.7,19.2,19.3,35180
WEBELSOLAR,2008-02-18 00:00:00+05:30,20.0,20.3,20.0,20.2,21060
WEBELSOLAR,2008-02-19 00:00:00+05:30,21.2,21.2,20.1,20.4,20020
WEBELSOLAR,2008-02-20 00:00:00+05:30,20.4,20.4,19.4,19.4,6240
WEBELSOLAR,2008-02-21 00:00:00+05:30,19.0,20.0,18.4,19.3,17540
WEBELSOLAR,2008-02-22 00:00:00+05:30,19.0,19.6,18.5,19.1,8460
WEBELSOLAR,2008-02-25 00:00:00+05:30,18.5,19.2,18.5,19.2,4440
WEBELSOLAR,2008-02-26 00:00:00+05:30,19.2,19.2,18.6,18.8,50240
WEBELSOLAR,2008-02-27 00:00:00+05:30,19.2,19.7,19.1,19.7,25420
WEBELSOLAR,2008-02-28 00:00:00+05:30,19.7,20.0,19.7,20.0,1340
WEBELSOLAR,2008-02-29 00:00:00+05:30,21.0,21.0,19.1,19.8,37540
WEBELSOLAR,2008-03-03 00:00:00+05:30,18.8,19.8,18.8,19.0,52440
WEBELSOLAR,2008-03-04 00:00:00+05:30,19.5,19.5,18.1,18.2,10380
WEBELSOLAR,2008-03-05 00:00:00+05:30,18.7,18.7,17.2,17.8,4720
WEBELSOLAR,2008-03-07 00:00:00+05:30,17.1,17.2,16.9,16.9,11380
WEBELSOLAR,2008-03-10 00:00:00+05:30,16.2,16.5,15.2,15.9,15540
WEBELSOLAR,2008-03-11 00:00:00+05:30,15.6,17.2,15.5,16.4,19000
WEBELSOLAR,2008-03-12 00:00:00+05:30,17.1,17.8,15.6,16.0,48580
WEBELSOLAR,2008-03-13 00:00:00+05:30,15.9,16.6,14.4,14.9,121080
WEBELSOLAR,2008-03-14 00:00:00+05:30,15.4,16.0,15.0,15.5,94640
WEBELSOLAR,2008-03-17 00:00:00+05:30,15.0,15.8,13.9,14.0,85640
WEBELSOLAR,2008-03-18 00:00:00+05:30,14.0,14.0,12.6,13.1,40760
WEBELSOLAR,2008-03-19 00:00:00+05:30,13.5,13.5,12.0,12.3,153500
WEBELSOLAR,2008-03-24 00:00:00+05:30,12.0,12.2,11.6,11.7,71480
WEBELSOLAR,2008-03-25 00:00:00+05:30,12.2,12.3,11.8,12.3,74780
WEBELSOLAR,2008-03-26 00:00:00+05:30,12.5,12.8,12.2,12.5,151920
WEBELSOLAR,2008-03-27 00:00:00+05:30,12.5,13.1,12.5,12.8,229260
WEBELSOLAR,2008-03-28 00:00:00+05:30,13.0,13.4,13.0,13.1,430420
WEBELSOLAR,2008-03-31 00:00:00+05:30,13.2,13.5,12.4,12.5,178140
WEBELSOLAR,2008-04-01 00:00:00+05:30,12.5,12.5,12.0,12.3,60180
WEBELSOLAR,2008-04-02 00:00:00+05:30,12.5,12.9,12.5,12.6,161200
WEBELSOLAR,2008-04-03 00:00:00+05:30,12.7,12.7,12.2,12.5,41920
WEBELSOLAR,2008-04-04 00:00:00+05:30,12.5,12.5,11.9,12.2,21980
WEBELSOLAR,2008-04-07 00:00:00+05:30,12.2,12.8,12.0,12.8,369800
WEBELSOLAR,2008-04-08 00:00:00+05:30,13.2,13.4,13.1,13.4,422140
WEBELSOLAR,2008-04-09 00:00:00+05:30,14.1,14.1,13.0,14.1,967220
WEBELSOLAR,2008-04-10 00:00:00+05:30,14.4,14.4,13.6,13.9,189660
WEBELSOLAR,2008-04-11 00:00:00+05:30,14.0,14.0,13.4,13.6,54780
WEBELSOLAR,2008-04-15 00:00:00+05:30,13.6,14.3,13.6,14.3,173620
WEBELSOLAR,2008-04-16 00:00:00+05:30,15.0,15.0,13.8,15.0,110660
WEBELSOLAR,2008-04-17 00:00:00+05:30,15.0,15.5,14.8,14.8,240680
WEBELSOLAR,2008-04-21 00:00:00+05:30,14.8,15.0,14.6,14.7,207920
WEBELSOLAR,2008-04-22 00:00:00+05:30,14.8,14.8,14.0,14.1,108680
WEBELSOLAR,2008-04-23 00:00:00+05:30,14.2,14.4,13.8,14.0,154620
WEBELSOLAR,2008-04-24 00:00:00+05:30,14.0,14.2,13.6,13.8,124160
WEBELSOLAR,2008-04-25 00:00:00+05:30,14.0,14.0,13.1,13.3,117620
WEBELSOLAR,2008-04-28 00:00:00+05:30,13.2,13.9,13.2,13.2,249240
WEBELSOLAR,2008-04-29 00:00:00+05:30,13.5,13.9,13.2,13.9,72500
WEBELSOLAR,2008-04-30 00:00:00+05:30,14.5,14.6,14.1,14.2,126060
WEBELSOLAR,2008-05-02 00:00:00+05:30,14.6,14.8,14.3,14.4,177700
WEBELSOLAR,2008-05-05 00:00:00+05:30,14.8,14.8,14.6,14.6,103380
WEBELSOLAR,2008-05-06 00:00:00+05:30,14.6,14.8,14.4,14.5,109620
WEBELSOLAR,2008-05-07 00:00:00+05:30,14.8,15.3,14.5,15.2,394440
WEBELSOLAR,2008-05-08 00:00:00+05:30,15.4,16.7,15.2,16.7,656700
WEBELSOLAR,2008-05-09 00:00:00+05:30,17.4,18.3,17.2,17.5,1933060
WEBELSOLAR,2008-05-12 00:00:00+05:30,17.4,19.0,17.4,17.9,788700
WEBELSOLAR,2008-05-13 00:00:00+05:30,18.4,18.4,17.4,17.5,291400
WEBELSOLAR,2008-05-14 00:00:00+05:30,17.5,17.8,17.5,17.6,119620
WEBELSOLAR,2008-05-15 00:00:00+05:30,17.5,18.7,17.5,18.1,523540
WEBELSOLAR,2008-05-16 00:00:00+05:30,18.0,18.2,17.5,17.8,714220
WEBELSOLAR,2008-05-20 00:00:00+05:30,18.0,19.4,17.6,18.3,618040
WEBELSOLAR,2008-05-21 00:00:00+05:30,18.3,19.2,18.3,18.9,249220
WEBELSOLAR,2008-05-22 00:00:00+05:30,18.3,19.4,18.3,18.6,159960
WEBELSOLAR,2008-05-23 00:00:00+05:30,18.5,18.9,17.9,18.1,164860
WEBELSOLAR,2008-05-26 00:00:00+05:30,18.2,18.2,17.3,17.5,175160
WEBELSOLAR,2008-05-27 00:00:00+05:30,17.4,18.2,16.8,17.4,116280
WEBELSOLAR,2008-05-28 00:00:00+05:30,17.3,17.3,16.8,17.0,58780
WEBELSOLAR,2008-05-29 00:00:00+05:30,17.2,17.7,16.8,17.5,876020
WEBELSOLAR,2008-05-30 00:00:00+05:30,17.6,18.0,17.4,17.4,98600
WEBELSOLAR,2008-06-02 00:00:00+05:30,17.5,17.8,17.5,17.5,732140
WEBELSOLAR,2008-06-03 00:00:00+05:30,17.4,17.5,16.7,17.2,112460
WEBELSOLAR,2008-06-04 00:00:00+05:30,17.2,17.3,16.8,16.8,28980
WEBELSOLAR,2008-06-05 00:00:00+05:30,16.5,16.8,16.1,16.4,30840
WEBELSOLAR,2008-06-06 00:00:00+05:30,17.0,17.2,16.8,17.2,45300
WEBELSOLAR,2008-06-09 00:00:00+05:30,17.2,17.2,16.3,16.5,14640
WEBELSOLAR,2008-06-10 00:00:00+05:30,16.5,16.8,16.2,16.3,21720
WEBELSOLAR,2008-06-11 00:00:00+05:30,16.7,16.8,16.4,16.5,6780
WEBELSOLAR,2008-06-12 00:00:00+05:30,16.0,16.7,15.8,16.3,7340
WEBELSOLAR,2008-06-13 00:00:00+05:30,16.5,16.5,15.8,16.3,32460
WEBELSOLAR,2008-06-16 00:00:00+05:30,16.6,16.7,16.4,16.6,13940
WEBELSOLAR,2008-06-17 00:00:00+05:30,16.5,17.1,16.5,16.6,51300
WEBELSOLAR,2008-06-18 00:00:00+05:30,16.6,16.9,16.5,16.7,37560
WEBELSOLAR,2008-06-19 00:00:00+05:30,17.4,17.4,16.5,16.8,30940
WEBELSOLAR,2008-06-20 00:00:00+05:30,16.2,16.5,15.9,15.9,17460
WEBELSOLAR,2008-06-23 00:00:00+05:30,15.2,16.0,15.1,15.1,15200
WEBELSOLAR,2008-06-24 00:00:00+05:30,14.6,15.1,14.4,14.5,35020
WEBELSOLAR,2008-06-25 00:00:00+05:30,15.0,15.2,14.0,14.6,103120
WEBELSOLAR,2008-06-26 00:00:00+05:30,14.6,15.0,14.6,15.0,4900
WEBELSOLAR,2008-06-27 00:00:00+05:30,14.3,14.6,14.2,14.3,5840
WEBELSOLAR,2008-06-30 00:00:00+05:30,13.5,14.0,13.5,13.5,11040
WEBELSOLAR,2008-07-01 00:00:00+05:30,13.4,13.4,12.9,12.9,16880
WEBELSOLAR,2008-07-02 00:00:00+05:30,12.5,12.8,12.2,12.2,110960
WEBELSOLAR,2008-07-03 00:00:00+05:30,12.0,12.2,11.6,11.6,34400
WEBELSOLAR,2008-07-04 00:00:00+05:30,11.8,12.0,11.1,11.1,76200
WEBELSOLAR,2008-07-07 00:00:00+05:30,11.4,11.4,10.6,10.7,58320
WEBELSOLAR,2008-07-08 00:00:00+05:30,10.6,11.2,10.1,11.0,47860
WEBELSOLAR,2008-07-09 00:00:00+05:30,11.0,11.6,11.0,11.4,44300
WEBELSOLAR,2008-07-10 00:00:00+05:30,11.6,11.8,11.1,11.4,24340
WEBELSOLAR,2008-07-11 00:00:00+05:30,11.4,11.5,10.9,11.1,6420
WEBELSOLAR,2008-07-14 00:00:00+05:30,11.4,11.4,10.6,10.7,17440
WEBELSOLAR,2008-07-15 00:00:00+05:30,10.6,10.6,10.2,10.2,14580
WEBELSOLAR,2008-07-16 00:00:00+05:30,10.2,10.7,10.0,10.3,28540
WEBELSOLAR,2008-07-17 00:00:00+05:30,10.5,10.8,9.9,10.6,1550220
WEBELSOLAR,2008-07-18 00:00:00+05:30,11.0,11.1,10.5,10.6,71580
WEBELSOLAR,2008-07-21 00:00:00+05:30,11.0,11.0,10.5,10.5,19280
WEBELSOLAR,2008-07-22 00:00:00+05:30,10.8,11.0,10.5,10.9,25120
WEBELSOLAR,2008-07-23 00:00:00+05:30,11.2,11.4,10.7,11.4,60840
WEBELSOLAR,2008-07-24 00:00:00+05:30,11.5,11.9,10.9,11.1,33600
WEBELSOLAR,2008-07-25 00:00:00+05:30,11.5,11.6,10.8,11.5,742140
