Symbol,Date,Open,High,Low,Close,Volume
ANUHPHR,2025-03-12 00:00:00+05:30,77.8,79.7,77.05,77.09,41486
ANUHPHR,2025-03-13 00:00:00+05:30,77.09,78.48,76.5,76.76,22152
ANUHPHR,2025-03-17 00:00:00+05:30,76.76,77.39,74.6,75.35,80050
ANUHPHR,2025-03-18 00:00:00+05:30,75.7,76.16,75.0,75.23,116788
ANUHPHR,2025-03-19 00:00:00+05:30,75.24,78.79,75.24,77.45,92080
ANUHPHR,2025-03-20 00:00:00+05:30,78.98,80.88,77.56,77.94,66540
ANUHPHR,2025-03-21 00:00:00+05:30,79.51,80.0,78.1,78.98,91310
ANUHPHR,2025-03-24 00:00:00+05:30,80.94,81.44,79.0,80.15,55296
ANUHPHR,2025-03-25 00:00:00+05:30,80.16,80.45,77.94,78.12,56312
ANUHPHR,2025-03-26 00:00:00+05:30,79.0,79.0,75.01,75.16,113204
ANUHPHR,2025-03-27 00:00:00+05:30,76.0,76.0,74.44,74.74,185610
ANUHPHR,2025-03-28 00:00:00+05:30,76.4,77.2,74.25,74.6,206520
ANUHPHR,2025-04-01 00:00:00+05:30,74.62,77.95,74.62,76.9,62314
ANUHPHR,2025-04-02 00:00:00+05:30,77.7,83.0,75.78,82.04,130574
ANUHPHR,2025-04-03 00:00:00+05:30,80.74,94.25,80.74,91.88,398290
ANUHPHR,2025-04-04 00:00:00+05:30,94.85,94.85,87.14,88.58,181068
ANUHPHR,2025-04-07 00:00:00+05:30,81.8,84.26,80.0,82.18,179088
ANUHPHR,2025-04-08 00:00:00+05:30,83.42,86.92,83.42,84.74,65234
ANUHPHR,2025-04-09 00:00:00+05:30,84.5,84.74,81.76,83.84,36922
ANUHPHR,2025-04-11 00:00:00+05:30,85.12,86.94,85.12,86.0,29460
ANUHPHR,2025-04-15 00:00:00+05:30,89.75,89.75,86.75,87.12,23190
ANUHPHR,2025-04-16 00:00:00+05:30,88.5,88.5,85.9,86.96,31700
ANUHPHR,2025-04-17 00:00:00+05:30,86.45,88.13,85.02,85.67,53850
ANUHPHR,2025-04-21 00:00:00+05:30,87.38,87.38,85.71,86.92,28206
ANUHPHR,2025-04-22 00:00:00+05:30,87.15,88.15,86.1,87.0,38866
ANUHPHR,2025-04-23 00:00:00+05:30,87.0,87.9,85.05,85.7,37124
ANUHPHR,2025-04-24 00:00:00+05:30,87.48,92.88,86.5,90.39,132868
ANUHPHR,2025-04-25 00:00:00+05:30,90.81,91.31,86.5,87.14,62694
ANUHPHR,2025-04-28 00:00:00+05:30,87.14,88.69,86.05,86.8,32430
ANUHPHR,2025-04-29 00:00:00+05:30,88.12,88.52,85.15,86.77,27922
ANUHPHR,2025-04-30 00:00:00+05:30,86.58,86.58,83.55,83.76,43180
ANUHPHR,2025-05-02 00:00:00+05:30,84.21,84.8,83.94,84.02,15670
ANUHPHR,2025-05-05 00:00:00+05:30,83.01,86.1,83.01,84.99,20206
ANUHPHR,2025-05-06 00:00:00+05:30,84.99,86.15,82.5,82.7,44672
ANUHPHR,2025-05-07 00:00:00+05:30,82.7,82.7,80.5,81.58,57372
ANUHPHR,2025-05-08 00:00:00+05:30,82.45,83.68,81.5,82.25,20526
ANUHPHR,2025-05-09 00:00:00+05:30,83.44,83.44,80.5,81.06,27476
ANUHPHR,2025-05-12 00:00:00+05:30,83.47,85.67,81.87,85.16,43062
ANUHPHR,2025-05-13 00:00:00+05:30,86.08,87.3,85.06,86.84,29898
ANUHPHR,2025-05-14 00:00:00+05:30,87.35,91.0,86.63,90.09,53196
ANUHPHR,2025-05-15 00:00:00+05:30,91.34,91.34,88.5,89.91,21240
ANUHPHR,2025-05-16 00:00:00+05:30,91.0,91.0,88.88,90.34,33740
ANUHPHR,2025-05-19 00:00:00+05:30,90.14,102.35,90.14,101.7,248126
ANUHPHR,2025-05-20 00:00:00+05:30,103.0,109.8,103.0,104.4,261668
ANUHPHR,2025-05-21 00:00:00+05:30,105.32,108.82,105.0,105.68,176442
ANUHPHR,2025-05-22 00:00:00+05:30,107.0,109.0,104.18,105.72,178786
ANUHPHR,2025-05-23 00:00:00+05:30,106.0,108.5,100.05,103.7,109256
ANUHPHR,2025-05-26 00:00:00+05:30,102.5,106.42,100.95,102.58,214506
ANUHPHR,2025-05-27 00:00:00+05:30,104.12,106.5,102.65,105.62,95746
ANUHPHR,2025-05-28 00:00:00+05:30,106.96,109.45,106.0,106.68,130784
ANUHPHR,2025-05-29 00:00:00+05:30,106.68,108.16,106.2,106.7,60928
ANUHPHR,2025-05-30 00:00:00+05:30,107.44,107.44,103.6,105.25,106322
ANUHPHR,2025-06-02 00:00:00+05:30,105.99,114.3,104.23,108.74,197292
ANUHPHR,2025-06-03 00:00:00+05:30,109.12,111.0,108.82,109.46,49836
ANUHPHR,2025-06-04 00:00:00+05:30,109.5,112.5,108.0,108.51,61254
ANUHPHR,2025-06-05 00:00:00+05:30,108.51,110.72,104.3,105.39,107628
ANUHPHR,2025-06-06 00:00:00+05:30,106.98,108.24,105.3,105.74,61794
ANUHPHR,2025-06-09 00:00:00+05:30,107.32,108.0,105.35,106.72,62702
ANUHPHR,2025-06-10 00:00:00+05:30,107.5,112.0,106.77,109.89,181414
ANUHPHR,2025-06-11 00:00:00+05:30,110.95,114.9,105.7,108.24,231010
ANUHPHR,2025-06-12 00:00:00+05:30,109.1,111.95,106.71,107.72,91150
ANUHPHR,2025-06-13 00:00:00+05:30,107.44,108.5,104.5,107.96,58130
ANUHPHR,2025-06-16 00:00:00+05:30,105.5,109.0,105.5,106.86,47300
ANUHPHR,2025-06-17 00:00:00+05:30,107.25,108.3,104.04,105.81,96860
ANUHPHR,2025-06-18 00:00:00+05:30,106.88,106.88,104.15,104.54,52706
ANUHPHR,2025-06-19 00:00:00+05:30,104.54,106.0,103.62,103.89,48066
ANUHPHR,2025-06-20 00:00:00+05:30,103.89,105.45,102.56,103.27,60260
ANUHPHR,2025-06-23 00:00:00+05:30,102.0,103.68,101.28,101.85,91342
ANUHPHR,2025-06-24 00:00:00+05:30,105.0,106.08,102.78,103.57,54228
ANUHPHR,2025-06-25 00:00:00+05:30,104.65,104.96,103.67,104.44,33846
ANUHPHR,2025-06-26 00:00:00+05:30,103.62,105.88,102.5,103.38,70568
ANUHPHR,2025-06-27 00:00:00+05:30,104.46,106.7,104.1,105.32,70644
ANUHPHR,2025-06-30 00:00:00+05:30,104.1,108.5,103.98,107.82,103942
ANUHPHR,2025-07-01 00:00:00+05:30,109.82,110.0,106.5,107.53,52888
ANUHPHR,2025-07-02 00:00:00+05:30,108.12,108.12,106.0,106.82,50872
ANUHPHR,2025-07-03 00:00:00+05:30,106.92,108.84,106.25,107.11,46838
ANUHPHR,2025-07-04 00:00:00+05:30,108.72,109.34,106.51,107.76,114272
ANUHPHR,2025-07-07 00:00:00+05:30,108.3,109.9,107.02,108.88,87586
ANUHPHR,2025-07-08 00:00:00+05:30,112.06,114.84,109.08,110.4,252282
ANUHPHR,2025-07-09 00:00:00+05:30,110.98,111.0,107.05,107.28,197922
ANUHPHR,2025-07-10 00:00:00+05:30,108.46,108.46,103.5,104.4,219862
ANUHPHR,2025-07-11 00:00:00+05:30,104.0,104.5,102.0,102.96,292454
ANUHPHR,2025-07-14 00:00:00+05:30,104.0,106.0,102.52,103.88,515402
ANUHPHR,2025-07-15 00:00:00+05:30,105.01,107.5,102.26,106.13,279652
ANUHPHR,2025-07-16 00:00:00+05:30,104.79,104.79,102.0,102.38,146890
ANUHPHR,2025-07-17 00:00:00+05:30,101.35,102.18,99.5,99.71,159526
ANUHPHR,2025-07-18 00:00:00+05:30,99.1,99.1,93.51,94.33,264847
ANUHPHR,2025-07-21 00:00:00+05:30,93.5,107.7,93.5,103.43,3020819
ANUHPHR,2025-07-22 00:00:00+05:30,105.4,106.58,102.0,102.98,319409
ANUHPHR,2025-07-23 00:00:00+05:30,103.01,104.09,98.69,99.79,152791
ANUHPHR,2025-07-24 00:00:00+05:30,100.59,101.7,98.21,100.13,146010
ANUHPHR,2025-07-25 00:00:00+05:30,100.0,100.0,98.16,99.16,61195
ANUHPHR,2025-07-28 00:00:00+05:30,99.0,99.25,96.5,97.69,81323
ANUHPHR,2025-07-29 00:00:00+05:30,98.0,99.85,96.51,99.06,39145
ANUHPHR,2025-07-30 00:00:00+05:30,98.57,100.0,98.48,99.41,42370
ANUHPHR,2025-07-31 00:00:00+05:30,98.0,98.81,96.5,97.03,55581
ANUHPHR,2025-08-01 00:00:00+05:30,98.85,98.85,95.1,95.9,37928
ANUHPHR,2025-08-04 00:00:00+05:30,95.9,96.43,92.34,93.66,78775
ANUHPHR,2025-08-05 00:00:00+05:30,93.67,95.79,91.93,93.06,55686
ANUHPHR,2025-08-06 00:00:00+05:30,93.0,94.29,91.5,92.42,79248
ANUHPHR,2025-08-07 00:00:00+05:30,92.0,92.0,89.5,90.45,71707
ANUHPHR,2025-08-08 00:00:00+05:30,92.25,92.9,89.9,90.92,61331
ANUHPHR,2025-08-11 00:00:00+05:30,88.8,90.86,86.75,88.22,85951
ANUHPHR,2025-08-12 00:00:00+05:30,88.0,89.9,87.36,88.15,50343
ANUHPHR,2025-08-13 00:00:00+05:30,88.88,89.44,87.5,88.38,35547
ANUHPHR,2025-08-14 00:00:00+05:30,88.0,90.5,87.5,88.37,37097
ANUHPHR,2025-08-18 00:00:00+05:30,88.36,89.24,86.31,87.07,63127
ANUHPHR,2025-08-19 00:00:00+05:30,86.25,88.81,86.25,88.19,35432
ANUHPHR,2025-08-20 00:00:00+05:30,89.3,91.79,88.0,91.36,49313
ANUHPHR,2025-08-21 00:00:00+05:30,94.89,94.89,91.1,92.14,60250
ANUHPHR,2025-08-22 00:00:00+05:30,92.02,92.02,88.99,89.89,27389
ANUHPHR,2025-08-25 00:00:00+05:30,91.68,91.68,88.05,88.92,39343
ANUHPHR,2025-08-26 00:00:00+05:30,88.1,89.87,87.0,87.39,25332
ANUHPHR,2025-08-28 00:00:00+05:30,89.1,89.1,86.56,86.94,23394
ANUHPHR,2025-08-29 00:00:00+05:30,86.94,88.74,86.53,87.36,15350
ANUHPHR,2025-09-01 00:00:00+05:30,88.89,89.1,86.5,87.17,33382
ANUHPHR,2025-09-02 00:00:00+05:30,87.0,88.52,86.01,86.51,24190
ANUHPHR,2025-09-03 00:00:00+05:30,86.3,88.14,86.3,86.56,58182
ANUHPHR,2025-09-04 00:00:00+05:30,88.0,88.0,85.0,85.42,40335
ANUHPHR,2025-09-05 00:00:00+05:30,85.14,86.23,84.02,84.57,26853
ANUHPHR,2025-09-08 00:00:00+05:30,88.4,88.4,85.32,85.78,27458
ANUHPHR,2025-09-09 00:00:00+05:30,86.2,86.26,84.0,84.38,32882
ANUHPHR,2025-09-10 00:00:00+05:30,85.6,93.0,84.99,88.96,127893
ANUHPHR,2025-09-11 00:00:00+05:30,90.86,91.1,86.0,86.67,62145
ANUHPHR,2025-09-12 00:00:00+05:30,87.69,88.68,86.43,88.15,26879
ANUHPHR,2025-09-15 00:00:00+05:30,87.55,89.86,87.0,88.28,34854
ANUHPHR,2025-09-16 00:00:00+05:30,89.0,89.0,87.2,87.65,29770
ANUHPHR,2025-09-17 00:00:00+05:30,89.0,89.0,87.0,87.31,24484
ANUHPHR,2025-09-18 00:00:00+05:30,88.49,90.95,86.61,88.22,94474
ANUHPHR,2025-09-19 00:00:00+05:30,87.3,89.9,87.3,88.13,34689
ANUHPHR,2025-09-22 00:00:00+05:30,89.35,89.35,84.3,85.85,129898
ANUHPHR,2025-09-23 00:00:00+05:30,86.29,87.08,86.1,86.53,25866
ANUHPHR,2025-09-24 00:00:00+05:30,86.79,86.89,85.0,85.37,39409
ANUHPHR,2025-09-25 00:00:00+05:30,86.99,86.99,84.5,84.87,12669
ANUHPHR,2025-09-26 00:00:00+05:30,84.9,84.9,82.2,82.94,83351
ANUHPHR,2025-09-29 00:00:00+05:30,85.9,85.9,82.01,82.83,34154
ANUHPHR,2025-09-30 00:00:00+05:30,84.4,87.94,82.1,83.47,95328
ANUHPHR,2025-10-01 00:00:00+05:30,84.81,84.81,82.9,83.28,28608
ANUHPHR,2025-10-03 00:00:00+05:30,84.8,84.8,82.9,83.28,42332
ANUHPHR,2025-10-06 00:00:00+05:30,83.39,83.75,81.1,81.44,54263
ANUHPHR,2025-10-07 00:00:00+05:30,81.57,82.85,80.9,81.37,45639
ANUHPHR,2025-10-08 00:00:00+05:30,81.1,81.94,80.75,80.99,36017
ANUHPHR,2025-10-09 00:00:00+05:30,80.51,84.9,80.51,82.35,86868
ANUHPHR,2025-10-10 00:00:00+05:30,83.0,83.0,81.84,82.23,41793
ANUHPHR,2025-10-13 00:00:00+05:30,80.5,81.73,80.0,80.16,78657
ANUHPHR,2025-10-14 00:00:00+05:30,81.44,81.44,78.55,79.23,54168
ANUHPHR,2025-10-15 00:00:00+05:30,79.05,80.64,78.5,78.79,47581
ANUHPHR,2025-10-16 00:00:00+05:30,79.9,80.0,78.75,79.7,40313
ANUHPHR,2025-10-17 00:00:00+05:30,80.39,80.7,79.0,79.35,27230
ANUHPHR,2025-10-20 00:00:00+05:30,80.68,81.9,78.42,80.39,42210
ANUHPHR,2025-10-21 00:00:00+05:30,81.49,81.85,80.39,81.12,11412
ANUHPHR,2025-10-23 00:00:00+05:30,82.0,86.75,81.44,83.68,145959
ANUHPHR,2025-10-24 00:00:00+05:30,83.68,89.6,83.21,86.92,445129
ANUHPHR,2025-10-27 00:00:00+05:30,87.9,91.4,87.69,89.46,272457
ANUHPHR,2025-10-28 00:00:00+05:30,89.85,93.0,88.32,90.4,205894
ANUHPHR,2025-10-29 00:00:00+05:30,90.99,90.99,88.5,89.61,53937
ANUHPHR,2025-10-30 00:00:00+05:30,88.31,90.6,88.31,89.56,36375
ANUHPHR,2025-10-31 00:00:00+05:30,88.2,91.0,88.2,89.74,37833
ANUHPHR,2025-11-03 00:00:00+05:30,90.8,90.8,89.0,89.25,21946
ANUHPHR,2025-11-04 00:00:00+05:30,89.72,89.86,87.52,88.14,27530
ANUHPHR,2025-11-06 00:00:00+05:30,87.02,88.2,85.11,86.17,29766
ANUHPHR,2025-11-07 00:00:00+05:30,86.61,87.48,83.45,85.92,21257
ANUHPHR,2025-11-10 00:00:00+05:30,84.23,84.24,80.73,81.54,105785
ANUHPHR,2025-11-11 00:00:00+05:30,80.9,82.99,80.9,81.27,31572
ANUHPHR,2025-11-12 00:00:00+05:30,82.88,83.24,81.15,82.18,24593
ANUHPHR,2025-11-13 00:00:00+05:30,82.14,83.46,81.5,82.25,35923
ANUHPHR,2025-11-14 00:00:00+05:30,81.53,82.48,80.75,81.25,30587
ANUHPHR,2025-11-17 00:00:00+05:30,81.0,82.09,79.01,80.11,48101
ANUHPHR,2025-11-18 00:00:00+05:30,82.44,82.44,80.32,80.88,28610
ANUHPHR,2025-11-19 00:00:00+05:30,81.0,81.4,79.15,80.24,31918
ANUHPHR,2025-11-20 00:00:00+05:30,81.75,81.75,80.05,80.25,14822
ANUHPHR,2025-11-21 00:00:00+05:30,81.3,81.3,79.12,79.57,31035
ANUHPHR,2025-11-24 00:00:00+05:30,80.84,80.84,77.01,77.5,55926
ANUHPHR,2025-11-25 00:00:00+05:30,77.79,78.54,77.07,77.23,24502
ANUHPHR,2025-11-26 00:00:00+05:30,76.8,78.0,76.6,76.88,30966
ANUHPHR,2025-11-27 00:00:00+05:30,77.9,77.9,76.52,76.85,21394
ANUHPHR,2025-11-28 00:00:00+05:30,76.84,79.0,76.25,77.02,33965
