Symbol,Date,Open,High,Low,Close,Volume
UNIVPHOTO,2020-03-25 00:00:00+05:30,50.9,61.9,50.9,58.9,2055
UNIVPHOTO,2020-03-26 00:00:00+05:30,62.85,62.85,55.0,59.6,648
UNIVPHOTO,2020-03-27 00:00:00+05:30,55.2,59.0,55.1,56.35,1918
UNIVPHOTO,2020-03-30 00:00:00+05:30,51.2,59.9,51.2,53.75,423
UNIVPHOTO,2020-03-31 00:00:00+05:30,52.25,53.8,52.25,52.65,716
UNIVPHOTO,2020-04-01 00:00:00+05:30,54.95,57.0,51.0,53.05,13734
UNIVPHOTO,2020-04-03 00:00:00+05:30,52.0,52.0,50.1,50.85,261
UNIVPHOTO,2020-04-07 00:00:00+05:30,50.85,55.5,46.55,54.0,1066
UNIVPHOTO,2020-04-08 00:00:00+05:30,57.65,57.95,57.65,57.95,585
UNIVPHOTO,2020-04-09 00:00:00+05:30,54.3,57.95,54.0,57.5,1522
UNIVPHOTO,2020-04-13 00:00:00+05:30,58.0,58.0,51.25,53.05,989
UNIVPHOTO,2020-04-15 00:00:00+05:30,57.4,59.5,52.0,57.5,2687
UNIVPHOTO,2020-04-16 00:00:00+05:30,57.5,57.5,53.05,54.4,1014
UNIVPHOTO,2020-04-17 00:00:00+05:30,55.0,59.2,53.75,57.7,1566
UNIVPHOTO,2020-04-20 00:00:00+05:30,55.55,59.35,52.0,54.45,12691
UNIVPHOTO,2020-04-21 00:00:00+05:30,54.3,57.0,48.0,54.0,2124
UNIVPHOTO,2020-04-22 00:00:00+05:30,52.0,56.0,49.15,54.75,1115
UNIVPHOTO,2020-04-23 00:00:00+05:30,47.1,62.4,45.8,59.1,5319
UNIVPHOTO,2020-04-24 00:00:00+05:30,58.0,62.0,54.05,58.5,1147
UNIVPHOTO,2020-04-27 00:00:00+05:30,59.0,63.95,58.0,59.2,4696
UNIVPHOTO,2020-04-28 00:00:00+05:30,59.5,67.5,59.5,64.6,1288
UNIVPHOTO,2020-04-29 00:00:00+05:30,64.0,64.9,60.0,62.0,4234
UNIVPHOTO,2020-04-30 00:00:00+05:30,61.25,66.95,61.25,63.1,2141
UNIVPHOTO,2020-05-04 00:00:00+05:30,61.0,65.0,59.1,59.1,2081
UNIVPHOTO,2020-05-05 00:00:00+05:30,60.0,68.85,60.0,66.0,5458
UNIVPHOTO,2020-05-06 00:00:00+05:30,68.0,70.0,65.0,66.0,3725
UNIVPHOTO,2020-05-07 00:00:00+05:30,65.0,67.8,61.7,64.1,1502
UNIVPHOTO,2020-05-08 00:00:00+05:30,64.1,64.45,63.75,63.75,1455
UNIVPHOTO,2020-05-11 00:00:00+05:30,63.0,72.2,62.5,71.0,3513
UNIVPHOTO,2020-05-12 00:00:00+05:30,77.0,85.2,70.0,84.2,6592
UNIVPHOTO,2020-05-13 00:00:00+05:30,88.0,101.0,88.0,101.0,9613
UNIVPHOTO,2020-05-14 00:00:00+05:30,108.0,111.1,93.3,98.6,21858
UNIVPHOTO,2020-05-15 00:00:00+05:30,94.0,98.95,88.75,94.85,24931
UNIVPHOTO,2020-05-18 00:00:00+05:30,90.0,93.4,89.0,90.85,4016
UNIVPHOTO,2020-05-19 00:00:00+05:30,95.0,95.0,87.45,88.75,3567
UNIVPHOTO,2020-05-20 00:00:00+05:30,88.75,91.5,85.1,86.65,4955
UNIVPHOTO,2020-05-21 00:00:00+05:30,89.7,89.7,82.4,83.8,7307
UNIVPHOTO,2020-05-22 00:00:00+05:30,90.95,90.95,83.1,84.45,3083
UNIVPHOTO,2020-05-26 00:00:00+05:30,84.45,88.0,84.0,86.45,5574
UNIVPHOTO,2020-05-27 00:00:00+05:30,85.05,91.2,84.65,86.25,1077
UNIVPHOTO,2020-05-28 00:00:00+05:30,83.4,94.7,83.4,86.9,2785
UNIVPHOTO,2020-05-29 00:00:00+05:30,88.9,90.9,86.2,88.15,3232
UNIVPHOTO,2020-06-01 00:00:00+05:30,86.25,92.35,86.25,88.55,6965
UNIVPHOTO,2020-06-02 00:00:00+05:30,85.65,92.0,85.65,89.35,3712
UNIVPHOTO,2020-06-03 00:00:00+05:30,88.0,92.6,88.0,91.0,1446
UNIVPHOTO,2020-06-04 00:00:00+05:30,85.6,96.8,85.6,93.9,114515
UNIVPHOTO,2020-06-05 00:00:00+05:30,99.0,99.0,91.05,91.65,29672
UNIVPHOTO,2020-06-08 00:00:00+05:30,91.0,94.9,91.0,94.3,6474
UNIVPHOTO,2020-06-09 00:00:00+05:30,93.05,94.95,91.5,91.75,1775
UNIVPHOTO,2020-06-10 00:00:00+05:30,100.0,100.0,86.75,92.05,4786
UNIVPHOTO,2020-06-11 00:00:00+05:30,93.75,93.8,89.45,92.5,3004
UNIVPHOTO,2020-06-12 00:00:00+05:30,89.4,92.4,89.05,90.5,1057
UNIVPHOTO,2020-06-15 00:00:00+05:30,90.6,92.05,90.6,92.0,1135
UNIVPHOTO,2020-06-16 00:00:00+05:30,90.15,94.3,90.15,91.15,1771
UNIVPHOTO,2020-06-17 00:00:00+05:30,86.55,94.0,86.55,92.9,1632
UNIVPHOTO,2020-06-18 00:00:00+05:30,92.5,96.45,88.0,94.55,2767
UNIVPHOTO,2020-06-19 00:00:00+05:30,90.4,99.4,90.4,96.05,2282
UNIVPHOTO,2020-06-22 00:00:00+05:30,96.0,97.8,94.0,95.1,968
UNIVPHOTO,2020-06-23 00:00:00+05:30,99.0,99.0,93.0,93.55,1220
UNIVPHOTO,2020-06-24 00:00:00+05:30,94.15,98.0,93.2,93.3,2697
UNIVPHOTO,2020-06-25 00:00:00+05:30,89.15,98.0,89.15,93.25,3883
UNIVPHOTO,2020-06-26 00:00:00+05:30,93.25,96.9,91.0,92.7,6849
UNIVPHOTO,2020-06-29 00:00:00+05:30,89.55,95.0,89.55,93.25,1085
UNIVPHOTO,2020-06-30 00:00:00+05:30,91.05,94.75,91.05,91.6,4115
UNIVPHOTO,2020-07-01 00:00:00+05:30,93.05,95.7,90.25,93.9,2873
UNIVPHOTO,2020-07-02 00:00:00+05:30,94.4,95.7,89.6,94.75,1771
UNIVPHOTO,2020-07-03 00:00:00+05:30,90.3,95.6,90.3,95.0,4170
UNIVPHOTO,2020-07-06 00:00:00+05:30,92.05,95.1,92.05,95.0,4502
UNIVPHOTO,2020-07-07 00:00:00+05:30,95.4,99.5,91.75,96.3,3506
UNIVPHOTO,2020-07-08 00:00:00+05:30,91.25,99.0,91.25,96.9,13296
UNIVPHOTO,2020-07-09 00:00:00+05:30,93.0,99.6,93.0,97.2,1369
UNIVPHOTO,2020-07-10 00:00:00+05:30,94.45,98.45,94.45,96.6,2616
UNIVPHOTO,2020-07-13 00:00:00+05:30,97.45,97.9,95.0,96.2,1560
UNIVPHOTO,2020-07-14 00:00:00+05:30,100.0,100.0,92.1,97.1,8375
UNIVPHOTO,2020-07-15 00:00:00+05:30,90.55,101.0,90.55,98.95,3560
UNIVPHOTO,2020-07-16 00:00:00+05:30,102.8,102.8,95.75,97.8,2040
UNIVPHOTO,2020-07-17 00:00:00+05:30,98.5,102.65,96.65,100.65,3895
UNIVPHOTO,2020-07-20 00:00:00+05:30,96.2,109.0,96.2,107.55,2479
UNIVPHOTO,2020-07-21 00:00:00+05:30,111.1,115.0,102.95,108.05,5068
UNIVPHOTO,2020-07-22 00:00:00+05:30,115.0,117.3,104.4,114.25,5823
UNIVPHOTO,2020-07-23 00:00:00+05:30,114.95,118.8,109.15,116.45,758
UNIVPHOTO,2020-07-24 00:00:00+05:30,107.25,128.05,107.25,128.05,10031
UNIVPHOTO,2020-07-27 00:00:00+05:30,134.45,134.45,134.45,134.45,8750
UNIVPHOTO,2020-07-28 00:00:00+05:30,141.15,141.15,141.15,141.15,3649
UNIVPHOTO,2020-07-29 00:00:00+05:30,148.2,148.2,148.2,148.2,1801
UNIVPHOTO,2020-07-30 00:00:00+05:30,155.6,155.6,155.6,155.6,3478
UNIVPHOTO,2020-07-31 00:00:00+05:30,163.35,163.35,163.35,163.35,3054
UNIVPHOTO,2020-08-03 00:00:00+05:30,171.5,171.5,171.5,171.5,707
UNIVPHOTO,2020-08-04 00:00:00+05:30,180.05,180.05,180.05,180.05,2602
UNIVPHOTO,2020-08-05 00:00:00+05:30,189.05,189.05,180.25,189.05,91066
UNIVPHOTO,2020-08-06 00:00:00+05:30,195.75,198.5,185.95,198.5,16261
UNIVPHOTO,2020-08-07 00:00:00+05:30,208.4,208.4,208.35,208.4,27365
UNIVPHOTO,2020-08-10 00:00:00+05:30,218.8,218.8,211.55,218.8,16129
UNIVPHOTO,2020-08-11 00:00:00+05:30,229.7,229.7,229.7,229.7,7698
UNIVPHOTO,2020-08-12 00:00:00+05:30,241.15,241.15,241.15,241.15,1258
UNIVPHOTO,2020-08-13 00:00:00+05:30,251.9,253.2,251.9,253.2,2450
UNIVPHOTO,2020-08-14 00:00:00+05:30,265.0,265.85,240.55,245.3,71292
UNIVPHOTO,2020-08-17 00:00:00+05:30,245.0,245.0,233.05,233.05,6505
UNIVPHOTO,2020-08-18 00:00:00+05:30,222.0,222.0,221.4,221.4,8550
UNIVPHOTO,2020-08-19 00:00:00+05:30,217.4,217.4,210.35,210.4,15828
UNIVPHOTO,2020-08-20 00:00:00+05:30,200.0,220.9,200.0,212.05,6614
UNIVPHOTO,2020-08-21 00:00:00+05:30,210.0,222.65,203.5,222.65,38732
UNIVPHOTO,2020-08-24 00:00:00+05:30,233.75,233.75,220.0,233.75,14164
UNIVPHOTO,2020-08-25 00:00:00+05:30,243.0,244.4,225.0,225.35,4616
UNIVPHOTO,2020-08-26 00:00:00+05:30,225.35,235.9,218.0,220.95,2649
UNIVPHOTO,2020-08-27 00:00:00+05:30,210.1,223.0,210.0,221.3,3610
UNIVPHOTO,2020-08-28 00:00:00+05:30,211.5,221.0,210.3,211.1,2106
UNIVPHOTO,2020-08-31 00:00:00+05:30,210.3,210.3,200.55,200.55,3563
UNIVPHOTO,2020-09-01 00:00:00+05:30,200.0,200.0,190.55,197.95,1828
UNIVPHOTO,2020-09-02 00:00:00+05:30,190.55,199.0,188.1,194.0,2276
UNIVPHOTO,2020-09-03 00:00:00+05:30,203.7,203.7,203.7,203.7,853
UNIVPHOTO,2020-09-04 00:00:00+05:30,213.85,213.85,213.85,213.85,12525
UNIVPHOTO,2020-09-07 00:00:00+05:30,219.0,222.0,211.0,215.0,3877
UNIVPHOTO,2020-09-08 00:00:00+05:30,220.0,220.0,204.25,205.75,3686
UNIVPHOTO,2020-09-09 00:00:00+05:30,209.9,209.9,195.5,197.35,2527
UNIVPHOTO,2020-09-10 00:00:00+05:30,187.5,205.0,187.5,188.1,2756
UNIVPHOTO,2020-09-11 00:00:00+05:30,192.0,192.0,184.0,188.0,1067
UNIVPHOTO,2020-09-14 00:00:00+05:30,191.7,197.4,191.7,197.4,1803
UNIVPHOTO,2020-09-15 00:00:00+05:30,207.25,207.25,207.25,207.25,1380
UNIVPHOTO,2020-09-16 00:00:00+05:30,217.6,217.6,207.1,214.75,17251
UNIVPHOTO,2020-09-17 00:00:00+05:30,219.5,225.45,214.8,224.8,4884
UNIVPHOTO,2020-09-18 00:00:00+05:30,225.0,236.0,225.0,233.05,9001
UNIVPHOTO,2020-09-21 00:00:00+05:30,244.5,244.7,221.4,221.5,9193
UNIVPHOTO,2020-09-22 00:00:00+05:30,212.05,225.0,210.45,223.35,3403
UNIVPHOTO,2020-09-23 00:00:00+05:30,223.75,233.0,212.25,214.75,1713
UNIVPHOTO,2020-09-24 00:00:00+05:30,204.05,214.0,204.05,207.15,2443
UNIVPHOTO,2020-09-25 00:00:00+05:30,216.5,216.5,205.0,208.25,286
UNIVPHOTO,2020-09-28 00:00:00+05:30,208.25,217.0,208.25,216.6,934
UNIVPHOTO,2020-09-29 00:00:00+05:30,224.7,224.7,208.15,215.95,1156
UNIVPHOTO,2020-09-30 00:00:00+05:30,216.95,216.95,205.2,205.2,1195
UNIVPHOTO,2020-10-01 00:00:00+05:30,214.9,214.9,201.3,208.75,591
UNIVPHOTO,2020-10-05 00:00:00+05:30,210.0,215.95,203.0,207.65,582
UNIVPHOTO,2020-10-06 00:00:00+05:30,210.0,210.0,202.1,208.5,760
UNIVPHOTO,2020-10-07 00:00:00+05:30,205.1,209.8,200.8,202.6,1804
UNIVPHOTO,2020-10-08 00:00:00+05:30,202.6,209.4,202.05,206.0,2449
UNIVPHOTO,2020-10-09 00:00:00+05:30,206.0,214.9,202.0,203.1,994
UNIVPHOTO,2020-10-12 00:00:00+05:30,204.0,209.7,192.95,193.3,2033
UNIVPHOTO,2020-10-13 00:00:00+05:30,197.2,197.2,184.0,188.75,591
UNIVPHOTO,2020-10-14 00:00:00+05:30,184.05,196.55,184.05,186.25,901
UNIVPHOTO,2020-10-15 00:00:00+05:30,188.0,191.95,185.0,190.05,406
UNIVPHOTO,2020-10-16 00:00:00+05:30,183.55,195.0,183.55,189.3,664
UNIVPHOTO,2020-10-19 00:00:00+05:30,187.05,192.3,187.05,187.25,670
UNIVPHOTO,2020-10-20 00:00:00+05:30,193.0,193.0,188.4,190.2,485
UNIVPHOTO,2020-10-21 00:00:00+05:30,182.6,192.0,182.5,190.65,1481
UNIVPHOTO,2020-10-22 00:00:00+05:30,185.0,195.45,184.05,187.0,262
UNIVPHOTO,2020-10-23 00:00:00+05:30,183.75,194.7,183.0,187.0,1139
UNIVPHOTO,2020-10-26 00:00:00+05:30,187.0,194.95,177.65,182.4,2165
UNIVPHOTO,2020-10-27 00:00:00+05:30,182.35,188.5,175.0,188.5,796
UNIVPHOTO,2020-10-28 00:00:00+05:30,188.5,191.9,184.05,186.45,82
UNIVPHOTO,2020-10-29 00:00:00+05:30,189.0,191.0,186.45,188.05,1072
UNIVPHOTO,2020-10-30 00:00:00+05:30,188.0,188.0,182.15,185.3,397
UNIVPHOTO,2020-11-02 00:00:00+05:30,189.0,193.95,176.05,186.9,1134
UNIVPHOTO,2020-11-03 00:00:00+05:30,183.5,184.0,177.6,177.6,293
UNIVPHOTO,2020-11-04 00:00:00+05:30,177.6,177.6,168.75,173.5,3631
UNIVPHOTO,2020-11-05 00:00:00+05:30,175.0,175.0,164.85,167.5,5820
UNIVPHOTO,2020-11-06 00:00:00+05:30,167.2,172.5,162.0,164.35,5090
UNIVPHOTO,2020-11-09 00:00:00+05:30,165.0,169.0,163.05,165.0,5364
UNIVPHOTO,2020-11-10 00:00:00+05:30,159.0,171.75,156.75,157.15,2214
UNIVPHOTO,2020-11-11 00:00:00+05:30,154.1,163.9,153.05,154.7,3991
UNIVPHOTO,2020-11-12 00:00:00+05:30,158.0,162.4,154.7,162.4,903
UNIVPHOTO,2020-11-13 00:00:00+05:30,170.5,170.5,166.15,170.5,3231
UNIVPHOTO,2020-11-14 00:00:00+05:30,171.0,178.0,163.05,168.25,1634
UNIVPHOTO,2020-11-17 00:00:00+05:30,168.0,168.25,161.7,165.0,507
UNIVPHOTO,2020-11-18 00:00:00+05:30,157.65,168.3,157.65,159.2,897
UNIVPHOTO,2020-11-19 00:00:00+05:30,156.75,165.8,156.75,162.0,1322
UNIVPHOTO,2020-11-20 00:00:00+05:30,156.5,170.0,156.5,163.35,4391
UNIVPHOTO,2020-11-23 00:00:00+05:30,165.1,171.5,165.1,171.5,3151
UNIVPHOTO,2020-11-24 00:00:00+05:30,180.05,180.05,180.05,180.05,210
UNIVPHOTO,2020-11-25 00:00:00+05:30,189.05,189.05,181.2,187.05,7584
UNIVPHOTO,2020-11-26 00:00:00+05:30,188.7,196.4,184.0,195.8,6717
UNIVPHOTO,2020-11-27 00:00:00+05:30,204.0,204.9,187.05,193.8,2250
UNIVPHOTO,2020-12-01 00:00:00+05:30,193.8,198.95,184.25,186.35,3670
UNIVPHOTO,2020-12-02 00:00:00+05:30,190.95,190.95,181.0,184.8,2375
UNIVPHOTO,2020-12-03 00:00:00+05:30,184.8,187.85,175.65,178.9,2148
UNIVPHOTO,2020-12-04 00:00:00+05:30,178.5,186.0,177.0,178.1,1523
UNIVPHOTO,2020-12-07 00:00:00+05:30,175.6,190.0,161.0,177.25,5379
UNIVPHOTO,2020-12-08 00:00:00+05:30,185.9,192.0,164.25,172.4,6936
UNIVPHOTO,2020-12-09 00:00:00+05:30,170.85,184.0,170.85,173.9,161016
UNIVPHOTO,2020-12-10 00:00:00+05:30,185.9,185.9,160.0,168.0,9465
UNIVPHOTO,2020-12-11 00:00:00+05:30,165.65,183.95,164.15,175.75,4495
UNIVPHOTO,2020-12-14 00:00:00+05:30,177.0,185.0,169.95,178.05,13228
UNIVPHOTO,2020-12-15 00:00:00+05:30,187.0,189.0,175.0,181.4,8770
UNIVPHOTO,2020-12-16 00:00:00+05:30,184.8,184.8,176.0,177.25,5463
UNIVPHOTO,2020-12-17 00:00:00+05:30,171.1,187.1,171.1,175.2,2922
UNIVPHOTO,2020-12-18 00:00:00+05:30,173.0,182.5,165.15,170.55,4424
UNIVPHOTO,2020-12-21 00:00:00+05:30,177.3,177.3,165.0,165.35,2081
UNIVPHOTO,2020-12-22 00:00:00+05:30,173.0,173.95,160.0,163.0,1542
UNIVPHOTO,2020-12-23 00:00:00+05:30,163.05,168.05,162.4,163.35,2081
UNIVPHOTO,2020-12-24 00:00:00+05:30,165.55,175.0,162.0,162.55,2462
UNIVPHOTO,2020-12-28 00:00:00+05:30,162.55,174.9,162.15,164.2,1056
UNIVPHOTO,2020-12-29 00:00:00+05:30,169.8,173.9,162.65,163.85,1979
UNIVPHOTO,2020-12-30 00:00:00+05:30,162.2,172.0,160.4,161.9,2060
UNIVPHOTO,2020-12-31 00:00:00+05:30,164.3,164.9,160.0,162.1,1298
UNIVPHOTO,2021-01-01 00:00:00+05:30,160.0,169.8,154.95,157.75,29640
UNIVPHOTO,2021-01-04 00:00:00+05:30,164.0,172.25,160.9,161.15,3528
UNIVPHOTO,2021-01-05 00:00:00+05:30,165.95,169.0,162.0,165.55,7041
UNIVPHOTO,2021-01-06 00:00:00+05:30,163.75,168.4,161.1,162.3,2449
UNIVPHOTO,2021-01-07 00:00:00+05:30,165.0,168.8,161.5,164.85,2073
UNIVPHOTO,2021-01-08 00:00:00+05:30,167.45,170.9,162.75,163.6,3992
UNIVPHOTO,2021-01-11 00:00:00+05:30,171.9,179.95,171.4,179.95,12771
UNIVPHOTO,2021-01-12 00:00:00+05:30,188.9,197.9,184.0,197.9,34120
UNIVPHOTO,2021-01-13 00:00:00+05:30,212.0,217.65,203.0,217.0,69662
UNIVPHOTO,2021-01-14 00:00:00+05:30,221.5,221.5,206.15,210.0,9163
UNIVPHOTO,2021-01-15 00:00:00+05:30,208.05,213.7,199.5,199.75,11733
UNIVPHOTO,2021-01-18 00:00:00+05:30,202.0,202.0,189.8,190.3,4568
UNIVPHOTO,2021-01-19 00:00:00+05:30,190.05,199.8,184.5,198.25,3024
UNIVPHOTO,2021-01-20 00:00:00+05:30,191.5,198.0,190.1,195.9,3387
UNIVPHOTO,2021-01-21 00:00:00+05:30,198.05,200.85,195.1,196.9,2712
UNIVPHOTO,2021-01-22 00:00:00+05:30,197.05,197.05,187.1,189.35,3978
UNIVPHOTO,2021-01-25 00:00:00+05:30,188.25,191.65,185.1,187.05,1442
UNIVPHOTO,2021-01-27 00:00:00+05:30,185.8,192.0,183.55,188.1,3488
UNIVPHOTO,2021-01-28 00:00:00+05:30,186.05,188.05,180.6,185.25,2032
UNIVPHOTO,2021-01-29 00:00:00+05:30,187.45,194.5,185.5,187.45,3225
UNIVPHOTO,2021-02-01 00:00:00+05:30,185.0,195.95,185.0,190.2,6588
UNIVPHOTO,2021-02-02 00:00:00+05:30,190.3,193.4,185.0,187.6,1295
UNIVPHOTO,2021-02-03 00:00:00+05:30,188.05,196.0,181.85,190.2,6251
UNIVPHOTO,2021-02-04 00:00:00+05:30,190.95,197.05,188.2,189.75,4137
UNIVPHOTO,2021-02-05 00:00:00+05:30,192.4,199.0,185.3,188.95,5009
UNIVPHOTO,2021-02-08 00:00:00+05:30,195.0,207.0,189.6,204.4,14015
UNIVPHOTO,2021-02-09 00:00:00+05:30,217.0,223.9,206.3,211.05,17847
UNIVPHOTO,2021-02-10 00:00:00+05:30,207.0,208.3,190.0,198.75,13057
UNIVPHOTO,2021-02-11 00:00:00+05:30,200.15,205.3,193.0,193.95,2720
UNIVPHOTO,2021-02-12 00:00:00+05:30,198.0,199.75,192.55,194.9,3968
UNIVPHOTO,2021-02-15 00:00:00+05:30,192.95,202.8,191.25,195.1,4061
UNIVPHOTO,2021-02-16 00:00:00+05:30,194.95,195.0,191.0,192.1,3971
UNIVPHOTO,2021-02-17 00:00:00+05:30,191.1,193.75,188.1,190.3,810
UNIVPHOTO,2021-02-18 00:00:00+05:30,190.95,196.7,189.8,190.25,3016
UNIVPHOTO,2021-02-19 00:00:00+05:30,191.3,193.7,181.2,186.25,3963
UNIVPHOTO,2021-02-22 00:00:00+05:30,184.5,191.0,171.2,179.25,13392
UNIVPHOTO,2021-02-23 00:00:00+05:30,185.0,185.35,174.4,178.0,3209
UNIVPHOTO,2021-02-24 00:00:00+05:30,176.0,193.0,176.0,186.0,496
UNIVPHOTO,2021-02-25 00:00:00+05:30,191.0,191.0,182.9,185.2,1508
UNIVPHOTO,2021-02-26 00:00:00+05:30,182.7,184.95,179.0,180.6,2903
UNIVPHOTO,2021-03-01 00:00:00+05:30,182.15,184.1,176.0,176.65,2686
UNIVPHOTO,2021-03-02 00:00:00+05:30,179.55,182.35,177.2,180.45,2090
UNIVPHOTO,2021-03-03 00:00:00+05:30,177.35,184.55,177.35,181.3,4011
UNIVPHOTO,2021-03-04 00:00:00+05:30,178.0,185.75,178.0,180.0,4429
UNIVPHOTO,2021-03-05 00:00:00+05:30,181.9,185.75,178.0,179.35,3791
UNIVPHOTO,2021-03-08 00:00:00+05:30,185.75,185.75,178.55,180.65,1880
UNIVPHOTO,2021-03-09 00:00:00+05:30,181.35,188.95,181.35,183.8,5631
UNIVPHOTO,2021-03-10 00:00:00+05:30,180.45,185.95,179.2,181.9,2020
UNIVPHOTO,2021-03-12 00:00:00+05:30,185.95,185.95,180.0,182.2,1490
UNIVPHOTO,2021-03-15 00:00:00+05:30,174.0,192.2,174.0,183.8,3955
UNIVPHOTO,2021-03-16 00:00:00+05:30,184.2,185.0,180.05,183.45,2492
UNIVPHOTO,2021-03-17 00:00:00+05:30,182.85,183.8,177.05,179.3,544
UNIVPHOTO,2021-03-18 00:00:00+05:30,180.35,183.0,175.6,182.25,3909
UNIVPHOTO,2021-03-19 00:00:00+05:30,176.95,179.55,172.6,175.45,3365
UNIVPHOTO,2021-03-22 00:00:00+05:30,174.5,177.35,162.6,170.85,2936
UNIVPHOTO,2021-03-23 00:00:00+05:30,166.45,175.45,166.4,169.75,1570
UNIVPHOTO,2021-03-24 00:00:00+05:30,173.35,173.6,167.0,167.55,2741
UNIVPHOTO,2021-03-25 00:00:00+05:30,173.0,173.0,165.95,169.6,2841
UNIVPHOTO,2021-03-26 00:00:00+05:30,172.0,172.0,163.5,167.15,10044
UNIVPHOTO,2021-03-30 00:00:00+05:30,174.7,174.7,158.0,163.25,1081
UNIVPHOTO,2021-03-31 00:00:00+05:30,166.35,166.35,156.5,158.5,2595
UNIVPHOTO,2021-04-01 00:00:00+05:30,168.9,169.95,161.5,167.85,2161
UNIVPHOTO,2021-04-05 00:00:00+05:30,167.05,179.4,165.35,169.1,2610
UNIVPHOTO,2021-04-06 00:00:00+05:30,173.45,179.0,170.7,171.0,3083
UNIVPHOTO,2021-04-07 00:00:00+05:30,175.25,175.25,166.05,167.2,632
UNIVPHOTO,2021-04-08 00:00:00+05:30,165.0,179.9,164.8,174.75,1600
UNIVPHOTO,2021-04-09 00:00:00+05:30,174.25,185.05,174.25,183.6,5430
UNIVPHOTO,2021-04-12 00:00:00+05:30,182.85,182.85,165.6,170.85,2812
UNIVPHOTO,2021-04-13 00:00:00+05:30,157.0,177.05,157.0,175.55,1825
UNIVPHOTO,2021-04-15 00:00:00+05:30,174.5,175.0,168.95,170.85,1854
UNIVPHOTO,2021-04-16 00:00:00+05:30,176.0,178.0,167.45,174.5,2878
UNIVPHOTO,2021-04-19 00:00:00+05:30,174.5,184.0,170.1,177.25,2623
UNIVPHOTO,2021-04-20 00:00:00+05:30,177.0,182.9,175.1,182.15,1113
UNIVPHOTO,2021-04-22 00:00:00+05:30,182.3,185.0,175.0,182.75,2544
UNIVPHOTO,2021-04-23 00:00:00+05:30,183.0,188.05,180.2,186.25,3344
UNIVPHOTO,2021-04-26 00:00:00+05:30,194.0,194.0,182.05,182.95,2244
UNIVPHOTO,2021-04-27 00:00:00+05:30,187.65,187.65,179.0,180.85,1628
UNIVPHOTO,2021-04-28 00:00:00+05:30,179.85,181.95,177.0,181.7,1272
UNIVPHOTO,2021-04-29 00:00:00+05:30,182.55,182.55,168.0,177.3,4626
UNIVPHOTO,2021-04-30 00:00:00+05:30,176.75,178.5,171.3,174.5,852
UNIVPHOTO,2021-05-03 00:00:00+05:30,178.65,179.05,172.85,177.25,2189
UNIVPHOTO,2021-05-04 00:00:00+05:30,191.0,191.0,176.95,187.95,9216
UNIVPHOTO,2021-05-05 00:00:00+05:30,195.0,202.1,188.0,198.55,9822
UNIVPHOTO,2021-05-06 00:00:00+05:30,200.0,200.0,189.8,192.8,3814
UNIVPHOTO,2021-05-07 00:00:00+05:30,195.55,196.25,191.1,195.7,3803
