Symbol,Date,Open,High,Low,Close,Volume
ATLANTAELE,2025-09-29 00:00:00+05:30,857.0,865.0,806.25,823.35,8410016
ATLANTAELE,2025-09-30 00:00:00+05:30,823.0,829.5,782.1,792.65,1181551
ATLANTAELE,2025-10-01 00:00:00+05:30,792.0,871.9,791.0,871.9,1923503
ATLANTAELE,2025-10-03 00:00:00+05:30,894.95,928.0,851.0,911.45,3170073
ATLANTAELE,2025-10-06 00:00:00+05:30,912.85,919.9,876.3,896.6,804951
ATLANTAELE,2025-10-07 00:00:00+05:30,898.8,914.0,875.3,884.55,681761
ATLANTAELE,2025-10-08 00:00:00+05:30,882.5,908.0,871.0,874.2,418637
ATLANTAELE,2025-10-09 00:00:00+05:30,875.1,887.65,866.65,873.25,279334
ATLANTAELE,2025-10-10 00:00:00+05:30,880.85,940.0,879.0,901.15,1246870
ATLANTAELE,2025-10-13 00:00:00+05:30,925.0,991.25,921.0,991.25,1469846
ATLANTAELE,2025-10-14 00:00:00+05:30,1018.0,1025.0,948.05,977.45,925840
ATLANTAELE,2025-10-15 00:00:00+05:30,1005.0,1040.0,981.55,1030.2,813847
ATLANTAELE,2025-10-16 00:00:00+05:30,1026.05,1057.0,1005.1,1042.8,580877
ATLANTAELE,2025-10-17 00:00:00+05:30,1055.0,1065.0,995.9,1010.1,758991
ATLANTAELE,2025-10-20 00:00:00+05:30,996.05,1029.7,982.1,1021.1,366033
ATLANTAELE,2025-10-21 00:00:00+05:30,1030.95,1032.1,1020.0,1026.1,48583
ATLANTAELE,2025-10-23 00:00:00+05:30,1038.6,1068.95,1014.05,1045.65,355816
ATLANTAELE,2025-10-24 00:00:00+05:30,1044.9,1057.5,1017.0,1048.7,325837
ATLANTAELE,2025-10-27 00:00:00+05:30,1044.9,1044.9,973.3,985.55,595909
ATLANTAELE,2025-10-28 00:00:00+05:30,984.0,998.5,960.0,964.5,326445
ATLANTAELE,2025-10-29 00:00:00+05:30,965.0,985.1,923.85,976.2,484345
ATLANTAELE,2025-10-30 00:00:00+05:30,978.8,1000.45,956.5,976.2,221872
ATLANTAELE,2025-10-31 00:00:00+05:30,972.05,1000.1,968.35,985.5,106072
ATLANTAELE,2025-11-03 00:00:00+05:30,985.5,1040.0,971.0,1020.85,251677
ATLANTAELE,2025-11-04 00:00:00+05:30,1019.0,1019.85,996.05,1003.05,131444
ATLANTAELE,2025-11-06 00:00:00+05:30,993.05,1015.1,990.0,998.05,163453
ATLANTAELE,2025-11-07 00:00:00+05:30,990.0,1097.85,978.1,1079.9,571476
ATLANTAELE,2025-11-10 00:00:00+05:30,1083.95,1090.0,971.95,972.6,576908
ATLANTAELE,2025-11-11 00:00:00+05:30,964.05,987.6,928.35,973.2,433881
ATLANTAELE,2025-11-12 00:00:00+05:30,940.0,1031.0,935.8,1011.3,584818
ATLANTAELE,2025-11-13 00:00:00+05:30,1025.0,1030.9,951.0,978.75,136917
ATLANTAELE,2025-11-14 00:00:00+05:30,984.0,1019.0,948.15,965.95,211444
ATLANTAELE,2025-11-17 00:00:00+05:30,976.0,988.0,960.5,981.65,92102
ATLANTAELE,2025-11-18 00:00:00+05:30,980.0,983.0,950.0,955.4,94210
ATLANTAELE,2025-11-19 00:00:00+05:30,958.75,969.65,910.0,923.3,208058
ATLANTAELE,2025-11-20 00:00:00+05:30,925.8,985.0,924.95,965.95,228959
ATLANTAELE,2025-11-21 00:00:00+05:30,965.95,975.6,947.1,968.6,142758
ATLANTAELE,2025-11-24 00:00:00+05:30,963.0,970.5,945.65,966.45,191423
ATLANTAELE,2025-11-25 00:00:00+05:30,970.0,1000.3,961.45,972.95,137806
ATLANTAELE,2025-11-26 00:00:00+05:30,979.0,979.0,958.0,966.05,68907
ATLANTAELE,2025-11-27 00:00:00+05:30,985.0,985.0,950.0,956.4,45219
ATLANTAELE,2025-11-28 00:00:00+05:30,967.4,967.4,939.95,944.6,38102
