Symbol,Date,Open,High,Low,Close,Volume
BANARBEADS,2015-01-01 00:00:00+05:30,44.95,47.0,44.8,45.15,1080
BANARBEADS,2015-01-02 00:00:00+05:30,47.8,47.8,45.45,45.65,463
BANARBEADS,2015-01-05 00:00:00+05:30,46.0,46.0,45.05,45.25,604
BANARBEADS,2015-01-06 00:00:00+05:30,51.8,51.8,44.4,45.15,1403
BANARBEADS,2015-01-07 00:00:00+05:30,52.0,52.0,43.75,44.85,4970
BANARBEADS,2015-01-08 00:00:00+05:30,51.75,51.75,44.5,45.6,1957
BANARBEADS,2015-01-09 00:00:00+05:30,46.0,46.0,45.0,45.65,1030
BANARBEADS,2015-01-12 00:00:00+05:30,42.0,48.95,41.0,46.5,2226
BANARBEADS,2015-01-13 00:00:00+05:30,44.0,46.5,44.0,45.7,833
BANARBEADS,2015-01-14 00:00:00+05:30,46.4,46.4,43.25,46.15,412
BANARBEADS,2015-01-15 00:00:00+05:30,44.0,46.4,43.05,44.25,706
BANARBEADS,2015-01-16 00:00:00+05:30,43.2,45.0,43.05,43.3,1039
BANARBEADS,2015-01-19 00:00:00+05:30,43.1,47.95,43.1,44.95,2568
BANARBEADS,2015-01-20 00:00:00+05:30,44.05,46.95,44.0,46.8,1585
BANARBEADS,2015-01-21 00:00:00+05:30,46.9,46.9,44.0,45.15,865
BANARBEADS,2015-01-22 00:00:00+05:30,46.95,48.0,44.25,45.15,691
BANARBEADS,2015-01-23 00:00:00+05:30,44.8,44.85,37.15,40.65,18166
BANARBEADS,2015-01-27 00:00:00+05:30,42.5,42.5,38.6,38.65,212
BANARBEADS,2015-01-28 00:00:00+05:30,39.04,41.5,39.04,40.0,930
BANARBEADS,2015-01-29 00:00:00+05:30,41.85,41.85,40.15,40.2,700
BANARBEADS,2015-01-30 00:00:00+05:30,40.29,47.0,40.29,42.55,7039
BANARBEADS,2015-02-02 00:00:00+05:30,44.45,44.45,41.4,43.05,32342
BANARBEADS,2015-02-03 00:00:00+05:30,41.5,47.95,41.5,42.95,704
BANARBEADS,2015-02-04 00:00:00+05:30,42.9,45.0,42.9,44.95,936
BANARBEADS,2015-02-05 00:00:00+05:30,44.9,44.9,43.05,43.1,1741
BANARBEADS,2015-02-06 00:00:00+05:30,44.75,45.0,41.25,44.2,3981
BANARBEADS,2015-02-09 00:00:00+05:30,43.5,43.5,43.35,43.35,250
BANARBEADS,2015-02-10 00:00:00+05:30,42.55,45.0,41.2,42.8,601
BANARBEADS,2015-02-11 00:00:00+05:30,45.0,45.0,42.05,44.95,270
BANARBEADS,2015-02-12 00:00:00+05:30,44.95,44.95,43.2,43.35,2586
BANARBEADS,2015-02-13 00:00:00+05:30,49.95,49.95,40.85,41.75,6576
BANARBEADS,2015-02-16 00:00:00+05:30,41.0,41.2,41.0,41.2,410
BANARBEADS,2015-02-18 00:00:00+05:30,40.0,42.5,38.15,40.95,11058
BANARBEADS,2015-02-19 00:00:00+05:30,41.1,43.8,40.29,43.4,284
BANARBEADS,2015-02-20 00:00:00+05:30,41.0,42.8,40.4,42.35,125
BANARBEADS,2015-02-23 00:00:00+05:30,40.4,44.45,40.4,41.4,1851
BANARBEADS,2015-02-24 00:00:00+05:30,40.0,41.35,39.45,41.25,686
BANARBEADS,2015-02-25 00:00:00+05:30,42.95,42.95,38.95,39.85,2777
BANARBEADS,2015-02-26 00:00:00+05:30,39.1,40.5,38.95,39.04,873
BANARBEADS,2015-02-27 00:00:00+05:30,40.15,40.15,37.79,38.95,2204
BANARBEADS,2015-03-02 00:00:00+05:30,38.35,39.0,37.54,37.75,691
BANARBEADS,2015-03-03 00:00:00+05:30,38.65,39.0,37.35,37.7,320
BANARBEADS,2015-03-04 00:00:00+05:30,37.29,38.95,36.0,37.0,2316
BANARBEADS,2015-03-05 00:00:00+05:30,36.15,38.5,36.15,37.25,3583
BANARBEADS,2015-03-09 00:00:00+05:30,41.95,41.95,35.7,39.95,1500
BANARBEADS,2015-03-10 00:00:00+05:30,38.2,38.2,38.0,38.1,392
BANARBEADS,2015-03-11 00:00:00+05:30,40.0,40.0,40.0,40.0,10
BANARBEADS,2015-03-12 00:00:00+05:30,41.0,41.0,38.2,39.0,619
BANARBEADS,2015-03-13 00:00:00+05:30,38.0,39.5,38.0,39.5,417
BANARBEADS,2015-03-16 00:00:00+05:30,44.85,44.85,36.54,39.15,2028
BANARBEADS,2015-03-17 00:00:00+05:30,38.15,40.95,37.65,37.65,627
BANARBEADS,2015-03-18 00:00:00+05:30,36.15,37.45,35.4,37.2,864
BANARBEADS,2015-03-19 00:00:00+05:30,36.0,37.0,35.0,36.29,1908
BANARBEADS,2015-03-20 00:00:00+05:30,36.1,38.35,35.65,36.1,333
BANARBEADS,2015-03-23 00:00:00+05:30,36.0,36.0,34.0,34.29,1536
BANARBEADS,2015-03-24 00:00:00+05:30,34.25,39.0,33.65,37.95,88
BANARBEADS,2015-03-25 00:00:00+05:30,36.0,36.0,33.5,33.75,327
BANARBEADS,2015-03-26 00:00:00+05:30,32.04,33.79,29.4,33.4,6842
BANARBEADS,2015-03-27 00:00:00+05:30,32.0,36.85,30.65,32.5,2694
BANARBEADS,2015-03-30 00:00:00+05:30,31.8,33.0,31.8,32.29,522
BANARBEADS,2015-03-31 00:00:00+05:30,31.7,34.0,31.7,33.04,550
BANARBEADS,2015-04-01 00:00:00+05:30,33.0,39.5,33.0,39.25,1077
BANARBEADS,2015-04-06 00:00:00+05:30,37.0,39.5,35.7,39.35,5559
BANARBEADS,2015-04-07 00:00:00+05:30,41.0,41.0,37.1,38.5,1227
BANARBEADS,2015-04-08 00:00:00+05:30,38.45,38.45,36.7,38.0,193
BANARBEADS,2015-04-09 00:00:00+05:30,38.0,38.0,35.75,37.0,686
BANARBEADS,2015-04-10 00:00:00+05:30,39.0,39.25,39.0,39.1,2
BANARBEADS,2015-04-13 00:00:00+05:30,38.9,46.75,38.7,44.7,7778
BANARBEADS,2015-04-15 00:00:00+05:30,49.9,49.9,44.0,44.35,2627
