Symbol,Date,Open,High,Low,Close,Volume
FUSION,2016-04-04 09:23:00+05:30,4.0,4.3,4.0,4.3,10785
FUSION,2016-04-05 09:21:00+05:30,4.15,4.5,4.15,4.5,17176
FUSION,2016-04-06 09:43:00+05:30,4.4,4.7,4.3,4.65,34214
FUSION,2016-04-07 09:27:00+05:30,4.45,4.85,4.45,4.6,81673
FUSION,2016-04-08 09:25:00+05:30,4.4,4.75,4.4,4.4,38817
FUSION,2016-04-11 09:24:00+05:30,4.4,4.55,4.35,4.35,21290
FUSION,2016-04-12 09:15:00+05:30,4.4,4.55,4.25,4.45,45168
FUSION,2016-04-13 09:25:00+05:30,4.55,4.55,4.3,4.4,28782
FUSION,2016-04-18 09:15:00+05:30,4.3,4.55,4.3,4.4,24343
FUSION,2016-04-20 09:15:00+05:30,4.35,4.55,4.35,4.45,28288
FUSION,2016-04-21 09:15:00+05:30,4.4,4.55,4.4,4.4,33291
FUSION,2016-04-22 09:16:00+05:30,4.3,4.6,4.3,4.45,27188
FUSION,2016-04-25 09:15:00+05:30,4.45,4.6,4.3,4.35,81307
FUSION,2016-04-26 09:15:00+05:30,4.3,4.55,4.25,4.45,57102
FUSION,2016-04-27 09:16:00+05:30,4.35,4.55,4.35,4.45,26097
FUSION,2016-04-28 09:15:00+05:30,4.35,4.6,4.35,4.45,55246
FUSION,2016-04-29 09:16:00+05:30,4.35,4.5,4.3,4.4,15834
FUSION,2016-05-02 09:15:00+05:30,4.5,4.5,4.25,4.4,39717
FUSION,2016-05-03 09:16:00+05:30,4.3,4.5,4.25,4.3,28931
FUSION,2016-05-04 09:15:00+05:30,4.2,4.5,4.2,4.35,71044
FUSION,2016-05-05 09:15:00+05:30,4.25,4.55,4.25,4.5,20007
FUSION,2016-05-06 09:15:00+05:30,4.4,4.5,4.3,4.35,20747
FUSION,2016-05-09 09:19:00+05:30,4.2,4.4,4.2,4.3,7543
FUSION,2016-05-10 09:37:00+05:30,4.5,4.5,4.2,4.45,6212
FUSION,2016-05-11 09:21:00+05:30,4.3,4.4,4.25,4.3,18530
FUSION,2016-05-12 09:17:00+05:30,4.45,4.45,4.15,4.35,13683
FUSION,2016-05-13 09:31:00+05:30,4.25,4.3,4.15,4.15,36534
FUSION,2016-05-16 10:59:00+05:30,4.25,4.25,4.05,4.15,10907
FUSION,2016-05-17 09:24:00+05:30,4.1,4.2,4.05,4.05,39794
FUSION,2016-05-18 09:15:00+05:30,4.2,4.2,4.0,4.05,32042
FUSION,2016-05-19 09:19:00+05:30,4.0,4.25,4.0,4.1,7769
FUSION,2016-05-20 09:22:00+05:30,4.05,4.3,3.95,4.0,42109
FUSION,2016-05-23 10:43:00+05:30,4.0,4.05,3.8,4.05,11573
FUSION,2016-05-24 09:17:00+05:30,3.85,4.05,3.85,3.9,3591
FUSION,2016-05-25 09:23:00+05:30,4.0,4.05,3.85,3.9,8981
FUSION,2016-05-26 09:36:00+05:30,3.95,3.95,3.75,3.75,68263
FUSION,2016-05-27 09:18:00+05:30,3.8,3.9,3.6,3.6,80111
FUSION,2016-05-30 09:20:00+05:30,3.65,3.65,3.45,3.45,71993
FUSION,2016-05-31 09:23:00+05:30,3.3,3.5,3.3,3.35,15928
FUSION,2016-06-01 09:33:00+05:30,3.45,3.45,3.2,3.4,60506
FUSION,2016-06-02 10:22:00+05:30,3.5,3.5,3.4,3.4,11730
FUSION,2016-06-03 09:37:00+05:30,3.5,3.5,3.3,3.35,26280
FUSION,2016-06-06 09:49:00+05:30,3.3,3.45,3.25,3.25,28096
FUSION,2016-06-07 09:27:00+05:30,3.4,3.4,3.25,3.3,67202
FUSION,2016-06-08 09:20:00+05:30,3.45,3.45,3.25,3.35,46939
FUSION,2016-06-09 09:18:00+05:30,3.45,3.45,3.2,3.2,94862
FUSION,2016-06-10 09:27:00+05:30,3.3,3.35,3.2,3.3,86514
FUSION,2016-06-13 09:16:00+05:30,3.3,3.3,3.2,3.3,21610
FUSION,2016-06-14 09:16:00+05:30,3.45,3.45,3.25,3.4,66536
FUSION,2016-06-15 09:20:00+05:30,3.4,3.55,3.35,3.4,411852
FUSION,2016-06-16 09:15:00+05:30,3.3,3.55,3.3,3.55,52578
FUSION,2016-06-17 09:15:00+05:30,3.65,3.7,3.65,3.7,9586
FUSION,2016-06-20 09:15:00+05:30,3.85,3.85,3.85,3.85,8637
FUSION,2016-06-21 09:19:00+05:30,4.0,4.0,4.0,4.0,18142
FUSION,2016-06-22 09:15:00+05:30,4.2,4.2,3.8,3.8,184458
FUSION,2016-06-23 09:23:00+05:30,3.7,3.8,3.7,3.8,41506
FUSION,2016-06-24 09:25:00+05:30,3.65,3.75,3.65,3.75,33359
FUSION,2016-06-27 09:24:00+05:30,3.7,3.7,3.6,3.6,47190
FUSION,2016-06-28 09:32:00+05:30,3.6,3.75,3.5,3.65,109747
FUSION,2016-06-29 09:43:00+05:30,3.6,3.8,3.6,3.8,47719
FUSION,2016-06-30 09:15:00+05:30,3.95,3.95,3.75,3.8,49999
FUSION,2016-07-01 09:21:00+05:30,3.8,3.95,3.75,3.8,406599
FUSION,2016-07-04 09:23:00+05:30,3.8,3.95,3.7,3.95,96687
FUSION,2016-07-05 09:15:00+05:30,4.1,4.1,3.9,4.1,57469
FUSION,2016-07-07 09:15:00+05:30,4.1,4.25,3.95,4.25,97730
FUSION,2016-07-08 09:15:00+05:30,4.3,4.3,4.05,4.1,50456
FUSION,2016-07-11 09:25:00+05:30,4.1,4.25,3.9,4.2,88984
FUSION,2016-07-12 09:24:00+05:30,4.15,4.2,4.0,4.1,82749
FUSION,2016-07-13 09:27:00+05:30,4.25,4.25,4.05,4.2,57145
FUSION,2016-07-14 09:18:00+05:30,4.05,4.25,4.0,4.0,76519
FUSION,2016-07-15 09:39:00+05:30,4.05,4.15,4.0,4.0,42310
FUSION,2016-07-18 09:19:00+05:30,3.95,4.15,3.85,3.9,57192
FUSION,2016-07-19 09:46:00+05:30,4.0,4.0,3.85,3.95,16850
FUSION,2016-07-20 09:20:00+05:30,4.0,4.0,3.85,3.9,18240
FUSION,2016-07-21 09:15:00+05:30,3.8,4.0,3.75,3.75,68504
FUSION,2016-07-22 09:15:00+05:30,3.9,3.9,3.65,3.85,81026
FUSION,2016-07-25 09:27:00+05:30,3.85,3.9,3.75,3.85,40001
FUSION,2016-07-26 09:21:00+05:30,4.0,4.0,3.8,3.8,47386
FUSION,2016-07-27 09:44:00+05:30,3.8,3.9,3.75,3.8,78673
FUSION,2016-07-28 09:24:00+05:30,3.9,3.9,3.7,3.8,56607
FUSION,2016-07-29 09:51:00+05:30,3.9,3.9,3.75,3.75,16718
FUSION,2016-08-01 09:17:00+05:30,3.9,3.9,3.6,3.75,20147
FUSION,2016-08-02 10:00:00+05:30,3.65,3.7,3.6,3.65,20298
FUSION,2016-08-03 09:41:00+05:30,3.5,3.65,3.5,3.5,32953
FUSION,2016-08-04 09:25:00+05:30,3.45,3.6,3.45,3.5,28075
FUSION,2016-08-05 09:36:00+05:30,3.45,3.6,3.4,3.4,69015
FUSION,2016-08-08 09:16:00+05:30,3.25,3.5,3.25,3.4,33787
FUSION,2016-08-09 09:30:00+05:30,3.5,3.55,3.3,3.4,59235
FUSION,2016-08-10 09:17:00+05:30,3.4,3.45,3.3,3.4,22744
FUSION,2016-08-11 09:15:00+05:30,3.45,3.45,3.25,3.25,98849
FUSION,2016-08-12 09:15:00+05:30,3.35,3.35,3.1,3.2,41599
FUSION,2016-08-16 09:15:00+05:30,3.25,3.25,3.1,3.15,51386
FUSION,2016-08-17 09:16:00+05:30,3.25,3.25,3.05,3.15,12784
FUSION,2016-08-18 09:39:00+05:30,3.0,3.25,3.0,3.25,53037
FUSION,2016-08-19 09:18:00+05:30,3.2,3.25,3.2,3.25,67948
FUSION,2016-08-22 09:32:00+05:30,3.15,3.4,3.15,3.35,102306
FUSION,2022-11-15 00:00:00+05:30,359.5,364.8,321.1,324.8,16728869
FUSION,2022-11-16 00:00:00+05:30,325.0,348.65,323.5,345.45,3678285
FUSION,2022-11-17 00:00:00+05:30,343.0,346.4,334.3,340.45,598178
FUSION,2022-11-18 00:00:00+05:30,341.95,344.5,335.0,336.65,382364
FUSION,2022-11-21 00:00:00+05:30,336.0,347.0,327.7,342.95,1246319
FUSION,2022-11-22 00:00:00+05:30,340.1,347.0,339.0,341.7,399287
FUSION,2022-11-23 00:00:00+05:30,341.7,343.9,335.05,337.3,194186
FUSION,2022-11-24 00:00:00+05:30,339.9,356.0,338.0,345.65,845293
FUSION,2022-11-25 00:00:00+05:30,347.2,365.9,347.2,360.25,1847437
FUSION,2022-11-28 00:00:00+05:30,365.0,378.55,363.65,375.35,2421780
FUSION,2022-11-29 00:00:00+05:30,386.0,391.0,363.85,366.15,2731172
FUSION,2022-11-30 00:00:00+05:30,368.0,370.8,360.25,366.9,719966
FUSION,2022-12-01 00:00:00+05:30,371.4,379.0,370.3,373.55,1070080
FUSION,2022-12-02 00:00:00+05:30,373.55,382.0,369.0,379.95,1111142
FUSION,2022-12-05 00:00:00+05:30,381.85,384.0,376.05,381.95,547728
FUSION,2022-12-06 00:00:00+05:30,380.15,387.7,375.0,380.3,430531
FUSION,2022-12-07 00:00:00+05:30,379.7,403.2,379.1,389.55,1990339
FUSION,2022-12-08 00:00:00+05:30,392.5,394.6,385.5,387.95,408752
FUSION,2022-12-09 00:00:00+05:30,390.0,390.75,374.4,376.75,311271
FUSION,2022-12-12 00:00:00+05:30,375.95,399.5,374.45,390.0,987898
FUSION,2022-12-13 00:00:00+05:30,391.95,398.2,387.3,391.05,542006
FUSION,2022-12-14 00:00:00+05:30,392.2,415.8,391.05,404.3,2150470
FUSION,2022-12-15 00:00:00+05:30,405.0,409.7,398.5,404.7,516463
FUSION,2022-12-16 00:00:00+05:30,399.0,407.45,387.1,391.25,692523
FUSION,2022-12-19 00:00:00+05:30,389.0,393.0,386.0,388.7,434771
FUSION,2022-12-20 00:00:00+05:30,388.0,393.35,380.25,385.8,555940
FUSION,2022-12-21 00:00:00+05:30,387.25,390.7,363.05,369.75,751255
FUSION,2022-12-22 00:00:00+05:30,371.7,374.15,355.3,362.35,475783
FUSION,2022-12-23 00:00:00+05:30,357.5,363.0,346.5,352.0,815441
FUSION,2022-12-26 00:00:00+05:30,353.8,363.85,348.25,351.8,816845
FUSION,2022-12-27 00:00:00+05:30,355.0,365.75,352.0,359.0,351296
FUSION,2022-12-28 00:00:00+05:30,358.95,378.9,357.45,373.15,570479
FUSION,2022-12-29 00:00:00+05:30,373.95,382.8,373.0,376.6,285496
FUSION,2022-12-30 00:00:00+05:30,377.45,382.95,361.15,364.2,471607
FUSION,2023-01-02 00:00:00+05:30,367.15,376.95,364.25,371.25,199599
FUSION,2023-01-03 00:00:00+05:30,371.4,398.0,371.4,396.0,540995
FUSION,2023-01-04 00:00:00+05:30,396.0,399.5,383.8,393.15,471932
FUSION,2023-01-05 00:00:00+05:30,392.0,394.9,381.25,388.35,371510
FUSION,2023-01-06 00:00:00+05:30,390.2,394.5,376.9,385.25,187544
FUSION,2023-01-09 00:00:00+05:30,386.95,404.4,386.95,393.4,340898
FUSION,2023-01-10 00:00:00+05:30,395.4,398.35,383.55,389.6,380514
FUSION,2023-01-11 00:00:00+05:30,393.9,393.9,384.0,386.7,336049
FUSION,2023-01-12 00:00:00+05:30,387.0,391.4,377.7,389.45,224874
FUSION,2023-01-13 00:00:00+05:30,386.15,396.1,386.15,391.15,194604
FUSION,2023-01-16 00:00:00+05:30,391.95,397.5,386.25,389.65,121930
FUSION,2023-01-17 00:00:00+05:30,391.3,418.8,387.3,404.1,1183204
FUSION,2023-01-18 00:00:00+05:30,406.95,421.9,402.75,409.6,926734
FUSION,2023-01-19 00:00:00+05:30,408.95,416.5,401.6,403.1,393360
FUSION,2023-01-20 00:00:00+05:30,406.65,413.65,400.6,410.7,261728
FUSION,2023-01-23 00:00:00+05:30,413.7,414.5,404.0,408.25,296842
FUSION,2023-01-24 00:00:00+05:30,408.3,416.25,406.05,412.8,253670
FUSION,2023-01-25 00:00:00+05:30,413.9,414.0,395.05,403.0,306686
FUSION,2023-01-27 00:00:00+05:30,401.2,404.45,372.3,375.3,339041
FUSION,2023-01-30 00:00:00+05:30,375.3,390.0,370.1,375.45,159970
FUSION,2023-01-31 00:00:00+05:30,385.0,414.2,385.0,406.25,743633
FUSION,2023-02-01 00:00:00+05:30,412.8,429.95,405.0,412.15,955364
FUSION,2023-02-02 00:00:00+05:30,414.75,421.0,406.0,409.55,181202
FUSION,2023-02-03 00:00:00+05:30,411.6,418.05,396.0,403.25,199426
FUSION,2023-02-06 00:00:00+05:30,401.25,426.95,401.1,421.6,267548
FUSION,2023-02-07 00:00:00+05:30,423.75,429.95,413.05,415.15,194791
FUSION,2023-02-08 00:00:00+05:30,413.0,444.4,412.8,434.0,657768
FUSION,2023-02-09 00:00:00+05:30,435.6,436.8,420.8,429.65,240002
FUSION,2023-02-10 00:00:00+05:30,429.1,436.0,404.2,415.25,506615
FUSION,2023-02-13 00:00:00+05:30,429.0,429.0,405.0,409.95,327843
FUSION,2023-02-14 00:00:00+05:30,410.0,412.6,396.7,401.6,318019
FUSION,2023-02-15 00:00:00+05:30,400.0,428.05,398.15,416.55,287780
FUSION,2023-02-16 00:00:00+05:30,418.65,420.6,407.0,413.9,163822
FUSION,2023-02-17 00:00:00+05:30,414.0,419.65,408.05,416.3,124344
FUSION,2023-02-20 00:00:00+05:30,418.3,418.3,406.0,410.0,102280
FUSION,2023-02-21 00:00:00+05:30,411.95,423.7,405.0,417.15,191061
FUSION,2023-02-22 00:00:00+05:30,412.7,413.8,398.0,400.85,184657
FUSION,2023-02-23 00:00:00+05:30,400.1,405.9,396.7,399.05,133401
FUSION,2023-02-24 00:00:00+05:30,400.9,412.9,400.9,407.1,141020
FUSION,2023-02-27 00:00:00+05:30,407.1,407.1,384.8,395.35,147686
FUSION,2023-02-28 00:00:00+05:30,395.35,403.75,388.0,395.1,143717
FUSION,2023-03-01 00:00:00+05:30,395.9,404.7,395.9,402.5,145711
FUSION,2023-03-02 00:00:00+05:30,402.3,407.0,400.0,403.9,152248
FUSION,2023-03-03 00:00:00+05:30,405.05,411.1,400.05,401.05,510243
FUSION,2023-03-06 00:00:00+05:30,402.0,410.85,400.0,401.95,198221
FUSION,2023-03-08 00:00:00+05:30,401.0,411.8,398.35,409.2,99189
FUSION,2023-03-09 00:00:00+05:30,409.2,411.4,403.6,405.8,158838
FUSION,2023-03-10 00:00:00+05:30,400.0,407.0,398.05,404.85,100899
FUSION,2023-03-13 00:00:00+05:30,396.15,404.45,388.8,392.95,271332
FUSION,2023-03-14 00:00:00+05:30,395.9,402.0,388.0,393.7,325158
FUSION,2023-03-15 00:00:00+05:30,399.9,402.4,395.6,398.05,97967
FUSION,2023-03-16 00:00:00+05:30,392.3,402.7,391.85,398.55,105594
FUSION,2023-03-17 00:00:00+05:30,400.0,402.9,392.65,401.45,145547
FUSION,2023-03-20 00:00:00+05:30,397.5,401.9,393.2,395.85,60456
FUSION,2023-03-21 00:00:00+05:30,401.95,401.95,393.15,395.95,191468
FUSION,2023-03-22 00:00:00+05:30,397.4,405.0,394.1,402.5,101222
FUSION,2023-03-23 00:00:00+05:30,403.0,405.0,396.7,401.1,79601
FUSION,2023-03-24 00:00:00+05:30,402.75,402.75,389.1,392.15,66846
FUSION,2023-03-27 00:00:00+05:30,392.0,392.0,375.0,382.3,102276
FUSION,2023-03-28 00:00:00+05:30,382.0,395.0,379.25,386.85,153931
FUSION,2023-03-29 00:00:00+05:30,388.3,404.0,385.05,400.9,167490
FUSION,2023-03-31 00:00:00+05:30,402.9,408.65,393.35,400.75,156032
FUSION,2023-04-03 00:00:00+05:30,402.0,404.2,396.05,397.45,72622
FUSION,2023-04-05 00:00:00+05:30,395.0,408.0,395.0,402.85,164778
FUSION,2023-04-06 00:00:00+05:30,401.0,419.0,400.9,412.65,316227
FUSION,2023-04-10 00:00:00+05:30,412.95,416.0,401.0,403.95,87127
FUSION,2023-04-11 00:00:00+05:30,410.0,418.0,405.55,416.6,234184
FUSION,2023-04-12 00:00:00+05:30,418.05,423.35,403.45,407.45,196671
FUSION,2023-04-13 00:00:00+05:30,411.5,411.8,401.1,404.25,155991
FUSION,2023-04-17 00:00:00+05:30,404.25,404.25,395.0,398.25,250184
FUSION,2023-04-18 00:00:00+05:30,401.6,412.8,400.0,409.85,334752
FUSION,2023-04-19 00:00:00+05:30,410.0,421.0,410.0,415.5,242379
FUSION,2023-04-20 00:00:00+05:30,416.0,420.0,406.55,408.55,373986
FUSION,2023-04-21 00:00:00+05:30,408.9,409.75,396.1,401.35,129646
FUSION,2023-04-24 00:00:00+05:30,399.0,406.1,398.75,404.8,109338
FUSION,2023-04-25 00:00:00+05:30,408.0,417.0,404.0,413.6,171194
FUSION,2023-04-26 00:00:00+05:30,408.1,416.0,405.2,411.0,126174
FUSION,2023-04-27 00:00:00+05:30,410.95,418.8,410.25,415.75,68344
FUSION,2023-04-28 00:00:00+05:30,416.95,417.6,410.55,415.5,80127
FUSION,2023-05-02 00:00:00+05:30,414.9,432.35,411.35,428.2,393915
FUSION,2023-05-03 00:00:00+05:30,430.0,440.45,428.9,437.5,404446
FUSION,2023-05-04 00:00:00+05:30,439.0,447.0,433.25,444.25,373831
FUSION,2023-05-05 00:00:00+05:30,439.5,447.0,430.3,442.4,199245
FUSION,2023-05-08 00:00:00+05:30,444.8,444.8,427.5,429.75,92602
FUSION,2023-05-09 00:00:00+05:30,429.0,433.0,421.75,424.15,127046
FUSION,2023-05-10 00:00:00+05:30,428.9,434.8,419.0,430.4,151542
FUSION,2023-05-11 00:00:00+05:30,431.0,443.8,429.0,440.3,175736
FUSION,2023-05-12 00:00:00+05:30,438.6,465.4,438.6,461.9,535151
FUSION,2023-05-15 00:00:00+05:30,467.0,467.15,447.15,450.7,178316
FUSION,2023-05-16 00:00:00+05:30,451.95,458.8,445.55,454.8,290536
FUSION,2023-05-17 00:00:00+05:30,455.45,471.0,455.45,459.55,407453
FUSION,2023-05-18 00:00:00+05:30,460.05,476.0,458.8,466.3,533350
FUSION,2023-05-19 00:00:00+05:30,467.85,482.65,460.15,474.65,493945
FUSION,2023-05-22 00:00:00+05:30,450.0,484.65,450.0,479.6,720764
FUSION,2023-05-23 00:00:00+05:30,505.25,519.8,487.65,493.35,1803531
FUSION,2023-05-24 00:00:00+05:30,490.0,506.7,488.05,500.65,403155
FUSION,2023-05-25 00:00:00+05:30,503.25,517.35,494.15,513.8,489540
FUSION,2023-05-26 00:00:00+05:30,515.6,521.3,496.8,501.2,210185
FUSION,2023-05-29 00:00:00+05:30,501.95,504.65,490.25,500.65,179595
FUSION,2023-05-30 00:00:00+05:30,503.1,505.1,489.1,501.25,279335
FUSION,2023-05-31 00:00:00+05:30,503.5,525.0,498.05,519.45,901539
FUSION,2023-06-01 00:00:00+05:30,515.0,519.0,507.1,514.05,271432
FUSION,2023-06-02 00:00:00+05:30,519.15,523.55,502.35,506.3,148426
FUSION,2023-06-05 00:00:00+05:30,511.4,520.0,503.45,507.85,281471
FUSION,2023-06-06 00:00:00+05:30,509.0,523.8,508.95,519.55,265052
FUSION,2023-06-07 00:00:00+05:30,524.0,541.7,517.3,535.85,406593
FUSION,2023-06-08 00:00:00+05:30,533.0,538.3,518.0,527.25,221598
FUSION,2023-06-09 00:00:00+05:30,532.0,535.0,519.05,524.4,141312
FUSION,2023-06-12 00:00:00+05:30,529.9,539.2,522.35,533.65,566564
FUSION,2023-06-13 00:00:00+05:30,534.75,547.0,531.2,534.95,185153
FUSION,2023-06-14 00:00:00+05:30,536.0,540.7,525.3,530.75,225096
FUSION,2023-06-15 00:00:00+05:30,530.75,534.35,509.1,520.05,563552
FUSION,2023-06-16 00:00:00+05:30,524.5,532.3,515.35,518.45,282383
FUSION,2023-06-19 00:00:00+05:30,529.0,540.25,521.6,533.95,377429
FUSION,2023-06-20 00:00:00+05:30,538.0,545.0,526.85,531.3,113730
FUSION,2023-06-21 00:00:00+05:30,532.0,539.65,524.5,531.9,239545
FUSION,2023-06-22 00:00:00+05:30,525.0,549.9,525.0,548.25,270737
FUSION,2023-06-23 00:00:00+05:30,554.85,565.0,540.0,543.3,349267
FUSION,2023-06-26 00:00:00+05:30,533.5,553.75,533.5,548.6,111530
FUSION,2023-06-27 00:00:00+05:30,553.95,557.85,541.2,553.15,92916
FUSION,2023-06-28 00:00:00+05:30,553.15,561.05,545.15,548.65,107564
FUSION,2023-06-30 00:00:00+05:30,549.95,570.9,543.05,549.35,118838
FUSION,2023-07-03 00:00:00+05:30,552.0,563.7,550.0,558.1,123180
FUSION,2023-07-04 00:00:00+05:30,564.45,570.05,553.9,565.35,104048
FUSION,2023-07-05 00:00:00+05:30,570.95,585.0,564.65,581.15,220017
FUSION,2023-07-06 00:00:00+05:30,587.7,587.9,579.9,581.35,159531
FUSION,2023-07-07 00:00:00+05:30,581.0,588.75,579.2,584.4,89516
FUSION,2023-07-10 00:00:00+05:30,592.0,612.0,583.1,606.75,205728
FUSION,2023-07-11 00:00:00+05:30,606.0,610.9,592.85,598.75,132982
FUSION,2023-07-12 00:00:00+05:30,603.2,606.85,584.35,593.05,132711
FUSION,2023-07-13 00:00:00+05:30,600.0,609.85,590.0,597.7,171640
FUSION,2023-07-14 00:00:00+05:30,597.15,615.9,595.0,609.5,176320
FUSION,2023-07-17 00:00:00+05:30,624.85,637.0,611.8,619.8,270571
FUSION,2023-07-18 00:00:00+05:30,635.0,635.0,606.15,610.2,115611
FUSION,2023-07-19 00:00:00+05:30,610.2,642.9,604.15,631.8,231708
FUSION,2023-07-20 00:00:00+05:30,630.0,634.95,616.0,620.15,119457
FUSION,2023-07-21 00:00:00+05:30,623.0,628.45,615.5,617.0,71695
FUSION,2023-07-24 00:00:00+05:30,624.9,634.05,617.6,628.9,186426
FUSION,2023-07-25 00:00:00+05:30,625.05,640.0,625.0,629.8,71270
FUSION,2023-07-26 00:00:00+05:30,612.5,656.0,612.5,651.35,240417
FUSION,2023-07-27 00:00:00+05:30,655.9,665.95,641.2,658.3,100042
FUSION,2023-07-28 00:00:00+05:30,662.7,681.95,655.35,658.0,221565
FUSION,2023-07-31 00:00:00+05:30,666.85,677.45,657.3,661.85,141256
FUSION,2023-08-01 00:00:00+05:30,670.35,691.0,665.55,670.9,299382
FUSION,2023-08-02 00:00:00+05:30,669.7,669.7,612.5,646.65,382476
FUSION,2023-08-03 00:00:00+05:30,657.8,669.0,636.55,642.8,356643
FUSION,2023-08-04 00:00:00+05:30,648.0,657.0,615.0,619.3,538916
FUSION,2023-08-07 00:00:00+05:30,614.1,620.85,588.05,591.75,475601
FUSION,2023-08-08 00:00:00+05:30,596.9,616.95,595.0,609.25,509385
FUSION,2023-08-09 00:00:00+05:30,617.9,618.0,601.55,604.75,213145
FUSION,2023-08-10 00:00:00+05:30,609.05,614.6,596.95,607.35,265541
FUSION,2023-08-11 00:00:00+05:30,605.7,622.4,601.05,602.25,204756
FUSION,2023-08-14 00:00:00+05:30,605.8,609.4,590.1,593.2,102857
FUSION,2023-08-16 00:00:00+05:30,600.0,600.0,562.4,565.6,385681
FUSION,2023-08-17 00:00:00+05:30,565.0,584.95,555.3,571.65,448046
FUSION,2023-08-18 00:00:00+05:30,574.3,578.9,556.25,558.2,523397
FUSION,2023-08-21 00:00:00+05:30,560.95,583.8,557.7,561.65,405510
FUSION,2023-08-22 00:00:00+05:30,566.65,603.4,565.0,593.25,643847
FUSION,2023-08-23 00:00:00+05:30,603.0,608.7,593.4,600.3,264583
FUSION,2023-08-24 00:00:00+05:30,605.9,622.0,599.35,616.15,391488
FUSION,2023-08-25 00:00:00+05:30,615.0,634.9,615.0,630.85,317891
FUSION,2023-08-28 00:00:00+05:30,632.25,669.0,632.25,637.7,528544
FUSION,2023-08-29 00:00:00+05:30,641.0,653.6,635.0,637.85,486332
FUSION,2023-08-30 00:00:00+05:30,640.0,648.0,619.0,622.9,214771
FUSION,2023-08-31 00:00:00+05:30,623.7,635.0,616.55,630.25,196421
FUSION,2023-09-01 00:00:00+05:30,631.0,636.6,618.1,623.3,111269
FUSION,2023-09-04 00:00:00+05:30,623.5,634.1,616.05,620.1,172057
FUSION,2023-09-05 00:00:00+05:30,627.75,630.0,615.0,624.25,124939
FUSION,2023-09-06 00:00:00+05:30,624.35,638.0,616.3,618.9,188361
FUSION,2023-09-07 00:00:00+05:30,621.0,627.0,604.1,606.5,186343
FUSION,2023-09-08 00:00:00+05:30,611.95,623.95,609.0,618.75,162153
FUSION,2023-09-11 00:00:00+05:30,625.0,629.55,617.45,619.6,135928
FUSION,2023-09-12 00:00:00+05:30,620.0,624.4,590.0,593.25,215483
FUSION,2023-09-13 00:00:00+05:30,593.95,607.95,581.85,596.25,216134
FUSION,2023-09-14 00:00:00+05:30,607.0,622.25,605.0,617.65,168757
FUSION,2023-09-15 00:00:00+05:30,619.0,626.0,611.1,616.15,126174
FUSION,2023-09-18 00:00:00+05:30,620.05,622.0,602.0,612.95,111820
FUSION,2023-09-20 00:00:00+05:30,611.0,620.0,599.15,601.6,134453
FUSION,2023-09-21 00:00:00+05:30,602.05,613.35,587.4,589.7,119461
FUSION,2023-09-22 00:00:00+05:30,590.0,604.05,584.2,591.9,222694
FUSION,2023-09-25 00:00:00+05:30,598.0,604.7,583.55,596.0,255415
FUSION,2023-09-26 00:00:00+05:30,609.95,614.65,600.4,608.5,114822
FUSION,2023-09-27 00:00:00+05:30,608.05,618.9,597.1,601.25,149388
