Symbol,Date,Open,High,Low,Close,Volume
KMEW,2024-12-19 00:00:00+05:30,2150.0,2183.95,2102.0,2136.0,10900
KMEW,2024-12-20 00:00:00+05:30,2269.0,2269.0,2160.0,2187.6,20775
KMEW,2024-12-23 00:00:00+05:30,2230.0,2269.1,2150.0,2163.1,5472
KMEW,2024-12-24 00:00:00+05:30,2163.15,2299.95,2163.15,2202.15,31892
KMEW,2024-12-26 00:00:00+05:30,2235.0,2346.9,2200.5,2328.5,52733
KMEW,2024-12-27 00:00:00+05:30,2330.0,2425.0,2277.95,2341.2,81045
KMEW,2024-12-30 00:00:00+05:30,2352.95,2375.95,2260.0,2307.95,17089
KMEW,2024-12-31 00:00:00+05:30,2324.0,2324.0,2238.1,2259.1,8168
KMEW,2025-01-01 00:00:00+05:30,2290.0,2297.95,2185.25,2219.8,14047
KMEW,2025-01-02 00:00:00+05:30,2242.0,2300.0,2229.95,2262.4,12751
KMEW,2025-01-03 00:00:00+05:30,2260.0,2286.5,2199.1,2216.9,14812
KMEW,2025-01-06 00:00:00+05:30,2219.95,2220.0,2087.55,2156.55,12120
KMEW,2025-01-07 00:00:00+05:30,2160.0,2225.0,2124.95,2166.55,6460
KMEW,2025-01-08 00:00:00+05:30,2170.0,2191.05,2115.0,2149.15,5021
KMEW,2025-01-09 00:00:00+05:30,2140.8,2204.9,2108.05,2166.5,5093
KMEW,2025-01-10 00:00:00+05:30,2157.35,2157.35,1977.05,2015.75,25867
KMEW,2025-01-13 00:00:00+05:30,2015.75,2054.15,1823.15,1871.1,14362
KMEW,2025-01-14 00:00:00+05:30,1867.05,1943.95,1867.05,1922.55,12818
KMEW,2025-01-15 00:00:00+05:30,1959.4,2084.7,1875.15,1932.7,42976
KMEW,2025-01-16 00:00:00+05:30,1942.4,1999.1,1919.45,1984.8,5374
KMEW,2025-01-17 00:00:00+05:30,1978.05,1996.5,1950.6,1971.0,2258
KMEW,2025-01-20 00:00:00+05:30,2000.55,2000.55,1925.0,1958.3,2488
KMEW,2025-01-21 00:00:00+05:30,1958.35,2055.9,1925.0,1945.0,9669
KMEW,2025-01-22 00:00:00+05:30,1945.0,2020.0,1932.85,1993.75,27766
KMEW,2025-01-23 00:00:00+05:30,1985.65,2140.0,1975.0,2111.25,31446
KMEW,2025-01-24 00:00:00+05:30,2111.0,2127.95,1981.2,2060.3,6628
KMEW,2025-01-27 00:00:00+05:30,2040.0,2040.0,1827.05,1862.8,16734
KMEW,2025-01-28 00:00:00+05:30,1892.8,1892.8,1740.0,1802.5,11566
KMEW,2025-01-29 00:00:00+05:30,1829.55,1925.05,1808.35,1881.9,8335
KMEW,2025-01-30 00:00:00+05:30,1919.45,1919.45,1855.05,1887.95,1786
KMEW,2025-01-31 00:00:00+05:30,1902.15,1995.0,1815.0,1858.95,6298
KMEW,2025-02-01 00:00:00+05:30,1885.0,1912.4,1853.0,1906.0,3019
KMEW,2025-02-03 00:00:00+05:30,1871.0,2050.0,1866.05,1996.15,14311
KMEW,2025-02-04 00:00:00+05:30,2088.0,2088.0,1993.25,2030.2,7787
KMEW,2025-02-05 00:00:00+05:30,2005.0,2109.0,2005.0,2046.1,17765
KMEW,2025-02-06 00:00:00+05:30,2059.0,2059.0,1975.0,1990.9,3294
KMEW,2025-02-07 00:00:00+05:30,1990.9,1990.9,1901.4,1943.75,5808
KMEW,2025-02-10 00:00:00+05:30,1976.2,1976.2,1852.15,1897.4,6322
KMEW,2025-02-11 00:00:00+05:30,1933.35,1950.05,1740.0,1798.6,15999
KMEW,2025-02-12 00:00:00+05:30,1849.7,1895.0,1721.55,1787.0,24973
KMEW,2025-02-13 00:00:00+05:30,1755.0,1869.85,1755.0,1788.9,8364
KMEW,2025-02-14 00:00:00+05:30,1796.95,1850.0,1700.0,1773.5,10103
KMEW,2025-02-17 00:00:00+05:30,1805.0,1851.8,1690.1,1704.2,9879
KMEW,2025-02-18 00:00:00+05:30,1688.05,1736.05,1640.0,1675.55,8564
KMEW,2025-02-19 00:00:00+05:30,1739.0,1739.0,1656.35,1688.75,8192
KMEW,2025-02-20 00:00:00+05:30,1660.1,1717.4,1636.55,1659.3,8729
KMEW,2025-02-21 00:00:00+05:30,1684.2,1719.55,1655.05,1695.65,5744
KMEW,2025-02-24 00:00:00+05:30,1729.55,1729.55,1625.0,1641.0,5517
KMEW,2025-02-25 00:00:00+05:30,1662.9,1666.8,1616.0,1621.0,2510
KMEW,2025-02-27 00:00:00+05:30,1605.05,1640.95,1511.25,1517.7,11106
KMEW,2025-02-28 00:00:00+05:30,1548.05,1550.0,1480.05,1513.65,11094
KMEW,2025-03-03 00:00:00+05:30,1500.1,1649.8,1437.55,1564.5,13303
KMEW,2025-03-04 00:00:00+05:30,1570.0,1578.9,1476.45,1488.55,9333
KMEW,2025-03-05 00:00:00+05:30,1510.0,1648.75,1506.35,1576.65,15881
KMEW,2025-03-06 00:00:00+05:30,1565.05,1685.0,1565.05,1631.95,16715
KMEW,2025-03-07 00:00:00+05:30,1656.45,1700.0,1631.1,1666.4,7777
KMEW,2025-03-10 00:00:00+05:30,1670.0,1675.0,1520.0,1543.8,8263
KMEW,2025-03-11 00:00:00+05:30,1543.8,1599.0,1501.5,1554.45,8438
KMEW,2025-03-12 00:00:00+05:30,1585.0,1585.0,1441.0,1467.25,9861
KMEW,2025-03-13 00:00:00+05:30,1469.3,1569.95,1439.95,1515.6,18678
KMEW,2025-03-17 00:00:00+05:30,1546.8,1555.0,1460.0,1473.35,8308
KMEW,2025-03-18 00:00:00+05:30,1501.8,1520.95,1460.25,1493.1,3163
KMEW,2025-03-19 00:00:00+05:30,1493.1,1569.95,1493.1,1526.35,8032
KMEW,2025-03-20 00:00:00+05:30,1580.0,1622.0,1532.6,1577.1,14686
KMEW,2025-03-21 00:00:00+05:30,1577.05,1604.65,1537.2,1562.75,9836
KMEW,2025-03-24 00:00:00+05:30,1577.0,1730.0,1577.0,1619.15,17702
KMEW,2025-03-25 00:00:00+05:30,1619.15,1641.3,1531.0,1556.7,11486
KMEW,2025-03-26 00:00:00+05:30,1548.25,1577.95,1443.75,1480.35,16120
KMEW,2025-03-27 00:00:00+05:30,1474.9,1509.95,1438.0,1455.2,20483
KMEW,2025-03-28 00:00:00+05:30,1455.2,1489.1,1375.0,1395.05,12847
KMEW,2025-04-01 00:00:00+05:30,1416.0,1484.0,1400.05,1458.15,10990
KMEW,2025-04-02 00:00:00+05:30,1458.0,1487.9,1414.05,1469.65,9090
KMEW,2025-04-03 00:00:00+05:30,1472.0,1497.9,1458.05,1486.1,6289
KMEW,2025-04-04 00:00:00+05:30,1488.95,1488.95,1422.2,1444.6,4206
KMEW,2025-04-07 00:00:00+05:30,1399.1,1399.1,1264.05,1315.3,28363
KMEW,2025-04-08 00:00:00+05:30,1335.05,1412.0,1325.0,1345.25,8766
KMEW,2025-04-09 00:00:00+05:30,1340.1,1371.4,1288.45,1365.4,9072
KMEW,2025-04-11 00:00:00+05:30,1400.0,1400.0,1350.0,1382.55,7740
KMEW,2025-04-15 00:00:00+05:30,1390.1,1461.9,1381.1,1451.2,8204
KMEW,2025-04-16 00:00:00+05:30,1480.2,1500.0,1438.5,1471.6,10405
KMEW,2025-04-17 00:00:00+05:30,1467.6,1512.9,1462.0,1480.6,3753
KMEW,2025-04-21 00:00:00+05:30,1489.6,1525.9,1462.4,1507.6,4553
KMEW,2025-04-22 00:00:00+05:30,1520.2,1524.6,1480.2,1496.2,4870
KMEW,2025-04-23 00:00:00+05:30,1500.5,1519.5,1460.1,1478.0,6185
KMEW,2025-04-24 00:00:00+05:30,1462.8,1496.0,1459.9,1477.8,4482
KMEW,2025-04-25 00:00:00+05:30,1455.2,1486.1,1350.0,1394.9,10829
KMEW,2025-04-28 00:00:00+05:30,1394.9,1479.5,1355.6,1409.7,12065
KMEW,2025-04-29 00:00:00+05:30,1421.0,1453.7,1399.3,1410.5,9846
KMEW,2025-04-30 00:00:00+05:30,1421.0,1441.9,1380.1,1391.4,4999
KMEW,2025-05-02 00:00:00+05:30,1392.0,1403.3,1318.3,1376.3,11193
KMEW,2025-05-05 00:00:00+05:30,1389.1,1439.0,1354.2,1423.2,12007
KMEW,2025-05-06 00:00:00+05:30,1427.1,1427.1,1337.2,1349.2,15038
KMEW,2025-05-07 00:00:00+05:30,1301.0,1469.8,1301.0,1400.2,38719
KMEW,2025-05-08 00:00:00+05:30,1409.7,1434.3,1352.0,1392.9,12370
KMEW,2025-05-09 00:00:00+05:30,1372.0,1428.8,1344.6,1407.7,8092
KMEW,2025-05-12 00:00:00+05:30,1439.0,1466.0,1426.5,1450.1,7089
KMEW,2025-05-13 00:00:00+05:30,1453.0,1489.0,1412.1,1463.2,9431
KMEW,2025-05-14 00:00:00+05:30,1485.1,1551.0,1467.4,1525.6,15232
KMEW,2025-05-15 00:00:00+05:30,1525.6,1640.0,1525.6,1567.0,17872
KMEW,2025-05-16 00:00:00+05:30,1567.0,1618.9,1527.8,1566.2,16085
KMEW,2025-05-19 00:00:00+05:30,1578.7,1599.0,1540.0,1560.2,6583
KMEW,2025-05-20 00:00:00+05:30,1583.6,1583.6,1507.5,1518.0,9116
KMEW,2025-05-21 00:00:00+05:30,1533.2,1583.7,1496.1,1527.2,13371
KMEW,2025-05-22 00:00:00+05:30,1539.4,1647.0,1533.6,1584.7,41686
KMEW,2025-05-23 00:00:00+05:30,1585.0,1624.8,1555.2,1588.2,28816
KMEW,2025-05-26 00:00:00+05:30,1610.0,1610.0,1546.1,1553.4,7934
KMEW,2025-05-27 00:00:00+05:30,1565.1,1575.0,1520.0,1529.0,7498
KMEW,2025-05-28 00:00:00+05:30,1544.2,1635.8,1520.1,1589.9,16368
KMEW,2025-05-29 00:00:00+05:30,1620.0,1620.0,1541.0,1564.0,9516
KMEW,2025-05-30 00:00:00+05:30,1564.0,1581.4,1534.4,1551.9,4925
KMEW,2025-06-02 00:00:00+05:30,1540.0,1540.0,1465.4,1482.5,21159
KMEW,2025-06-03 00:00:00+05:30,1519.9,1590.0,1510.1,1552.2,21003
KMEW,2025-06-04 00:00:00+05:30,1560.3,1583.0,1525.1,1548.2,10402
KMEW,2025-06-05 00:00:00+05:30,1555.8,1573.9,1529.3,1537.1,9995
KMEW,2025-06-06 00:00:00+05:30,1551.0,1690.0,1540.3,1586.0,87921
KMEW,2025-06-09 00:00:00+05:30,1598.7,1639.0,1562.8,1583.9,44440
KMEW,2025-06-10 00:00:00+05:30,1609.5,1684.0,1575.8,1677.3,39217
KMEW,2025-06-11 00:00:00+05:30,1698.5,1761.0,1678.0,1744.3,63228
KMEW,2025-06-12 00:00:00+05:30,1779.0,1800.0,1690.0,1717.1,45363
KMEW,2025-06-13 00:00:00+05:30,1697.9,1697.9,1614.2,1659.4,20901
KMEW,2025-06-16 00:00:00+05:30,1678.0,1691.9,1591.7,1616.9,14246
KMEW,2025-06-17 00:00:00+05:30,1629.8,1746.0,1611.6,1721.2,41490
KMEW,2025-06-18 00:00:00+05:30,1738.0,1738.0,1660.2,1672.1,11244
KMEW,2025-06-19 00:00:00+05:30,1662.2,1724.9,1654.4,1682.7,16906
KMEW,2025-06-20 00:00:00+05:30,1682.7,1735.0,1655.6,1682.4,15036
KMEW,2025-06-23 00:00:00+05:30,1694.8,1725.0,1664.8,1671.7,15255
KMEW,2025-06-24 00:00:00+05:30,1696.0,1738.0,1655.0,1702.3,314717
KMEW,2025-06-25 00:00:00+05:30,1713.0,1759.0,1670.6,1706.0,76927
KMEW,2025-06-26 00:00:00+05:30,1722.0,1722.3,1663.9,1679.2,16534
KMEW,2025-06-27 00:00:00+05:30,1696.0,1696.0,1589.2,1615.8,59805
KMEW,2025-06-30 00:00:00+05:30,1637.0,1637.0,1544.8,1567.0,34752
KMEW,2025-07-01 00:00:00+05:30,1576.0,1592.8,1525.9,1556.7,25206
KMEW,2025-07-02 00:00:00+05:30,1572.3,1618.0,1531.2,1601.4,58245
KMEW,2025-07-03 00:00:00+05:30,1601.4,1680.8,1584.2,1645.4,57187
KMEW,2025-07-04 00:00:00+05:30,1650.2,1675.0,1629.5,1646.1,8935
KMEW,2025-07-07 00:00:00+05:30,1650.0,1657.3,1588.9,1593.3,12367
KMEW,2025-07-08 00:00:00+05:30,1605.9,1622.9,1577.8,1616.9,15777
KMEW,2025-07-09 00:00:00+05:30,1616.0,1616.0,1574.9,1578.9,8218
KMEW,2025-07-10 00:00:00+05:30,1594.7,1756.0,1594.7,1661.2,327437
KMEW,2025-07-11 00:00:00+05:30,1675.0,1725.5,1629.1,1641.2,87425
KMEW,2025-07-14 00:00:00+05:30,1658.0,1706.0,1611.6,1670.2,51580
KMEW,2025-07-15 00:00:00+05:30,1670.0,1765.8,1664.0,1742.2,89988
KMEW,2025-07-16 00:00:00+05:30,1732.0,1784.8,1726.0,1767.1,87886
KMEW,2025-07-17 00:00:00+05:30,1779.0,1841.0,1755.0,1812.7,74894
KMEW,2025-07-18 00:00:00+05:30,1830.8,1860.0,1800.9,1825.7,69528
KMEW,2025-07-21 00:00:00+05:30,1833.5,1847.9,1762.6,1783.6,36612
KMEW,2025-07-22 00:00:00+05:30,1784.0,1797.9,1735.0,1745.1,15198
KMEW,2025-07-23 00:00:00+05:30,1744.4,1786.0,1711.2,1772.1,30057
KMEW,2025-07-24 00:00:00+05:30,1785.0,1785.0,1733.3,1754.6,14612
KMEW,2025-07-25 00:00:00+05:30,1754.0,1754.0,1700.1,1714.3,9724
KMEW,2025-07-28 00:00:00+05:30,1701.0,1725.9,1656.5,1686.0,19287
KMEW,2025-07-29 00:00:00+05:30,1672.5,1745.2,1652.1,1736.4,14561
KMEW,2025-07-30 00:00:00+05:30,1736.0,1741.2,1680.8,1700.4,24184
KMEW,2025-07-31 00:00:00+05:30,1700.0,1723.8,1650.1,1663.4,33296
KMEW,2025-08-01 00:00:00+05:30,1660.0,1694.5,1600.0,1639.6,21063
KMEW,2025-08-04 00:00:00+05:30,1650.0,1723.7,1630.8,1694.6,13042
KMEW,2025-08-05 00:00:00+05:30,1694.0,1740.0,1672.7,1699.6,14991
KMEW,2025-08-06 00:00:00+05:30,1699.6,1715.0,1653.6,1681.1,13681
KMEW,2025-08-07 00:00:00+05:30,1680.0,1729.0,1645.2,1669.5,31731
KMEW,2025-08-08 00:00:00+05:30,1675.0,1705.6,1612.8,1629.2,20008
KMEW,2025-08-11 00:00:00+05:30,1655.0,1664.9,1595.0,1640.4,19627
KMEW,2025-08-12 00:00:00+05:30,1640.4,1664.0,1608.0,1640.8,11913
KMEW,2025-08-13 00:00:00+05:30,1640.0,1722.0,1619.2,1694.4,40281
KMEW,2025-08-14 00:00:00+05:30,1694.4,1729.5,1654.8,1669.1,9811
KMEW,2025-08-18 00:00:00+05:30,1680.0,1815.8,1650.2,1802.0,72795
KMEW,2025-08-19 00:00:00+05:30,1815.0,1922.0,1802.0,1888.6,170926
KMEW,2025-08-20 00:00:00+05:30,1875.0,1928.0,1847.8,1858.7,60580
KMEW,2025-08-21 00:00:00+05:30,1858.0,2109.4,1853.0,1875.5,41297
KMEW,2025-08-22 00:00:00+05:30,1857.0,1984.4,1854.1,1945.7,61341
KMEW,2025-08-25 00:00:00+05:30,1961.3,1961.3,1875.2,1909.6,31917
KMEW,2025-08-26 00:00:00+05:30,1909.0,1967.8,1838.1,1937.9,44597
KMEW,2025-08-28 00:00:00+05:30,1960.0,1969.5,1856.1,1868.1,28187
KMEW,2025-08-29 00:00:00+05:30,1868.1,1928.0,1844.2,1880.5,21771
KMEW,2025-09-01 00:00:00+05:30,1865.0,1909.5,1860.0,1876.0,10859
KMEW,2025-09-02 00:00:00+05:30,1876.0,1882.2,1812.6,1829.0,20024
KMEW,2025-09-03 00:00:00+05:30,1820.5,1823.2,1751.2,1763.2,21053
KMEW,2025-09-04 00:00:00+05:30,1761.1,1832.2,1761.1,1778.7,16147
KMEW,2025-09-05 00:00:00+05:30,1778.7,1787.8,1736.0,1750.0,15318
KMEW,2025-09-08 00:00:00+05:30,1773.7,1773.7,1723.0,1733.8,7493
KMEW,2025-09-09 00:00:00+05:30,1733.8,1807.5,1703.3,1783.4,20721
KMEW,2025-09-10 00:00:00+05:30,1797.9,1809.9,1737.0,1751.9,18202
KMEW,2025-09-11 00:00:00+05:30,1753.9,1966.0,1753.9,1864.0,181042
KMEW,2025-09-12 00:00:00+05:30,1887.8,2236.8,1851.1,2181.1,746763
KMEW,2025-09-15 00:00:00+05:30,2254.1,2406.8,2201.5,2315.7,848783
KMEW,2025-09-16 00:00:00+05:30,2325.0,2445.0,2300.0,2397.0,288595
KMEW,2025-09-17 00:00:00+05:30,2382.0,2525.0,2289.0,2434.3,213643
KMEW,2025-09-18 00:00:00+05:30,2510.0,2575.0,2448.2,2507.3,223152
KMEW,2025-09-19 00:00:00+05:30,2507.3,2539.7,2431.1,2509.3,67428
KMEW,2025-09-22 00:00:00+05:30,2496.9,2599.9,2480.3,2538.6,77627
KMEW,2025-09-23 00:00:00+05:30,2538.7,2576.0,2522.1,2561.7,37494
KMEW,2025-09-24 00:00:00+05:30,2535.0,2559.0,2441.5,2464.2,39773
KMEW,2025-09-25 00:00:00+05:30,2485.0,2550.0,2456.1,2516.8,61383
KMEW,2025-09-26 00:00:00+05:30,2510.6,2579.2,2463.5,2492.0,54300
KMEW,2025-09-29 00:00:00+05:30,2440.0,2502.5,2332.3,2359.3,43980
KMEW,2025-09-30 00:00:00+05:30,2370.0,2447.2,2350.3,2400.3,35655
KMEW,2025-10-01 00:00:00+05:30,2400.3,2400.3,2302.0,2337.1,25739
KMEW,2025-10-03 00:00:00+05:30,2377.9,2490.0,2301.2,2350.3,75753
KMEW,2025-10-06 00:00:00+05:30,2369.9,2383.6,2215.0,2222.2,37603
KMEW,2025-10-07 00:00:00+05:30,2215.0,2246.7,2169.2,2218.0,44087
KMEW,2025-10-08 00:00:00+05:30,2218.0,2348.7,2184.2,2258.7,73132
KMEW,2025-10-09 00:00:00+05:30,2258.0,2411.8,2193.1,2377.9,71578
KMEW,2025-10-10 00:00:00+05:30,2389.0,2494.8,2330.1,2374.4,137559
KMEW,2025-10-13 00:00:00+05:30,2374.4,2375.0,2312.4,2361.0,16488
KMEW,2025-10-14 00:00:00+05:30,2370.0,2410.2,2214.0,2277.7,46957
KMEW,2025-10-15 00:00:00+05:30,2289.1,2380.7,2256.8,2328.7,39404
KMEW,2025-10-16 00:00:00+05:30,2365.0,2405.0,2249.1,2259.8,36355
KMEW,2025-10-17 00:00:00+05:30,2263.9,2287.8,2181.2,2198.7,28920
KMEW,2025-10-20 00:00:00+05:30,2195.0,2274.0,2195.0,2240.5,28845
KMEW,2025-10-21 00:00:00+05:30,2242.1,2299.0,2242.0,2272.0,6550
KMEW,2025-10-23 00:00:00+05:30,2294.9,2294.9,2190.0,2203.6,13864
KMEW,2025-10-24 00:00:00+05:30,2183.6,2282.1,2183.6,2272.7,39788
KMEW,2025-10-27 00:00:00+05:30,2306.8,2497.9,2298.1,2378.8,273153
KMEW,2025-10-28 00:00:00+05:30,2399.0,2433.7,2320.0,2344.5,47212
KMEW,2025-10-29 00:00:00+05:30,2344.5,2368.6,2277.7,2319.5,32295
KMEW,2025-10-30 00:00:00+05:30,2349.0,2463.5,2302.5,2380.7,107508
KMEW,2025-10-31 00:00:00+05:30,2400.0,2439.8,2333.0,2418.5,45736
KMEW,2025-11-03 00:00:00+05:30,2430.5,2770.0,2375.3,2701.2,610014
KMEW,2025-11-04 00:00:00+05:30,2730.0,2859.0,2631.7,2787.9,299675
KMEW,2025-11-06 00:00:00+05:30,2750.0,2844.0,2717.2,2768.7,117088
KMEW,2025-11-07 00:00:00+05:30,2745.0,2745.0,2641.0,2678.6,78170
KMEW,2025-11-10 00:00:00+05:30,2672.0,2939.1,2666.0,2867.9,215257
KMEW,2025-11-11 00:00:00+05:30,2867.9,2867.9,2733.2,2746.4,63405
KMEW,2025-11-12 00:00:00+05:30,2750.0,2785.9,2676.0,2737.8,61098
KMEW,2025-11-13 00:00:00+05:30,2761.6,2872.2,2602.6,2632.6,63996
KMEW,2025-11-14 00:00:00+05:30,2632.6,2718.2,2599.8,2658.0,50804
KMEW,2025-11-17 00:00:00+05:30,2600.1,2777.6,2486.1,2691.4,112627
KMEW,2025-11-18 00:00:00+05:30,2711.5,2740.0,2620.1,2710.0,54162
KMEW,2025-11-19 00:00:00+05:30,2687.1,2859.5,2687.1,2813.2,104469
KMEW,2025-11-20 00:00:00+05:30,2813.0,3074.7,2803.7,2880.5,303308
KMEW,2025-11-21 00:00:00+05:30,2874.8,2875.0,2725.1,2742.4,53252
KMEW,2025-11-24 00:00:00+05:30,2764.3,2764.3,2631.1,2657.0,51748
KMEW,2025-11-25 00:00:00+05:30,2660.1,2850.0,2660.1,2828.9,165999
KMEW,2025-11-26 00:00:00+05:30,2833.2,2877.0,2705.0,2744.8,58816
KMEW,2025-11-27 00:00:00+05:30,2758.6,2916.0,2751.5,2768.4,103026
KMEW,2025-11-28 00:00:00+05:30,2766.0,2818.4,2720.3,2786.5,52569
