Symbol,Date,Open,High,Low,Close,Volume
UNICHEMLAB,2003-04-22 00:00:00+05:30,15.0,15.03,14.8,14.88,16000
UNICHEMLAB,2003-04-23 00:00:00+05:30,14.99,14.99,14.6,14.63,19500
UNICHEMLAB,2003-04-24 00:00:00+05:30,14.55,14.78,14.5,14.6,29100
UNICHEMLAB,2003-04-25 00:00:00+05:30,14.71,14.91,14.5,14.58,8910
UNICHEMLAB,2003-04-28 00:00:00+05:30,14.69,14.95,14.6,14.74,58990
UNICHEMLAB,2003-04-29 00:00:00+05:30,14.6,14.96,14.6,14.8,23870
UNICHEMLAB,2003-04-30 00:00:00+05:30,14.8,14.99,14.8,14.81,41060
UNICHEMLAB,2003-05-02 00:00:00+05:30,15.0,15.39,15.0,15.27,67080
UNICHEMLAB,2003-05-05 00:00:00+05:30,15.55,16.3,15.4,16.18,70830
UNICHEMLAB,2003-05-06 00:00:00+05:30,16.29,16.54,16.2,16.33,34280
UNICHEMLAB,2003-05-07 00:00:00+05:30,16.38,16.54,16.05,16.29,41550
UNICHEMLAB,2003-05-08 00:00:00+05:30,16.3,16.3,15.91,16.1,31430
UNICHEMLAB,2003-05-09 00:00:00+05:30,16.34,16.44,16.0,16.12,86640
UNICHEMLAB,2003-05-12 00:00:00+05:30,16.41,16.63,16.35,16.4,49860
UNICHEMLAB,2003-05-13 00:00:00+05:30,16.45,17.2,16.45,17.0,104160
UNICHEMLAB,2003-05-14 00:00:00+05:30,17.39,17.46,16.81,16.93,71670
UNICHEMLAB,2003-05-15 00:00:00+05:30,16.49,17.37,16.49,17.29,34420
UNICHEMLAB,2003-05-16 00:00:00+05:30,17.29,17.45,16.8,17.2,48120
UNICHEMLAB,2003-05-19 00:00:00+05:30,17.15,17.38,16.91,17.23,62270
UNICHEMLAB,2003-05-20 00:00:00+05:30,17.25,17.37,17.16,17.22,16200
UNICHEMLAB,2003-05-21 00:00:00+05:30,17.3,17.84,17.01,17.34,80480
UNICHEMLAB,2003-05-22 00:00:00+05:30,17.23,17.6,17.23,17.46,42500
UNICHEMLAB,2003-05-23 00:00:00+05:30,17.5,17.75,17.5,17.67,83510
UNICHEMLAB,2003-05-26 00:00:00+05:30,17.8,18.3,17.8,18.2,87080
UNICHEMLAB,2003-05-27 00:00:00+05:30,18.29,18.55,18.0,18.01,68790
UNICHEMLAB,2003-05-28 00:00:00+05:30,18.2,18.2,17.9,17.94,37700
UNICHEMLAB,2003-05-29 00:00:00+05:30,17.66,18.15,17.66,17.84,23610
UNICHEMLAB,2003-05-30 00:00:00+05:30,18.0,18.09,17.52,17.64,53470
UNICHEMLAB,2003-06-02 00:00:00+05:30,17.5,18.4,17.4,18.16,47350
UNICHEMLAB,2003-06-03 00:00:00+05:30,18.21,18.4,17.8,17.9,53640
UNICHEMLAB,2003-06-04 00:00:00+05:30,18.12,19.0,18.12,18.8,108270
UNICHEMLAB,2003-06-05 00:00:00+05:30,18.65,18.99,18.27,18.45,56770
UNICHEMLAB,2003-06-06 00:00:00+05:30,18.5,18.8,18.42,18.55,49910
UNICHEMLAB,2003-06-09 00:00:00+05:30,18.01,18.62,18.01,18.39,23490
UNICHEMLAB,2003-06-10 00:00:00+05:30,18.58,18.75,18.3,18.52,29630
UNICHEMLAB,2003-06-11 00:00:00+05:30,18.79,18.79,17.8,17.99,28890
UNICHEMLAB,2003-06-12 00:00:00+05:30,18.02,18.6,18.02,18.38,61700
UNICHEMLAB,2003-06-13 00:00:00+05:30,17.8,19.2,17.8,18.8,248150
UNICHEMLAB,2003-06-16 00:00:00+05:30,18.9,19.1,18.3,19.02,198150
UNICHEMLAB,2003-06-17 00:00:00+05:30,19.3,20.18,19.15,19.64,268120
UNICHEMLAB,2003-06-18 00:00:00+05:30,19.84,20.1,19.62,19.79,244420
UNICHEMLAB,2003-06-19 00:00:00+05:30,19.6,20.1,19.3,19.97,159490
UNICHEMLAB,2003-06-20 00:00:00+05:30,19.9,20.49,19.21,19.61,64360
UNICHEMLAB,2003-06-23 00:00:00+05:30,19.89,19.89,19.11,19.54,71510
UNICHEMLAB,2003-06-24 00:00:00+05:30,19.38,19.5,19.2,19.23,55640
UNICHEMLAB,2003-06-25 00:00:00+05:30,19.4,19.7,19.2,19.3,49460
UNICHEMLAB,2003-06-26 00:00:00+05:30,19.41,19.45,19.0,19.12,33020
UNICHEMLAB,2003-06-27 00:00:00+05:30,19.48,20.26,19.23,20.09,116120
UNICHEMLAB,2003-06-30 00:00:00+05:30,20.2,22.4,20.2,21.65,441480
UNICHEMLAB,2003-07-01 00:00:00+05:30,22.19,22.68,21.52,21.7,540520
UNICHEMLAB,2003-07-02 00:00:00+05:30,22.1,22.98,22.1,22.39,516630
UNICHEMLAB,2003-07-03 00:00:00+05:30,22.7,23.09,22.32,22.41,303680
UNICHEMLAB,2003-07-04 00:00:00+05:30,22.69,22.69,21.94,22.05,150220
UNICHEMLAB,2003-07-07 00:00:00+05:30,21.71,22.3,21.68,21.82,110760
UNICHEMLAB,2003-07-08 00:00:00+05:30,22.48,22.88,21.82,21.96,102090
UNICHEMLAB,2003-07-09 00:00:00+05:30,22.2,22.2,21.03,21.15,108300
UNICHEMLAB,2003-07-10 00:00:00+05:30,21.3,21.32,20.42,20.52,121400
UNICHEMLAB,2003-07-11 00:00:00+05:30,20.6,21.35,20.6,20.74,73220
UNICHEMLAB,2003-07-14 00:00:00+05:30,21.0,21.18,20.7,20.86,63070
UNICHEMLAB,2003-07-15 00:00:00+05:30,20.9,21.0,20.3,20.43,95810
UNICHEMLAB,2003-07-16 00:00:00+05:30,20.5,20.85,20.5,20.63,54380
UNICHEMLAB,2003-07-17 00:00:00+05:30,21.0,21.1,20.46,20.62,74000
UNICHEMLAB,2003-07-18 00:00:00+05:30,20.52,20.68,19.8,20.04,87710
UNICHEMLAB,2003-07-21 00:00:00+05:30,19.9,20.07,19.3,19.43,93690
UNICHEMLAB,2003-07-22 00:00:00+05:30,19.38,19.77,19.3,19.39,41440
UNICHEMLAB,2003-07-23 00:00:00+05:30,19.8,19.84,19.53,19.77,28210
UNICHEMLAB,2003-07-24 00:00:00+05:30,20.0,20.65,19.97,20.48,36740
UNICHEMLAB,2003-07-25 00:00:00+05:30,20.57,21.3,20.55,20.95,81490
UNICHEMLAB,2003-07-28 00:00:00+05:30,24.8,24.8,21.2,21.57,210270
UNICHEMLAB,2003-07-29 00:00:00+05:30,22.0,22.92,22.0,22.54,484240
UNICHEMLAB,2003-07-30 00:00:00+05:30,23.0,23.27,22.51,22.86,229930
UNICHEMLAB,2003-07-31 00:00:00+05:30,22.1,23.17,22.1,22.45,152410
UNICHEMLAB,2003-08-01 00:00:00+05:30,21.94,21.94,21.12,21.46,99040
UNICHEMLAB,2003-08-04 00:00:00+05:30,21.0,21.89,20.0,21.48,321860
UNICHEMLAB,2003-08-05 00:00:00+05:30,21.2,21.89,21.2,21.25,259590
UNICHEMLAB,2003-08-06 00:00:00+05:30,20.2,21.4,20.2,21.09,108750
UNICHEMLAB,2003-08-07 00:00:00+05:30,21.8,22.35,21.66,22.16,219090
UNICHEMLAB,2003-08-08 00:00:00+05:30,22.3,23.5,22.0,22.25,182830
UNICHEMLAB,2003-08-11 00:00:00+05:30,22.49,23.3,22.41,22.61,170970
UNICHEMLAB,2003-08-12 00:00:00+05:30,23.2,23.2,22.0,22.5,100980
UNICHEMLAB,2003-08-13 00:00:00+05:30,22.2,22.88,21.8,21.95,56780
UNICHEMLAB,2003-08-14 00:00:00+05:30,22.14,22.5,21.81,22.04,58580
UNICHEMLAB,2003-08-18 00:00:00+05:30,22.0,22.39,21.52,21.81,57060
UNICHEMLAB,2003-08-19 00:00:00+05:30,22.0,22.05,21.3,21.52,88360
UNICHEMLAB,2003-08-20 00:00:00+05:30,21.7,21.8,21.32,21.43,76490
UNICHEMLAB,2003-08-21 00:00:00+05:30,21.81,22.18,21.5,21.75,103220
UNICHEMLAB,2003-08-22 00:00:00+05:30,21.9,22.29,21.7,21.79,75380
UNICHEMLAB,2003-08-25 00:00:00+05:30,22.0,22.16,21.0,21.24,119310
UNICHEMLAB,2003-08-26 00:00:00+05:30,21.65,22.0,21.3,21.77,86800
UNICHEMLAB,2003-08-27 00:00:00+05:30,22.27,22.49,21.92,22.38,168820
UNICHEMLAB,2003-08-28 00:00:00+05:30,22.98,25.4,22.6,24.32,562680
UNICHEMLAB,2003-08-29 00:00:00+05:30,24.5,26.1,24.5,25.59,561630
UNICHEMLAB,2003-09-01 00:00:00+05:30,26.8,27.5,26.1,27.2,685650
UNICHEMLAB,2003-09-02 00:00:00+05:30,27.9,27.9,26.2,26.73,258920
UNICHEMLAB,2003-09-03 00:00:00+05:30,26.65,26.98,24.82,25.12,237770
UNICHEMLAB,2003-09-04 00:00:00+05:30,25.7,26.3,25.0,25.73,234630
UNICHEMLAB,2003-09-05 00:00:00+05:30,25.11,27.4,25.0,27.16,469990
UNICHEMLAB,2003-09-08 00:00:00+05:30,27.5,30.6,27.2,30.02,1987240
UNICHEMLAB,2003-09-09 00:00:00+05:30,30.98,31.6,29.4,29.84,1364800
UNICHEMLAB,2003-09-10 00:00:00+05:30,29.0,29.8,28.0,28.82,387460
UNICHEMLAB,2003-09-11 00:00:00+05:30,28.2,30.0,28.2,29.18,414170
UNICHEMLAB,2003-09-12 00:00:00+05:30,29.79,30.29,27.2,27.89,355610
UNICHEMLAB,2003-09-15 00:00:00+05:30,27.9,31.0,27.0,27.12,216050
UNICHEMLAB,2003-09-16 00:00:00+05:30,27.0,27.4,25.1,27.05,516830
UNICHEMLAB,2003-09-17 00:00:00+05:30,27.58,29.9,27.58,28.15,515520
UNICHEMLAB,2003-09-18 00:00:00+05:30,28.5,28.5,27.0,27.46,356680
UNICHEMLAB,2003-09-19 00:00:00+05:30,28.4,28.4,26.0,26.77,240280
UNICHEMLAB,2003-09-22 00:00:00+05:30,28.4,28.4,26.7,26.86,97030
UNICHEMLAB,2003-09-23 00:00:00+05:30,27.3,27.3,26.5,26.8,181180
UNICHEMLAB,2003-09-24 00:00:00+05:30,26.89,27.64,26.8,27.32,219510
UNICHEMLAB,2003-09-25 00:00:00+05:30,27.9,29.2,27.4,27.86,318640
UNICHEMLAB,2003-09-26 00:00:00+05:30,28.48,28.7,28.15,28.44,137480
UNICHEMLAB,2003-09-29 00:00:00+05:30,28.4,29.1,28.0,28.22,178440
UNICHEMLAB,2003-09-30 00:00:00+05:30,28.4,28.54,27.62,27.88,79940
UNICHEMLAB,2003-10-01 00:00:00+05:30,28.15,28.8,27.8,28.66,186300
UNICHEMLAB,2003-10-03 00:00:00+05:30,29.0,29.0,28.0,28.09,102080
UNICHEMLAB,2003-10-06 00:00:00+05:30,28.6,29.2,28.05,28.18,144960
UNICHEMLAB,2003-10-07 00:00:00+05:30,28.8,29.49,28.0,29.09,235960
UNICHEMLAB,2003-10-08 00:00:00+05:30,29.98,30.3,29.16,29.75,397960
UNICHEMLAB,2003-10-09 00:00:00+05:30,30.01,30.98,29.82,30.52,261220
UNICHEMLAB,2003-10-10 00:00:00+05:30,30.71,31.25,30.3,30.39,269690
UNICHEMLAB,2003-10-13 00:00:00+05:30,30.8,31.39,30.7,30.92,142800
UNICHEMLAB,2003-10-14 00:00:00+05:30,31.1,31.5,30.0,30.11,273530
UNICHEMLAB,2003-10-15 00:00:00+05:30,30.2,30.68,29.5,29.89,100960
UNICHEMLAB,2003-10-16 00:00:00+05:30,30.4,30.89,29.62,30.5,209460
UNICHEMLAB,2003-10-17 00:00:00+05:30,31.2,31.59,30.73,31.23,389640
UNICHEMLAB,2003-10-20 00:00:00+05:30,31.2,32.25,31.0,31.3,304780
UNICHEMLAB,2003-10-21 00:00:00+05:30,31.45,31.45,29.3,29.48,183020
UNICHEMLAB,2003-10-22 00:00:00+05:30,29.98,30.5,29.55,30.14,133840
UNICHEMLAB,2003-10-23 00:00:00+05:30,30.2,30.35,29.2,29.41,82260
UNICHEMLAB,2003-10-24 00:00:00+05:30,29.2,29.68,28.7,29.4,70610
UNICHEMLAB,2003-10-27 00:00:00+05:30,29.97,29.97,28.8,28.99,45220
UNICHEMLAB,2003-10-28 00:00:00+05:30,28.41,28.82,28.2,28.7,70230
UNICHEMLAB,2003-10-29 00:00:00+05:30,28.5,29.4,28.25,29.16,31550
UNICHEMLAB,2003-10-30 00:00:00+05:30,29.2,29.37,28.3,28.9,76710
UNICHEMLAB,2003-10-31 00:00:00+05:30,29.0,29.55,29.0,29.25,48520
UNICHEMLAB,2003-11-03 00:00:00+05:30,29.66,30.0,29.01,29.41,88220
UNICHEMLAB,2003-11-04 00:00:00+05:30,29.85,31.9,29.0,29.95,269930
UNICHEMLAB,2003-11-05 00:00:00+05:30,31.2,31.2,30.11,30.45,235330
UNICHEMLAB,2003-11-06 00:00:00+05:30,30.79,31.49,30.57,30.95,181350
UNICHEMLAB,2003-11-07 00:00:00+05:30,31.4,31.6,30.4,30.69,229270
UNICHEMLAB,2003-11-10 00:00:00+05:30,31.09,32.0,30.12,31.78,122440
UNICHEMLAB,2003-11-11 00:00:00+05:30,31.9,33.2,31.9,31.98,525800
UNICHEMLAB,2003-11-12 00:00:00+05:30,32.79,34.49,32.06,33.81,545110
UNICHEMLAB,2003-11-13 00:00:00+05:30,34.38,34.4,33.01,33.59,242970
UNICHEMLAB,2003-11-14 00:00:00+05:30,33.7,33.9,33.1,33.34,219630
UNICHEMLAB,2003-11-17 00:00:00+05:30,33.6,33.6,33.1,33.4,59840
UNICHEMLAB,2003-11-18 00:00:00+05:30,33.3,33.78,32.6,32.69,74560
UNICHEMLAB,2003-11-19 00:00:00+05:30,32.22,33.5,31.2,32.78,160730
UNICHEMLAB,2003-11-20 00:00:00+05:30,33.45,33.45,31.61,31.84,120410
UNICHEMLAB,2003-11-21 00:00:00+05:30,32.48,32.48,30.7,31.07,93770
UNICHEMLAB,2003-11-24 00:00:00+05:30,31.5,31.98,31.2,31.41,150470
UNICHEMLAB,2003-11-25 00:00:00+05:30,31.61,31.95,31.55,31.66,56320
UNICHEMLAB,2003-11-27 00:00:00+05:30,32.39,32.99,32.1,32.12,80860
UNICHEMLAB,2003-11-28 00:00:00+05:30,32.3,32.8,31.89,32.02,102670
UNICHEMLAB,2003-12-01 00:00:00+05:30,32.4,33.2,32.31,32.83,49120
UNICHEMLAB,2003-12-02 00:00:00+05:30,33.7,33.8,32.66,33.54,182580
UNICHEMLAB,2003-12-03 00:00:00+05:30,33.9,37.5,33.85,36.94,480020
UNICHEMLAB,2003-12-04 00:00:00+05:30,38.7,38.9,36.5,37.6,288930
UNICHEMLAB,2003-12-05 00:00:00+05:30,38.5,38.99,36.52,36.82,205010
UNICHEMLAB,2003-12-08 00:00:00+05:30,37.0,38.5,37.0,37.98,154640
UNICHEMLAB,2003-12-09 00:00:00+05:30,38.3,39.85,38.2,39.65,219620
UNICHEMLAB,2003-12-10 00:00:00+05:30,39.8,40.0,38.13,38.56,168400
UNICHEMLAB,2003-12-11 00:00:00+05:30,39.23,39.38,38.0,38.44,126880
UNICHEMLAB,2003-12-12 00:00:00+05:30,38.51,39.0,38.0,38.29,59750
UNICHEMLAB,2003-12-15 00:00:00+05:30,39.8,40.7,39.0,40.01,238930
UNICHEMLAB,2003-12-16 00:00:00+05:30,39.8,40.5,38.62,39.58,180380
UNICHEMLAB,2003-12-17 00:00:00+05:30,39.6,40.1,39.2,39.42,104100
UNICHEMLAB,2003-12-18 00:00:00+05:30,39.6,39.98,39.2,39.46,88590
UNICHEMLAB,2003-12-19 00:00:00+05:30,39.96,40.17,38.4,38.57,182150
UNICHEMLAB,2003-12-22 00:00:00+05:30,39.0,42.1,39.0,40.95,594100
UNICHEMLAB,2003-12-23 00:00:00+05:30,41.31,42.3,40.5,40.81,121890
UNICHEMLAB,2003-12-24 00:00:00+05:30,40.79,41.2,39.0,41.03,52800
UNICHEMLAB,2003-12-26 00:00:00+05:30,41.25,42.1,41.2,41.56,134340
UNICHEMLAB,2003-12-29 00:00:00+05:30,42.0,42.4,41.2,41.38,81910
UNICHEMLAB,2003-12-30 00:00:00+05:30,41.65,41.99,39.51,39.8,132170
UNICHEMLAB,2003-12-31 00:00:00+05:30,40.38,40.39,38.6,38.78,115880
UNICHEMLAB,2004-01-01 00:00:00+05:30,40.6,40.6,39.15,39.47,53080
UNICHEMLAB,2004-01-02 00:00:00+05:30,39.5,40.0,39.0,39.21,93820
UNICHEMLAB,2004-01-05 00:00:00+05:30,38.8,39.6,38.6,38.83,83490
UNICHEMLAB,2004-01-06 00:00:00+05:30,39.12,39.23,37.5,37.94,85460
UNICHEMLAB,2004-01-07 00:00:00+05:30,37.9,37.94,37.22,37.66,118410
UNICHEMLAB,2004-01-08 00:00:00+05:30,38.5,39.28,38.2,38.66,56290
UNICHEMLAB,2004-01-09 00:00:00+05:30,39.68,39.68,38.22,38.59,88030
UNICHEMLAB,2004-01-12 00:00:00+05:30,39.0,39.0,38.1,38.94,134400
UNICHEMLAB,2004-01-13 00:00:00+05:30,38.11,39.1,37.7,38.88,131300
UNICHEMLAB,2004-01-14 00:00:00+05:30,38.5,38.98,38.41,38.52,44700
UNICHEMLAB,2004-01-15 00:00:00+05:30,39.0,39.0,38.21,38.7,89200
UNICHEMLAB,2004-01-16 00:00:00+05:30,39.3,39.3,38.2,38.84,88610
UNICHEMLAB,2004-01-19 00:00:00+05:30,38.64,38.64,37.01,38.25,69200
UNICHEMLAB,2004-01-20 00:00:00+05:30,38.2,38.37,37.92,38.02,59480
UNICHEMLAB,2004-01-21 00:00:00+05:30,37.21,37.21,36.31,36.37,203820
UNICHEMLAB,2004-01-22 00:00:00+05:30,36.5,36.5,35.0,35.45,171220
UNICHEMLAB,2004-01-23 00:00:00+05:30,35.5,39.0,35.48,37.69,174570
UNICHEMLAB,2004-01-27 00:00:00+05:30,44.88,45.23,44.88,45.23,78110
UNICHEMLAB,2004-01-28 00:00:00+05:30,52.66,53.5,47.5,48.53,1195660
UNICHEMLAB,2004-01-29 00:00:00+05:30,48.5,50.1,47.0,48.95,726860
UNICHEMLAB,2004-01-30 00:00:00+05:30,49.2,50.0,45.0,48.87,1758770
UNICHEMLAB,2004-02-03 00:00:00+05:30,50.8,51.49,48.0,48.36,775320
UNICHEMLAB,2004-02-04 00:00:00+05:30,49.8,49.8,48.11,48.95,204750
UNICHEMLAB,2004-02-05 00:00:00+05:30,49.27,50.2,48.8,48.94,467680
UNICHEMLAB,2004-02-06 00:00:00+05:30,49.1,49.48,47.8,47.98,271880
UNICHEMLAB,2004-02-09 00:00:00+05:30,48.5,48.99,47.0,48.41,163590
UNICHEMLAB,2004-02-10 00:00:00+05:30,49.35,49.35,48.0,48.3,146770
UNICHEMLAB,2004-02-11 00:00:00+05:30,49.15,49.2,48.11,48.47,120320
UNICHEMLAB,2004-02-12 00:00:00+05:30,47.0,49.5,45.1,49.28,105380
UNICHEMLAB,2004-02-13 00:00:00+05:30,49.12,51.7,49.1,50.63,299310
UNICHEMLAB,2004-02-16 00:00:00+05:30,51.5,54.5,50.71,53.84,427730
UNICHEMLAB,2004-02-17 00:00:00+05:30,55.9,55.9,54.0,54.37,207410
UNICHEMLAB,2004-02-18 00:00:00+05:30,54.8,55.25,53.7,54.17,93420
UNICHEMLAB,2004-02-19 00:00:00+05:30,54.9,54.9,51.3,51.76,127790
UNICHEMLAB,2004-02-20 00:00:00+05:30,51.5,52.95,51.5,52.38,145370
UNICHEMLAB,2004-02-23 00:00:00+05:30,52.9,53.4,51.0,51.18,70830
UNICHEMLAB,2004-02-24 00:00:00+05:30,51.95,51.95,50.5,51.51,68220
UNICHEMLAB,2004-02-25 00:00:00+05:30,51.9,51.9,50.81,50.97,49270
UNICHEMLAB,2004-02-26 00:00:00+05:30,50.9,51.8,50.5,50.8,57480
UNICHEMLAB,2004-02-27 00:00:00+05:30,51.45,51.7,50.13,50.69,74650
UNICHEMLAB,2004-03-01 00:00:00+05:30,52.0,60.0,52.0,53.5,543080
UNICHEMLAB,2004-03-03 00:00:00+05:30,54.7,59.3,53.98,58.72,748530
UNICHEMLAB,2004-03-04 00:00:00+05:30,59.23,63.94,58.5,62.5,936670
UNICHEMLAB,2004-03-05 00:00:00+05:30,63.4,66.92,56.98,63.92,657800
UNICHEMLAB,2004-03-08 00:00:00+05:30,65.2,66.2,63.6,64.14,653360
UNICHEMLAB,2004-03-09 00:00:00+05:30,64.5,65.99,62.6,65.15,557520
UNICHEMLAB,2004-03-10 00:00:00+05:30,66.3,71.28,65.3,69.77,1599400
UNICHEMLAB,2004-03-11 00:00:00+05:30,71.0,72.89,68.5,69.45,945660
UNICHEMLAB,2004-03-12 00:00:00+05:30,70.0,70.0,59.73,68.28,762740
UNICHEMLAB,2004-03-15 00:00:00+05:30,69.5,70.0,67.61,67.92,774650
UNICHEMLAB,2004-03-16 00:00:00+05:30,67.0,67.5,58.05,61.9,1559440
UNICHEMLAB,2004-03-17 00:00:00+05:30,56.04,58.8,54.6,54.98,332602
