Symbol,Date,Open,High,Low,Close,Volume
SBINEQWETF,2024-09-13 00:00:00+05:30,33.24,33.24,32.39,32.76,26448
SBINEQWETF,2024-09-16 00:00:00+05:30,33.2,33.46,32.65,32.8,21293
SBINEQWETF,2024-09-17 00:00:00+05:30,33.44,33.44,32.38,32.81,30654
SBINEQWETF,2024-09-18 00:00:00+05:30,32.81,32.81,31.73,32.7,29710
SBINEQWETF,2024-09-19 00:00:00+05:30,32.76,32.9,32.53,32.6,25519
SBINEQWETF,2024-09-20 00:00:00+05:30,33.25,33.25,32.66,32.99,35547
SBINEQWETF,2024-09-23 00:00:00+05:30,32.99,33.37,32.9,33.28,28008
SBINEQWETF,2024-09-24 00:00:00+05:30,33.95,33.95,33.16,33.19,15726
SBINEQWETF,2024-09-25 00:00:00+05:30,33.79,33.79,32.88,33.22,14544
SBINEQWETF,2024-09-26 00:00:00+05:30,33.71,33.71,32.99,33.61,57414
SBINEQWETF,2024-09-27 00:00:00+05:30,33.27,34.28,33.27,33.77,15343
SBINEQWETF,2024-09-30 00:00:00+05:30,33.8,33.8,32.73,33.46,37299
SBINEQWETF,2024-10-01 00:00:00+05:30,33.89,34.57,33.32,33.48,23448
SBINEQWETF,2024-10-03 00:00:00+05:30,33.48,33.71,32.7,33.57,88971
SBINEQWETF,2024-10-04 00:00:00+05:30,33.23,34.34,32.31,32.87,149500
SBINEQWETF,2024-10-07 00:00:00+05:30,32.87,33.87,32.0,32.26,71433
SBINEQWETF,2024-10-08 00:00:00+05:30,32.99,32.99,31.93,32.34,29830
SBINEQWETF,2024-10-09 00:00:00+05:30,32.36,32.6,31.8,32.13,15278
SBINEQWETF,2024-10-10 00:00:00+05:30,32.94,32.94,32.3,32.36,23367
SBINEQWETF,2024-10-11 00:00:00+05:30,32.6,32.8,32.0,32.39,22436
SBINEQWETF,2024-10-14 00:00:00+05:30,33.04,33.04,32.32,32.53,16533
SBINEQWETF,2024-10-15 00:00:00+05:30,33.1,33.1,31.9,32.39,39973
SBINEQWETF,2024-10-16 00:00:00+05:30,32.8,32.8,32.02,32.27,35564
SBINEQWETF,2024-10-17 00:00:00+05:30,32.41,32.41,31.74,31.84,55904
SBINEQWETF,2024-10-18 00:00:00+05:30,32.45,32.45,31.27,31.95,21073
SBINEQWETF,2024-10-21 00:00:00+05:30,32.6,32.6,31.51,31.78,15389
SBINEQWETF,2024-10-22 00:00:00+05:30,31.8,31.98,31.2,31.26,31393
SBINEQWETF,2024-10-23 00:00:00+05:30,31.91,33.1,30.97,31.28,41407
SBINEQWETF,2024-10-24 00:00:00+05:30,31.59,31.59,31.01,31.09,23132
SBINEQWETF,2024-10-25 00:00:00+05:30,31.06,31.11,30.45,30.59,49200
SBINEQWETF,2024-10-28 00:00:00+05:30,31.2,31.7,30.4,30.86,13298
SBINEQWETF,2024-10-29 00:00:00+05:30,30.24,31.12,30.24,30.93,27867
SBINEQWETF,2024-10-30 00:00:00+05:30,30.94,31.45,30.72,30.85,37687
SBINEQWETF,2024-10-31 00:00:00+05:30,30.85,31.47,30.58,30.66,21679
SBINEQWETF,2024-11-01 00:00:00+05:30,31.6,31.7,30.66,30.98,14345
SBINEQWETF,2024-11-04 00:00:00+05:30,31.46,31.46,30.2,30.44,45576
SBINEQWETF,2024-11-05 00:00:00+05:30,30.45,30.85,30.34,30.77,42176
SBINEQWETF,2024-11-06 00:00:00+05:30,31.46,32.0,30.77,31.11,20204
SBINEQWETF,2024-11-07 00:00:00+05:30,32.15,32.15,30.65,30.76,33821
SBINEQWETF,2024-11-08 00:00:00+05:30,31.46,31.46,30.38,30.69,12574
SBINEQWETF,2024-11-11 00:00:00+05:30,31.45,31.46,30.15,30.53,29064
SBINEQWETF,2024-11-12 00:00:00+05:30,31.16,31.16,30.1,30.19,24262
SBINEQWETF,2024-11-13 00:00:00+05:30,30.82,30.92,29.65,29.86,43121
SBINEQWETF,2024-11-14 00:00:00+05:30,29.91,29.91,29.6,29.67,17913
SBINEQWETF,2024-11-18 00:00:00+05:30,30.26,30.77,29.1,29.57,75159
SBINEQWETF,2024-11-19 00:00:00+05:30,30.17,30.17,29.5,29.56,22955
SBINEQWETF,2024-11-21 00:00:00+05:30,29.93,29.93,29.03,29.23,47211
SBINEQWETF,2024-11-22 00:00:00+05:30,29.5,29.88,29.3,29.79,38890
SBINEQWETF,2024-11-25 00:00:00+05:30,30.4,30.86,29.89,30.19,13537
SBINEQWETF,2024-11-26 00:00:00+05:30,30.53,30.79,30.0,30.11,11465
SBINEQWETF,2024-11-27 00:00:00+05:30,30.16,30.69,29.95,30.2,12004
SBINEQWETF,2024-11-28 00:00:00+05:30,30.2,30.49,29.72,29.83,64253
SBINEQWETF,2024-11-29 00:00:00+05:30,30.7,30.7,29.31,30.02,23814
SBINEQWETF,2024-12-02 00:00:00+05:30,30.97,30.97,29.5,30.23,39674
SBINEQWETF,2024-12-03 00:00:00+05:30,31.2,31.2,29.57,30.49,21243
SBINEQWETF,2024-12-04 00:00:00+05:30,30.99,30.99,30.02,30.45,23637
SBINEQWETF,2024-12-05 00:00:00+05:30,31.57,31.57,30.1,30.64,44210
SBINEQWETF,2024-12-06 00:00:00+05:30,30.85,30.85,30.49,30.68,23537
SBINEQWETF,2024-12-09 00:00:00+05:30,31.46,31.46,30.38,30.56,29762
SBINEQWETF,2024-12-10 00:00:00+05:30,30.57,30.64,30.38,30.55,12442
SBINEQWETF,2024-12-11 00:00:00+05:30,30.87,30.88,30.2,30.63,21179
SBINEQWETF,2024-12-12 00:00:00+05:30,31.3,31.3,30.41,30.5,30644
SBINEQWETF,2024-12-13 00:00:00+05:30,30.92,30.99,30.0,30.72,33492
SBINEQWETF,2024-12-16 00:00:00+05:30,32.02,32.02,30.35,30.54,19457
SBINEQWETF,2024-12-17 00:00:00+05:30,30.54,30.54,30.02,30.16,69758
SBINEQWETF,2024-12-18 00:00:00+05:30,30.17,30.3,29.9,30.0,24595
SBINEQWETF,2024-12-19 00:00:00+05:30,29.92,31.54,29.44,29.95,44134
SBINEQWETF,2024-12-20 00:00:00+05:30,29.95,30.15,29.0,29.38,58325
SBINEQWETF,2024-12-23 00:00:00+05:30,29.99,29.99,29.28,29.46,13957
SBINEQWETF,2024-12-24 00:00:00+05:30,29.88,30.94,29.4,29.48,7820
SBINEQWETF,2024-12-26 00:00:00+05:30,29.79,31.0,28.73,29.6,63591
SBINEQWETF,2024-12-27 00:00:00+05:30,29.99,29.99,29.24,29.59,8664
SBINEQWETF,2024-12-30 00:00:00+05:30,29.89,29.89,29.0,29.24,25982
SBINEQWETF,2024-12-31 00:00:00+05:30,29.23,29.54,29.2,29.49,202315
SBINEQWETF,2025-01-01 00:00:00+05:30,29.5,29.57,29.27,29.55,7952
SBINEQWETF,2025-01-02 00:00:00+05:30,29.55,30.49,29.47,30.09,193699
SBINEQWETF,2025-01-03 00:00:00+05:30,30.07,30.5,29.71,30.13,13519
SBINEQWETF,2025-01-06 00:00:00+05:30,30.73,32.0,29.21,29.62,37860
SBINEQWETF,2025-01-07 00:00:00+05:30,29.98,30.86,29.0,29.18,35417
SBINEQWETF,2025-01-08 00:00:00+05:30,29.89,29.89,29.37,29.61,20780
SBINEQWETF,2025-01-09 00:00:00+05:30,29.99,29.99,29.4,29.46,19636
SBINEQWETF,2025-01-10 00:00:00+05:30,29.84,30.39,29.03,29.35,19918
SBINEQWETF,2025-01-13 00:00:00+05:30,29.49,29.49,28.58,28.74,47720
SBINEQWETF,2025-01-14 00:00:00+05:30,29.5,30.98,28.74,28.85,26362
SBINEQWETF,2025-01-15 00:00:00+05:30,29.29,29.29,28.81,28.92,21198
SBINEQWETF,2025-01-16 00:00:00+05:30,29.51,29.51,28.9,29.03,21305
SBINEQWETF,2025-01-17 00:00:00+05:30,29.61,29.79,29.01,29.08,15503
SBINEQWETF,2025-01-20 00:00:00+05:30,29.81,29.93,29.02,29.32,40680
SBINEQWETF,2025-01-21 00:00:00+05:30,29.69,29.69,28.9,29.01,13168
SBINEQWETF,2025-01-22 00:00:00+05:30,29.01,30.3,28.35,29.43,27913
SBINEQWETF,2025-01-23 00:00:00+05:30,29.29,29.3,28.78,29.1,17301
SBINEQWETF,2025-01-24 00:00:00+05:30,29.92,29.92,28.95,29.01,14689
SBINEQWETF,2025-01-27 00:00:00+05:30,29.05,29.8,28.07,28.66,27570
SBINEQWETF,2025-01-28 00:00:00+05:30,29.25,29.69,28.4,28.65,12663
SBINEQWETF,2025-01-29 00:00:00+05:30,28.61,29.7,28.22,29.01,36065
SBINEQWETF,2025-01-30 00:00:00+05:30,29.89,29.89,28.97,28.98,26681
SBINEQWETF,2025-01-31 00:00:00+05:30,29.27,29.75,29.1,29.6,11220
SBINEQWETF,2025-02-01 00:00:00+05:30,30.46,30.8,29.27,30.36,26316
SBINEQWETF,2025-02-03 00:00:00+05:30,29.69,29.69,28.94,29.35,10651
SBINEQWETF,2025-02-04 00:00:00+05:30,29.68,29.82,29.35,29.71,15521
SBINEQWETF,2025-02-05 00:00:00+05:30,30.35,30.5,29.63,29.75,14828
SBINEQWETF,2025-02-06 00:00:00+05:30,29.99,30.0,29.5,29.56,8072
SBINEQWETF,2025-02-07 00:00:00+05:30,30.15,30.47,29.27,29.55,15070
SBINEQWETF,2025-02-10 00:00:00+05:30,30.29,30.29,29.28,29.4,19348
SBINEQWETF,2025-02-11 00:00:00+05:30,29.41,29.41,28.71,28.88,16597
SBINEQWETF,2025-02-12 00:00:00+05:30,29.47,29.48,28.44,28.91,14996
SBINEQWETF,2025-02-13 00:00:00+05:30,29.66,29.66,28.87,28.96,11811
SBINEQWETF,2025-02-14 00:00:00+05:30,29.54,29.54,28.48,28.6,549033
SBINEQWETF,2025-02-17 00:00:00+05:30,29.18,29.39,28.31,28.7,27803
SBINEQWETF,2025-02-18 00:00:00+05:30,28.7,29.47,28.48,28.7,14754
SBINEQWETF,2025-02-19 00:00:00+05:30,28.22,29.7,28.22,28.77,17383
SBINEQWETF,2025-02-20 00:00:00+05:30,29.35,29.35,28.71,28.89,9983
SBINEQWETF,2025-02-21 00:00:00+05:30,28.89,28.93,28.65,28.76,40932
SBINEQWETF,2025-02-24 00:00:00+05:30,29.34,29.7,28.4,28.48,40925
SBINEQWETF,2025-02-25 00:00:00+05:30,28.56,28.63,28.26,28.37,25193
SBINEQWETF,2025-02-27 00:00:00+05:30,28.95,28.95,28.22,28.3,36356
SBINEQWETF,2025-02-28 00:00:00+05:30,28.31,28.31,27.69,27.71,267381
SBINEQWETF,2025-03-03 00:00:00+05:30,27.9,27.91,27.48,27.78,22283
SBINEQWETF,2025-03-04 00:00:00+05:30,27.8,27.8,27.56,27.72,21632
SBINEQWETF,2025-03-05 00:00:00+05:30,28.14,28.45,27.75,28.13,198140
SBINEQWETF,2025-03-06 00:00:00+05:30,28.7,28.7,28.11,28.44,120397
SBINEQWETF,2025-03-07 00:00:00+05:30,28.45,28.62,28.33,28.43,21932
SBINEQWETF,2025-03-10 00:00:00+05:30,28.42,28.92,28.16,28.27,27900
SBINEQWETF,2025-03-11 00:00:00+05:30,28.14,28.25,28.0,28.13,25487
SBINEQWETF,2025-03-12 00:00:00+05:30,28.14,28.28,27.9,28.14,66655
SBINEQWETF,2025-03-13 00:00:00+05:30,28.25,28.27,28.0,28.03,152640
SBINEQWETF,2025-03-17 00:00:00+05:30,28.74,28.94,27.99,28.18,66653
SBINEQWETF,2025-03-18 00:00:00+05:30,28.38,29.6,27.63,28.58,85875
SBINEQWETF,2025-03-19 00:00:00+05:30,28.6,28.91,28.59,28.85,15604
SBINEQWETF,2025-03-20 00:00:00+05:30,29.43,29.43,28.75,29.06,49459
SBINEQWETF,2025-03-21 00:00:00+05:30,29.49,29.49,29.03,29.24,40708
SBINEQWETF,2025-03-24 00:00:00+05:30,29.24,29.71,28.43,29.65,82824
SBINEQWETF,2025-03-25 00:00:00+05:30,29.65,29.81,29.42,29.6,19153
SBINEQWETF,2025-03-26 00:00:00+05:30,29.05,29.75,28.73,29.14,46437
SBINEQWETF,2025-03-27 00:00:00+05:30,29.75,29.97,28.24,29.48,24118
SBINEQWETF,2025-03-28 00:00:00+05:30,29.88,30.47,29.14,29.26,20041
SBINEQWETF,2025-04-01 00:00:00+05:30,29.01,29.58,29.01,29.06,83871
SBINEQWETF,2025-04-02 00:00:00+05:30,29.2,29.44,29.06,29.39,19594
SBINEQWETF,2025-04-03 00:00:00+05:30,28.8,29.93,28.22,29.3,20142
SBINEQWETF,2025-04-04 00:00:00+05:30,29.31,29.31,28.57,28.68,142828
SBINEQWETF,2025-04-07 00:00:00+05:30,28.48,28.48,27.3,27.59,140570
SBINEQWETF,2025-04-08 00:00:00+05:30,28.45,28.54,27.98,28.34,24240
SBINEQWETF,2025-04-09 00:00:00+05:30,28.4,28.44,28.08,28.15,44360
SBINEQWETF,2025-04-11 00:00:00+05:30,28.31,29.7,28.31,28.73,21669
SBINEQWETF,2025-04-15 00:00:00+05:30,28.7,29.47,28.7,29.35,19497
SBINEQWETF,2025-04-16 00:00:00+05:30,29.37,29.74,29.18,29.49,32608
SBINEQWETF,2025-04-17 00:00:00+05:30,30.08,30.08,29.2,29.85,40358
SBINEQWETF,2025-04-21 00:00:00+05:30,29.89,30.41,29.71,30.2,42794
SBINEQWETF,2025-04-22 00:00:00+05:30,30.05,30.4,30.01,30.29,45903
SBINEQWETF,2025-04-23 00:00:00+05:30,30.9,30.9,29.57,30.48,60064
SBINEQWETF,2025-04-24 00:00:00+05:30,30.51,30.63,30.35,30.46,28721
SBINEQWETF,2025-04-25 00:00:00+05:30,30.99,30.99,29.86,30.14,18822
SBINEQWETF,2025-04-28 00:00:00+05:30,30.28,30.51,29.92,30.42,19620
SBINEQWETF,2025-04-29 00:00:00+05:30,30.58,30.62,30.28,30.38,17233
SBINEQWETF,2025-04-30 00:00:00+05:30,30.38,30.48,30.12,30.33,20075
SBINEQWETF,2025-05-02 00:00:00+05:30,30.19,30.65,30.12,30.24,19443
SBINEQWETF,2025-05-05 00:00:00+05:30,30.58,30.58,30.01,30.47,11804
SBINEQWETF,2025-05-06 00:00:00+05:30,30.63,30.63,30.19,30.25,14654
SBINEQWETF,2025-05-07 00:00:00+05:30,30.19,30.49,30.09,30.35,20521
SBINEQWETF,2025-05-08 00:00:00+05:30,30.5,30.5,30.07,30.12,11528
SBINEQWETF,2025-05-09 00:00:00+05:30,30.37,30.37,29.55,29.9,37557
SBINEQWETF,2025-05-12 00:00:00+05:30,30.33,30.98,30.21,30.88,99680
SBINEQWETF,2025-05-13 00:00:00+05:30,31.26,31.26,30.6,30.63,35303
SBINEQWETF,2025-05-14 00:00:00+05:30,30.78,30.96,30.62,30.82,17932
SBINEQWETF,2025-05-15 00:00:00+05:30,30.83,31.4,30.67,31.35,77740
SBINEQWETF,2025-05-16 00:00:00+05:30,31.66,31.66,30.92,31.36,26197
SBINEQWETF,2025-05-19 00:00:00+05:30,31.51,31.66,31.03,31.34,36089
SBINEQWETF,2025-05-20 00:00:00+05:30,31.64,31.68,30.96,31.02,15916
SBINEQWETF,2025-05-21 00:00:00+05:30,31.43,32.5,30.99,31.17,30019
SBINEQWETF,2025-05-22 00:00:00+05:30,31.49,31.53,30.65,30.95,28495
SBINEQWETF,2025-05-23 00:00:00+05:30,30.95,31.33,30.61,31.25,13833
SBINEQWETF,2025-05-26 00:00:00+05:30,31.26,31.64,30.03,31.37,61226
SBINEQWETF,2025-05-27 00:00:00+05:30,31.68,31.68,31.1,31.21,14834
SBINEQWETF,2025-05-28 00:00:00+05:30,31.21,31.38,31.1,31.13,12277
SBINEQWETF,2025-05-29 00:00:00+05:30,31.36,31.37,31.05,31.22,7624
SBINEQWETF,2025-05-30 00:00:00+05:30,31.44,31.45,31.05,31.1,12912
SBINEQWETF,2025-06-02 00:00:00+05:30,31.19,31.2,30.81,31.08,16867
SBINEQWETF,2025-06-03 00:00:00+05:30,31.23,31.44,30.73,30.82,15127
SBINEQWETF,2025-06-04 00:00:00+05:30,31.34,31.34,30.72,30.81,13796
SBINEQWETF,2025-06-05 00:00:00+05:30,31.05,31.16,30.91,30.97,36305
SBINEQWETF,2025-06-06 00:00:00+05:30,31.74,31.74,30.3,31.33,35278
SBINEQWETF,2025-06-09 00:00:00+05:30,31.34,31.77,31.33,31.53,36204
SBINEQWETF,2025-06-10 00:00:00+05:30,32.31,32.31,31.54,31.75,21264
SBINEQWETF,2025-06-11 00:00:00+05:30,31.9,32.11,31.56,31.72,32542
SBINEQWETF,2025-06-12 00:00:00+05:30,31.71,31.75,31.18,31.38,31579
SBINEQWETF,2025-06-13 00:00:00+05:30,31.3,31.49,30.03,31.17,93356
SBINEQWETF,2025-06-16 00:00:00+05:30,31.32,31.58,30.75,31.51,24822
SBINEQWETF,2025-06-17 00:00:00+05:30,31.87,31.88,31.15,31.23,19220
SBINEQWETF,2025-06-18 00:00:00+05:30,31.57,31.57,31.16,31.25,13906
SBINEQWETF,2025-06-19 00:00:00+05:30,31.49,31.57,30.83,31.21,12764
SBINEQWETF,2025-06-20 00:00:00+05:30,31.41,31.58,31.11,31.5,27381
SBINEQWETF,2025-06-23 00:00:00+05:30,31.6,31.6,31.17,31.49,19302
SBINEQWETF,2025-06-24 00:00:00+05:30,31.34,31.9,30.63,31.61,84848
SBINEQWETF,2025-06-25 00:00:00+05:30,31.61,31.9,31.61,31.79,62527
SBINEQWETF,2025-06-26 00:00:00+05:30,31.8,32.23,31.78,32.14,52989
SBINEQWETF,2025-06-27 00:00:00+05:30,32.3,32.58,31.95,32.22,55116
SBINEQWETF,2025-06-30 00:00:00+05:30,32.49,32.49,32.12,32.25,35560
SBINEQWETF,2025-07-01 00:00:00+05:30,32.25,32.68,31.81,32.23,15532
SBINEQWETF,2025-07-02 00:00:00+05:30,32.18,32.59,31.76,32.21,28755
SBINEQWETF,2025-07-03 00:00:00+05:30,32.37,32.42,32.09,32.18,40736
SBINEQWETF,2025-07-04 00:00:00+05:30,32.17,32.26,31.96,32.11,13987
SBINEQWETF,2025-07-07 00:00:00+05:30,31.3,32.47,31.3,32.12,11119
SBINEQWETF,2025-07-08 00:00:00+05:30,32.44,32.44,31.94,32.09,12893
SBINEQWETF,2025-07-09 00:00:00+05:30,32.25,32.38,31.53,32.04,14444
SBINEQWETF,2025-07-10 00:00:00+05:30,32.35,32.38,31.84,31.97,17640
SBINEQWETF,2025-07-11 00:00:00+05:30,31.97,32.07,31.7,31.76,16185
SBINEQWETF,2025-07-14 00:00:00+05:30,31.91,32.18,31.56,31.65,13637
SBINEQWETF,2025-07-15 00:00:00+05:30,31.5,32.17,31.5,31.86,22208
SBINEQWETF,2025-07-16 00:00:00+05:30,32.01,32.01,31.7,31.89,10741
SBINEQWETF,2025-07-17 00:00:00+05:30,31.89,32.17,31.76,31.84,4536
SBINEQWETF,2025-07-18 00:00:00+05:30,31.89,31.89,31.53,31.67,33775
SBINEQWETF,2025-07-21 00:00:00+05:30,31.83,31.87,31.6,31.72,55711
SBINEQWETF,2025-07-22 00:00:00+05:30,31.95,31.95,31.62,31.64,5868
SBINEQWETF,2025-07-23 00:00:00+05:30,31.63,31.94,31.56,31.76,12480
SBINEQWETF,2025-07-24 00:00:00+05:30,31.76,31.89,31.61,31.65,18066
SBINEQWETF,2025-07-25 00:00:00+05:30,31.88,31.89,31.3,31.39,25766
SBINEQWETF,2025-07-28 00:00:00+05:30,31.54,31.73,30.86,31.21,9484
SBINEQWETF,2025-07-29 00:00:00+05:30,31.36,31.41,31.05,31.4,13471
SBINEQWETF,2025-07-30 00:00:00+05:30,31.36,31.45,31.27,31.3,7324
SBINEQWETF,2025-07-31 00:00:00+05:30,30.67,31.48,30.67,31.25,17716
SBINEQWETF,2025-08-01 00:00:00+05:30,31.4,31.4,30.89,30.99,33456
SBINEQWETF,2025-08-04 00:00:00+05:30,31.76,31.76,30.21,31.18,13731
SBINEQWETF,2025-08-05 00:00:00+05:30,31.36,31.36,31.07,31.22,11362
SBINEQWETF,2025-08-06 00:00:00+05:30,32.0,32.0,31.01,31.1,7664
SBINEQWETF,2025-08-07 00:00:00+05:30,31.25,31.25,30.92,31.05,15153
SBINEQWETF,2025-08-08 00:00:00+05:30,31.09,31.1,30.85,30.94,10752
SBINEQWETF,2025-08-11 00:00:00+05:30,31.28,31.28,30.86,31.15,9308
SBINEQWETF,2025-08-12 00:00:00+05:30,31.31,31.41,31.13,31.18,5241
SBINEQWETF,2025-08-13 00:00:00+05:30,31.35,31.58,30.72,31.33,13211
SBINEQWETF,2025-08-14 00:00:00+05:30,32.11,32.11,30.79,31.33,16218
SBINEQWETF,2025-08-18 00:00:00+05:30,31.49,32.03,31.48,31.88,22945
SBINEQWETF,2025-08-19 00:00:00+05:30,31.99,32.0,31.73,31.94,12339
SBINEQWETF,2025-08-20 00:00:00+05:30,32.09,32.1,31.89,32.03,26256
SBINEQWETF,2025-08-21 00:00:00+05:30,32.02,32.22,31.99,32.02,10879
SBINEQWETF,2025-08-22 00:00:00+05:30,32.23,32.23,31.79,31.81,7854
SBINEQWETF,2025-08-25 00:00:00+05:30,31.96,32.0,31.74,31.9,14703
SBINEQWETF,2025-08-26 00:00:00+05:30,32.05,32.24,31.4,31.7,12393
SBINEQWETF,2025-08-28 00:00:00+05:30,31.98,31.98,31.47,31.49,80892
SBINEQWETF,2025-08-29 00:00:00+05:30,31.64,31.64,31.35,31.43,11969
SBINEQWETF,2025-09-01 00:00:00+05:30,31.43,31.74,31.43,31.7,12482
SBINEQWETF,2025-09-02 00:00:00+05:30,30.9,32.0,30.9,31.76,18125
SBINEQWETF,2025-09-03 00:00:00+05:30,31.99,32.0,31.74,31.91,7171
SBINEQWETF,2025-09-04 00:00:00+05:30,31.95,32.35,31.9,31.98,31094
SBINEQWETF,2025-09-05 00:00:00+05:30,32.21,32.22,31.85,31.94,10960
SBINEQWETF,2025-09-08 00:00:00+05:30,32.09,32.22,31.3,32.1,17560
SBINEQWETF,2025-09-09 00:00:00+05:30,32.26,32.27,31.96,32.12,8611
SBINEQWETF,2025-09-10 00:00:00+05:30,32.12,32.38,32.12,32.29,55052
SBINEQWETF,2025-09-11 00:00:00+05:30,32.75,32.75,31.72,32.28,34238
SBINEQWETF,2025-09-12 00:00:00+05:30,32.59,32.64,32.37,32.37,14421
SBINEQWETF,2025-09-15 00:00:00+05:30,32.63,32.63,32.29,32.3,19911
SBINEQWETF,2025-09-16 00:00:00+05:30,32.49,32.57,32.38,32.51,8086
SBINEQWETF,2025-09-17 00:00:00+05:30,32.89,32.89,32.01,32.63,11858
SBINEQWETF,2025-09-18 00:00:00+05:30,32.79,32.85,32.37,32.74,15336
SBINEQWETF,2025-09-19 00:00:00+05:30,32.98,32.99,32.66,32.68,22745
SBINEQWETF,2025-09-22 00:00:00+05:30,32.95,33.0,32.51,32.73,10565
SBINEQWETF,2025-09-23 00:00:00+05:30,31.91,32.95,31.91,32.67,20602
SBINEQWETF,2025-09-24 00:00:00+05:30,32.93,32.93,32.41,32.46,17336
SBINEQWETF,2025-09-25 00:00:00+05:30,31.64,32.59,31.64,32.3,16663
SBINEQWETF,2025-09-26 00:00:00+05:30,32.3,32.54,31.77,31.82,22127
SBINEQWETF,2025-09-29 00:00:00+05:30,32.06,32.12,31.8,31.89,19025
SBINEQWETF,2025-09-30 00:00:00+05:30,31.89,32.06,31.37,31.9,5152
SBINEQWETF,2025-10-01 00:00:00+05:30,31.9,32.24,31.77,32.2,13566
SBINEQWETF,2025-10-03 00:00:00+05:30,32.51,32.77,31.95,32.27,16243
SBINEQWETF,2025-10-06 00:00:00+05:30,32.43,32.64,32.05,32.37,25616
SBINEQWETF,2025-10-07 00:00:00+05:30,32.53,32.62,32.36,32.37,27617
SBINEQWETF,2025-10-08 00:00:00+05:30,32.76,32.76,32.21,32.31,76715
SBINEQWETF,2025-10-09 00:00:00+05:30,32.47,32.62,32.31,32.48,41681
SBINEQWETF,2025-10-10 00:00:00+05:30,32.64,32.74,32.48,32.61,34004
SBINEQWETF,2025-10-13 00:00:00+05:30,32.91,32.92,31.97,32.51,22031
SBINEQWETF,2025-10-14 00:00:00+05:30,31.69,32.88,31.43,32.44,52569
SBINEQWETF,2025-10-15 00:00:00+05:30,32.87,32.87,32.21,32.67,19752
SBINEQWETF,2025-10-16 00:00:00+05:30,32.33,33.05,32.05,33.0,79894
SBINEQWETF,2025-10-17 00:00:00+05:30,33.28,33.32,32.64,33.04,31965
