Symbol,Date,Open,High,Low,Close,Volume
CELEBRITY,2006-01-12 00:00:00+05:30,132.76,151.64,120.79,128.6,6773497
CELEBRITY,2006-01-13 00:00:00+05:30,127.59,134.67,124.02,125.54,3001317
CELEBRITY,2006-01-16 00:00:00+05:30,126.1,134.11,124.5,128.63,2538157
CELEBRITY,2006-01-17 00:00:00+05:30,129.67,132.48,126.02,127.68,1167417
CELEBRITY,2006-01-18 00:00:00+05:30,127.68,130.57,122.2,124.87,1510305
CELEBRITY,2006-01-19 00:00:00+05:30,126.41,130.37,125.85,128.97,612931
CELEBRITY,2006-01-20 00:00:00+05:30,131.55,131.69,127.4,128.18,449254
CELEBRITY,2006-01-23 00:00:00+05:30,128.15,130.35,125.34,126.36,327970
CELEBRITY,2006-01-24 00:00:00+05:30,126.69,137.31,126.69,132.59,1093729
CELEBRITY,2006-01-25 00:00:00+05:30,134.84,135.51,125.51,126.81,371509
CELEBRITY,2006-01-27 00:00:00+05:30,128.24,128.88,118.74,120.96,278991
CELEBRITY,2006-01-30 00:00:00+05:30,121.97,122.25,111.52,112.09,609822
CELEBRITY,2006-01-31 00:00:00+05:30,112.48,132.59,112.48,130.32,4277798
CELEBRITY,2006-02-01 00:00:00+05:30,128.66,128.66,117.2,119.31,1392787
CELEBRITY,2006-02-02 00:00:00+05:30,120.68,124.16,116.86,118.46,626848
CELEBRITY,2006-02-03 00:00:00+05:30,118.83,119.45,112.98,114.67,397307
CELEBRITY,2006-02-06 00:00:00+05:30,115.18,120.2,114.61,117.56,308715
CELEBRITY,2006-02-07 00:00:00+05:30,116.92,121.16,116.52,119.39,317862
CELEBRITY,2006-02-08 00:00:00+05:30,120.04,120.34,115.26,118.04,260447
CELEBRITY,2006-02-10 00:00:00+05:30,118.69,124.7,118.01,121.33,512037
CELEBRITY,2006-02-13 00:00:00+05:30,121.92,123.21,121.07,122.65,206645
CELEBRITY,2006-02-14 00:00:00+05:30,121.44,127.37,117.98,119.5,593066
CELEBRITY,2006-02-15 00:00:00+05:30,120.2,121.64,116.27,116.92,282874
CELEBRITY,2006-02-16 00:00:00+05:30,117.93,118.32,112.45,113.29,272831
CELEBRITY,2006-02-17 00:00:00+05:30,113.77,116.24,104.08,105.43,514304
CELEBRITY,2006-02-20 00:00:00+05:30,106.19,115.18,105.62,111.16,563897
CELEBRITY,2006-02-21 00:00:00+05:30,111.8,114.25,110.15,111.78,208164
CELEBRITY,2006-02-22 00:00:00+05:30,111.24,112.31,109.0,110.09,155982
CELEBRITY,2006-02-23 00:00:00+05:30,111.1,111.1,105.62,106.3,70578
CELEBRITY,2006-02-24 00:00:00+05:30,107.17,107.7,105.23,106.05,53163
CELEBRITY,2006-02-27 00:00:00+05:30,106.72,107.17,104.78,105.12,39473
CELEBRITY,2006-02-28 00:00:00+05:30,105.12,106.05,102.25,102.9,56080
CELEBRITY,2006-03-01 00:00:00+05:30,102.25,105.51,101.16,102.25,69942
CELEBRITY,2006-03-02 00:00:00+05:30,102.25,105.46,101.75,102.31,73586
CELEBRITY,2006-03-03 00:00:00+05:30,103.6,103.6,102.25,102.45,53839
CELEBRITY,2006-03-06 00:00:00+05:30,102.82,105.03,100.06,100.65,78938
CELEBRITY,2006-03-07 00:00:00+05:30,102.23,102.23,98.99,99.61,59646
CELEBRITY,2006-03-08 00:00:00+05:30,100.85,102.25,97.76,98.15,92454
CELEBRITY,2006-03-09 00:00:00+05:30,98.32,100.62,94.39,95.17,43543
CELEBRITY,2006-03-10 00:00:00+05:30,97.06,97.06,94.3,94.7,40399
CELEBRITY,2006-03-13 00:00:00+05:30,95.68,101.52,94.95,100.62,189490
CELEBRITY,2006-03-14 00:00:00+05:30,101.69,113.49,101.69,111.8,616842
CELEBRITY,2006-03-16 00:00:00+05:30,113.97,116.19,113.49,115.01,296630
CELEBRITY,2006-03-17 00:00:00+05:30,115.96,115.96,106.75,110.48,96129
CELEBRITY,2006-03-20 00:00:00+05:30,111.24,117.09,109.0,113.49,174902
CELEBRITY,2006-03-21 00:00:00+05:30,114.95,115.06,109.56,110.82,66437
CELEBRITY,2006-03-22 00:00:00+05:30,110.96,115.09,107.59,112.56,103643
CELEBRITY,2006-03-23 00:00:00+05:30,113.43,113.43,109.61,110.91,32701
CELEBRITY,2006-03-24 00:00:00+05:30,109.0,115.09,109.0,112.76,99141
CELEBRITY,2006-03-27 00:00:00+05:30,113.29,114.05,109.59,110.57,46815
CELEBRITY,2006-03-28 00:00:00+05:30,110.12,116.58,106.75,110.09,206574
CELEBRITY,2006-03-29 00:00:00+05:30,110.12,112.93,106.83,107.34,84440
CELEBRITY,2006-03-30 00:00:00+05:30,110.03,112.28,107.87,109.61,43989
CELEBRITY,2006-03-31 00:00:00+05:30,110.12,114.61,109.05,112.39,113322
CELEBRITY,2006-04-03 00:00:00+05:30,114.05,116.55,112.42,113.49,93877
CELEBRITY,2006-04-04 00:00:00+05:30,115.15,115.74,111.24,114.45,84207
CELEBRITY,2006-04-05 00:00:00+05:30,113.77,115.63,112.7,114.95,39825
CELEBRITY,2006-04-07 00:00:00+05:30,107.03,116.02,107.03,113.55,48188
CELEBRITY,2006-04-10 00:00:00+05:30,112.37,114.61,110.12,111.3,21356
CELEBRITY,2006-04-12 00:00:00+05:30,112.37,113.71,111.61,112.28,27947
CELEBRITY,2006-04-13 00:00:00+05:30,110.43,112.93,106.78,107.76,15342
CELEBRITY,2006-04-17 00:00:00+05:30,109.11,111.13,108.43,110.6,10574
CELEBRITY,2006-04-18 00:00:00+05:30,113.49,113.49,108.49,112.42,18228
CELEBRITY,2006-04-19 00:00:00+05:30,113.49,121.22,112.37,116.05,116467
CELEBRITY,2006-04-20 00:00:00+05:30,116.3,120.06,114.61,116.3,63228
CELEBRITY,2006-04-21 00:00:00+05:30,116.3,122.96,115.34,121.38,123308
CELEBRITY,2006-04-24 00:00:00+05:30,121.89,123.6,115.18,120.79,72392
CELEBRITY,2006-04-25 00:00:00+05:30,120.79,121.36,117.98,119.25,53297
CELEBRITY,2006-04-26 00:00:00+05:30,120.79,121.92,115.85,117.11,95555
CELEBRITY,2006-04-27 00:00:00+05:30,117.42,120.79,115.74,119.08,85390
CELEBRITY,2006-04-28 00:00:00+05:30,114.05,116.72,109.0,115.43,19242
CELEBRITY,2006-05-02 00:00:00+05:30,119.11,119.11,114.61,115.18,10843
CELEBRITY,2006-05-03 00:00:00+05:30,116.3,116.3,112.93,113.35,13175
CELEBRITY,2006-05-04 00:00:00+05:30,115.18,119.5,111.24,112.23,14336
CELEBRITY,2006-05-05 00:00:00+05:30,111.83,115.93,110.68,113.74,22124
CELEBRITY,2006-05-08 00:00:00+05:30,112.37,113.21,108.43,109.78,19248
CELEBRITY,2006-05-09 00:00:00+05:30,109.92,112.93,109.53,111.19,19312
